date,open,high,low,close,volume
2021-02-19 00:00:00+05:30,454,486.7,438.1,448.45,301018
2021-02-22 00:00:00+05:30,448.45,470,443.55,460.7,162546
2021-02-23 00:00:00+05:30,462.6,468.7,447.65,450.75,66630
2021-02-24 00:00:00+05:30,452.15,473.9,392.2,463.55,76777
2021-02-25 00:00:00+05:30,468.85,482.9,461,470.2,106473
2021-02-26 00:00:00+05:30,455.35,464.9,430.1,443.7,69792
2021-03-01 00:00:00+05:30,447.65,464.05,447.6,453.6,69555
2021-03-02 00:00:00+05:30,454.6,460.7,445.15,451.7,70989
2021-03-03 00:00:00+05:30,454.5,480,454,465.7,208088
2021-03-04 00:00:00+05:30,461.65,485,457.05,473.6,144762
2021-03-05 00:00:00+05:30,466,493.35,463.35,467.05,146192
2021-03-08 00:00:00+05:30,472.7,482.15,467.1,472.35,90355
2021-03-09 00:00:00+05:30,474.5,480,452.55,460.25,105957
2021-03-10 00:00:00+05:30,464,466.65,456.1,458.85,91199
2021-03-12 00:00:00+05:30,460,466.65,445,447.35,89224
2021-03-15 00:00:00+05:30,449,449,425,436.65,114225
2021-03-16 00:00:00+05:30,436.6,443.45,425.1,427.85,66759
2021-03-17 00:00:00+05:30,431,436,406.3,410.05,49083
2021-03-18 00:00:00+05:30,413,416.7,390.1,394.9,73245
2021-03-19 00:00:00+05:30,392,405.85,374.05,400.9,83328
2021-03-22 00:00:00+05:30,402.6,405.9,391.1,394.15,65611
2021-03-23 00:00:00+05:30,397.3,472.95,395.1,459.25,862907
2021-03-24 00:00:00+05:30,452.85,460,421.75,426.8,199655
2021-03-25 00:00:00+05:30,428.95,438.8,408.3,414.35,130542
2021-03-26 00:00:00+05:30,426.8,429.7,402.8,405.8,122256
2021-03-30 00:00:00+05:30,413,441.75,408.5,421.75,177295
2021-03-31 00:00:00+05:30,419.85,423.55,408.6,411.25,60071
2021-04-01 00:00:00+05:30,414.5,435.8,414.4,425.05,94831
2021-04-05 00:00:00+05:30,415.6,428.15,411.1,414.05,50546
2021-04-06 00:00:00+05:30,417.3,427,415,422.9,80270
2021-04-07 00:00:00+05:30,422.95,454,418.7,446.65,186700
2021-04-08 00:00:00+05:30,449,453.65,434.25,439.15,88462
2021-04-09 00:00:00+05:30,439.15,452,431.3,441.25,136123
2021-04-12 00:00:00+05:30,434.9,434.9,386.3,400.4,83083
2021-04-13 00:00:00+05:30,400.95,417.45,396.1,405.95,67543
2021-04-15 00:00:00+05:30,405.15,408.6,378,381.1,192186
2021-04-16 00:00:00+05:30,386.1,391.25,377.25,382.95,124599
2021-04-19 00:00:00+05:30,371.8,374.95,362.75,366.15,56548
2021-04-20 00:00:00+05:30,372.7,377,360,363.55,64545
2021-04-22 00:00:00+05:30,367,371,359.25,363.3,82492
2021-04-23 00:00:00+05:30,369,379,363.55,371.9,158397
2021-04-26 00:00:00+05:30,367,389,367,379.3,123627
2021-04-27 00:00:00+05:30,377,389.45,377,380.55,79714
2021-04-28 00:00:00+05:30,381,391.5,381,385.05,191559
2021-04-29 00:00:00+05:30,385.1,390.95,375,377.8,82745
2021-04-30 00:00:00+05:30,374.15,376.6,371.1,372.95,35082
2021-05-03 00:00:00+05:30,362.2,369.25,362.2,364.35,46797
2021-05-04 00:00:00+05:30,368.7,393.4,364.95,374.6,126346
2021-05-05 00:00:00+05:30,379.4,381.55,369,372.85,22775
2021-05-06 00:00:00+05:30,376.2,382,368,371.35,44111
2021-05-07 00:00:00+05:30,374.25,382,367.5,368.7,43134
2021-05-10 00:00:00+05:30,372,380,362,373.3,57429
2021-05-11 00:00:00+05:30,369,377,367.2,371.75,41728
2021-05-12 00:00:00+05:30,371.1,385,369,371,83901
2021-05-14 00:00:00+05:30,371,396.95,371,378.2,216456
2021-05-17 00:00:00+05:30,380,392,379.95,385.55,56240
2021-05-18 00:00:00+05:30,389,392.9,378.2,382.35,47630
2021-05-19 00:00:00+05:30,384.8,392.6,381.3,385,53858
2021-05-20 00:00:00+05:30,387,428.4,383.15,413.85,573064
2021-05-21 00:00:00+05:30,417.6,432,414.45,421.6,237426
2021-05-24 00:00:00+05:30,424.95,425.7,413,415.6,61177
2021-05-25 00:00:00+05:30,418.1,419.1,401.85,403.7,79013
2021-05-26 00:00:00+05:30,405.65,475,405.65,452.6,1101145
2021-05-27 00:00:00+05:30,455.4,456.7,437,441.45,130734
2021-05-28 00:00:00+05:30,441.5,455.8,434.95,436.8,129661
2021-05-31 00:00:00+05:30,438,445,427.05,431.3,120363
2021-06-01 00:00:00+05:30,434.65,438,425.85,426.7,41878
2021-06-02 00:00:00+05:30,429.5,444.8,427.95,432.45,89411
2021-06-03 00:00:00+05:30,435,472.9,435,456.95,400622
2021-06-04 00:00:00+05:30,458.55,469,451.1,459.2,127656
2021-06-07 00:00:00+05:30,461.75,481,455,466,264835
2021-06-08 00:00:00+05:30,470,477.7,458,468.85,138603
2021-06-09 00:00:00+05:30,469,483.85,452.6,455.6,164549
2021-06-10 00:00:00+05:30,459.2,472.55,437.05,443.65,433561
2021-06-11 00:00:00+05:30,445,451.1,432,435.5,108300
2021-06-14 00:00:00+05:30,435.55,438,420.85,431.8,145419
2021-06-15 00:00:00+05:30,434,448.85,434,439.75,114915
2021-06-16 00:00:00+05:30,443.4,447.6,435.05,441.25,84361
2021-06-17 00:00:00+05:30,436,456.5,436,443.55,161620
2021-06-18 00:00:00+05:30,447.75,451,427.05,446.9,121409
2021-06-21 00:00:00+05:30,433.5,448.95,425,436.65,97152
2021-06-22 00:00:00+05:30,440,456,417.6,427.85,105482
2021-06-23 00:00:00+05:30,431.85,441.9,428.2,433.15,73269
2021-06-24 00:00:00+05:30,435.5,454.75,434.4,444.2,217032
2021-06-25 00:00:00+05:30,448.3,449.95,435.8,438.05,81426
2021-06-28 00:00:00+05:30,438.5,443.95,432,434.5,74769
2021-06-29 00:00:00+05:30,437.9,443.85,433.9,440.4,96020
2021-06-30 00:00:00+05:30,443.7,460,438.05,452.15,227534
2021-07-01 00:00:00+05:30,454.8,477,452.7,465,367612
2021-07-02 00:00:00+05:30,468.65,475,462.2,465.55,116761
2021-07-05 00:00:00+05:30,469.1,479.8,463.3,465.15,153941
2021-07-06 00:00:00+05:30,466,474.9,443.75,446.85,153438
2021-07-07 00:00:00+05:30,448.9,472,442.55,453.75,208479
2021-07-08 00:00:00+05:30,454.95,463.65,447.3,452.3,96445
2021-07-09 00:00:00+05:30,452,467.35,447.2,465.15,128452
2021-07-12 00:00:00+05:30,468.6,558.15,465.2,548.85,2821950
2021-07-13 00:00:00+05:30,545,551.9,525,528.55,704174
2021-07-14 00:00:00+05:30,529.9,539.35,515,518.55,292239
2021-07-15 00:00:00+05:30,521.7,540.95,519,533,456245
2021-07-16 00:00:00+05:30,533.95,549.9,525.6,527.5,332000
2021-07-19 00:00:00+05:30,521,569.3,521,538.9,825307
2021-07-20 00:00:00+05:30,540.85,546.8,517.4,528.7,345596
2021-07-22 00:00:00+05:30,532.5,547.2,529.85,533.65,275203
2021-07-23 00:00:00+05:30,535,553.85,532,544,394449
2021-07-26 00:00:00+05:30,545,627.65,538.75,610.75,2200595
2021-07-27 00:00:00+05:30,612,632.25,591,604.35,698734
2021-07-28 00:00:00+05:30,608,620.9,586.95,594.15,284666
2021-07-29 00:00:00+05:30,595,668.95,595,637.45,1257183
2021-07-30 00:00:00+05:30,636.75,666,631,653.05,364941
2021-08-02 00:00:00+05:30,658.4,683.65,656.5,664.75,425763
2021-08-03 00:00:00+05:30,663.75,669.7,641.3,645,173041
2021-08-04 00:00:00+05:30,646.7,658,613.15,617.35,198912
2021-08-05 00:00:00+05:30,618.75,626.95,593,597.95,269169
2021-08-06 00:00:00+05:30,599.95,620.95,595.35,612.55,222358
2021-08-09 00:00:00+05:30,610.5,618.65,566,574.25,320855
2021-08-10 00:00:00+05:30,579.25,583.9,531.9,550.8,292166
2021-08-11 00:00:00+05:30,546.85,594,522.35,584.55,446497
2021-08-12 00:00:00+05:30,589,616.95,587.8,602.2,270133
2021-08-13 00:00:00+05:30,604,606.9,584.8,598.6,174199
2021-08-16 00:00:00+05:30,593,596.9,580.15,582.95,136636
2021-08-17 00:00:00+05:30,584.4,614.45,574.05,596.45,237244
2021-08-18 00:00:00+05:30,599.75,618,587.9,602.1,224248
2021-08-20 00:00:00+05:30,590,604.05,560.15,567.25,130878
2021-08-23 00:00:00+05:30,567.35,577.4,526,530.75,143725
2021-08-24 00:00:00+05:30,531,544.4,524.2,537.15,208598
2021-08-25 00:00:00+05:30,537.15,548.45,537,538.85,88445
2021-08-26 00:00:00+05:30,540.1,563.95,538,541.75,185998
2021-08-27 00:00:00+05:30,545.95,556.65,538.85,547.45,71542
2021-08-30 00:00:00+05:30,550,566,548.1,556.8,123094
2021-08-31 00:00:00+05:30,556.5,564.25,540.05,543.25,81724
2021-09-01 00:00:00+05:30,544.7,583.8,543,573.75,293988
2021-09-02 00:00:00+05:30,575,588.9,573.5,576.25,119436
2021-09-03 00:00:00+05:30,577,605.7,577,581.35,220665
2021-09-06 00:00:00+05:30,584,597.95,577.4,580.65,98931
2021-09-07 00:00:00+05:30,579.95,583.05,565,566.4,64808
2021-09-08 00:00:00+05:30,568.5,576.9,564.35,568.6,82598
2021-09-09 00:00:00+05:30,567.45,582,563.6,566.2,69713
2021-09-13 00:00:00+05:30,566,566.35,554.75,557.6,55958
2021-09-14 00:00:00+05:30,559,569.9,555.1,562.5,70444
2021-09-15 00:00:00+05:30,564.9,571.1,560,561.65,55930
2021-09-16 00:00:00+05:30,564.4,580.35,561.05,564.4,83235
2021-09-17 00:00:00+05:30,567.7,567.7,546,547.4,63837
2021-09-20 00:00:00+05:30,541,546.9,532.45,535.1,75019
2021-09-21 00:00:00+05:30,538,547,525.25,537.65,91511
2021-09-22 00:00:00+05:30,539.7,563.95,536,545.1,161948
2021-09-23 00:00:00+05:30,549.8,619.95,548.85,592.7,1077933
2021-09-24 00:00:00+05:30,596.7,648.8,580.15,616.4,986265
2021-09-27 00:00:00+05:30,619.9,632,608.45,617.4,250999
2021-09-28 00:00:00+05:30,619.45,622.85,586.05,600.35,143884
2021-09-29 00:00:00+05:30,597.75,620.3,593.05,603.6,106623
2021-09-30 00:00:00+05:30,605,607.6,589,591.7,71506
2021-10-01 00:00:00+05:30,588.7,598.8,581.5,584.5,58440
2021-10-04 00:00:00+05:30,582.5,607,582.5,592.9,103714
2021-10-05 00:00:00+05:30,594.65,606.95,589.05,593.75,73521
2021-10-06 00:00:00+05:30,596.8,614.4,582,585.45,124556
2021-10-07 00:00:00+05:30,589.9,638,589.7,626.15,407531
2021-10-08 00:00:00+05:30,628,638,612,615.1,103786
2021-10-11 00:00:00+05:30,618.95,628,599.4,609,111837
2021-10-12 00:00:00+05:30,607.8,616.75,600.45,603.4,87167
2021-10-13 00:00:00+05:30,608,625,602,605.4,102213
2021-10-14 00:00:00+05:30,603,621.85,592.5,598.25,119711
2021-10-18 00:00:00+05:30,598,604,586,587.8,84584
2021-10-19 00:00:00+05:30,590,594.9,560,566.75,94293
2021-10-20 00:00:00+05:30,565.1,565.1,545,552.9,77035
2021-10-21 00:00:00+05:30,560,572,550,564.05,64555
2021-10-22 00:00:00+05:30,570,577.8,546,550.9,72086
2021-10-25 00:00:00+05:30,547,566.05,539.1,550.2,97783
2021-10-26 00:00:00+05:30,553.4,563,552.65,560.05,45811
2021-10-27 00:00:00+05:30,562.1,573.7,555.7,562.2,64317
2021-10-28 00:00:00+05:30,562.45,563,550.05,551.7,45234
2021-10-29 00:00:00+05:30,551.7,555.65,540.05,544.95,53703
2021-11-01 00:00:00+05:30,549.7,560,544.1,556.9,44406
2021-11-02 00:00:00+05:30,558.9,567.25,556,559.3,47116
2021-11-03 00:00:00+05:30,561,614,561,592.5,309511
2021-11-04 00:00:00+05:30,596.7,599.5,590,593.85,30251
2021-11-08 00:00:00+05:30,596.7,619.7,593.9,600.3,286717
2021-11-09 00:00:00+05:30,599.95,619.1,592,594.7,97035
2021-11-10 00:00:00+05:30,596,600,581.95,585.5,49897
2021-11-11 00:00:00+05:30,586,589.9,568,571.4,47230
2021-11-12 00:00:00+05:30,575,597.4,572.35,594.75,88735
2021-11-15 00:00:00+05:30,597,599.5,574.65,576.8,66235
2021-11-16 00:00:00+05:30,577.5,598.4,576.9,582.7,172591
2021-11-17 00:00:00+05:30,578,593.95,575.45,579.65,163556
2021-11-18 00:00:00+05:30,581,585.4,558,561.3,57529
2021-11-22 00:00:00+05:30,564.15,565.65,541,545.75,60004
2021-11-23 00:00:00+05:30,547,575,543.75,555.5,65543
2021-11-24 00:00:00+05:30,558.5,571.7,556.1,558.1,50947
2021-11-25 00:00:00+05:30,560.9,575.45,555,559.9,70887
2021-11-26 00:00:00+05:30,555,558.95,531.3,538.75,37084
2021-11-29 00:00:00+05:30,516.25,534.85,482.85,495.9,86292
2021-11-30 00:00:00+05:30,490,514.6,489.95,497.5,63999
2021-12-01 00:00:00+05:30,502.45,509.1,493.15,496.1,43858
2021-12-02 00:00:00+05:30,497,518.8,497,512.85,51444
2021-12-03 00:00:00+05:30,514.8,523,510.05,512.05,30387
2021-12-06 00:00:00+05:30,507,517.45,495.35,497.7,38071
2021-12-07 00:00:00+05:30,500.2,509.95,496.6,498.35,42669
2021-12-08 00:00:00+05:30,503,519,503,508.85,61708
2021-12-09 00:00:00+05:30,514,530,507.1,518.15,57995
2021-12-10 00:00:00+05:30,519,537.9,518.15,523.3,87253
2021-12-13 00:00:00+05:30,527.85,537.5,515.1,518.1,39651
2021-12-14 00:00:00+05:30,514,532.9,514,523.25,41823
2021-12-15 00:00:00+05:30,525.65,530.55,515.05,516.5,28298
2021-12-16 00:00:00+05:30,518.7,523.6,505,507,23758
2021-12-17 00:00:00+05:30,509,511,495,497.9,31652
2021-12-20 00:00:00+05:30,499.5,499.5,481,485.45,34095
2021-12-21 00:00:00+05:30,487.85,508,487.85,502.9,41656
2021-12-22 00:00:00+05:30,503.1,524.45,503.1,519,31240
2021-12-23 00:00:00+05:30,529.8,545,517.15,520.3,114238
2021-12-24 00:00:00+05:30,523,523.05,509.05,516.1,29545
2021-12-27 00:00:00+05:30,516.1,520.5,509.15,512.3,18722
2021-12-28 00:00:00+05:30,514.9,533,514.9,522.75,39784
2021-12-29 00:00:00+05:30,522,534,520,523.1,35559
2021-12-30 00:00:00+05:30,521.05,545,521.05,533.65,39013
2021-12-31 00:00:00+05:30,536,544.6,530.1,532,24807
