date,open,high,low,close,volume
2021-03-08 00:00:00+05:30,164.65,164.65,153.3,155.5,31810
2021-03-09 00:00:00+05:30,155.75,156.95,151.4,154.9,20722
2021-03-10 00:00:00+05:30,158.3,162.9,154.1,158.45,6977
2021-03-12 00:00:00+05:30,162.8,162.8,153.3,157.55,5105
2021-03-15 00:00:00+05:30,154.65,158,150,157.75,9726
2021-03-16 00:00:00+05:30,157.75,157.75,149.9,154.4,5728
2021-03-17 00:00:00+05:30,150.15,155,150,152.2,7685
2021-03-18 00:00:00+05:30,152,153.8,145.1,147.7,9096
2021-03-19 00:00:00+05:30,144.9,150,144.9,149,2043
2021-03-22 00:00:00+05:30,145,148.9,144,148.5,1877
2021-03-23 00:00:00+05:30,148.5,151.95,144.2,146.05,5428
2021-03-24 00:00:00+05:30,145.95,148,140.2,143,3421
2021-03-25 00:00:00+05:30,140,150.15,136.3,149.95,22245
2021-03-26 00:00:00+05:30,143.6,154.9,143.6,149.95,6579
2021-03-30 00:00:00+05:30,155.9,157.4,145.3,149.55,9921
2021-03-31 00:00:00+05:30,154.55,157,147.75,153.1,15642
2021-04-01 00:00:00+05:30,148.5,159.4,148.5,156.75,5723
2021-04-05 00:00:00+05:30,156,156,149.1,154.1,5479
2021-04-06 00:00:00+05:30,154,157.65,148.15,155.4,6069
2021-04-07 00:00:00+05:30,155,155,150.25,153,9009
2021-04-08 00:00:00+05:30,148.2,154.5,148.2,154,5881
2021-04-09 00:00:00+05:30,154,155,153,153.95,3746
2021-04-12 00:00:00+05:30,147.5,154,146.4,152.65,26785
2021-04-13 00:00:00+05:30,152.95,156.9,152.95,154,9538
2021-04-15 00:00:00+05:30,149.35,156,147.95,155.75,7069
2021-04-16 00:00:00+05:30,157.45,158.9,153,156.85,9589
2021-04-19 00:00:00+05:30,152.15,152.15,149.05,149.8,4372
2021-04-20 00:00:00+05:30,149.85,155.25,149.85,151.6,3571
2021-04-22 00:00:00+05:30,151,152,149.85,150.5,9069
2021-04-23 00:00:00+05:30,151,152.35,148.7,149.55,3558
2021-04-26 00:00:00+05:30,148,152.65,148,150,3278
2021-04-27 00:00:00+05:30,153.9,153.9,146.5,149.4,7124
2021-04-28 00:00:00+05:30,152.05,153,147.55,151.75,9180
2021-04-29 00:00:00+05:30,150,151,148,149.6,6063
2021-04-30 00:00:00+05:30,150.05,152.4,147.1,148.05,2403
2021-05-03 00:00:00+05:30,152.9,152.9,146.3,150.35,4005
2021-05-04 00:00:00+05:30,150.35,152.9,148.5,151.45,11888
2021-05-05 00:00:00+05:30,150.15,154,149.75,150.9,4080
2021-05-06 00:00:00+05:30,154,158.35,149,157.3,37603
2021-05-07 00:00:00+05:30,163.7,163.75,153.3,157.2,7342
2021-05-10 00:00:00+05:30,155,164.5,153.3,156.65,77333
2021-05-11 00:00:00+05:30,158,162.4,155.8,158.5,11636
2021-05-12 00:00:00+05:30,162,162,153.05,153.9,17117
2021-05-14 00:00:00+05:30,155.05,158.95,150.6,152.8,8753
2021-05-17 00:00:00+05:30,156.75,156.8,148.3,150.55,66663
2021-05-18 00:00:00+05:30,153.6,153.6,145.55,147.55,12953
2021-05-19 00:00:00+05:30,149.95,149.95,145.35,146.45,5721
2021-05-20 00:00:00+05:30,149.8,151,142.6,147.15,10277
2021-05-21 00:00:00+05:30,149.85,150.95,146.95,147.75,4592
2021-05-24 00:00:00+05:30,147.95,149.85,140.4,141,30796
2021-05-25 00:00:00+05:30,144.65,145.8,138.15,140.3,13907
2021-05-26 00:00:00+05:30,144.8,144.8,139.15,140.05,11596
2021-05-27 00:00:00+05:30,134.25,147.05,134.25,147.05,73909
2021-05-28 00:00:00+05:30,154.4,154.4,154.4,154.4,22809
2021-05-31 00:00:00+05:30,160,160,148.05,156.15,41936
2021-06-01 00:00:00+05:30,157,158.75,148.35,148.7,32008
2021-06-02 00:00:00+05:30,151,151,148.5,149.3,22629
2021-06-03 00:00:00+05:30,152.75,152.75,145.05,147.25,12667
2021-06-04 00:00:00+05:30,150,151.8,147.5,147.9,10505
2021-06-07 00:00:00+05:30,150.75,150.75,142.95,144.55,38267
2021-06-08 00:00:00+05:30,147.85,148,143,145,20403
2021-06-09 00:00:00+05:30,146.45,148.25,144,144.95,12363
2021-06-10 00:00:00+05:30,146.35,147.95,138.2,141.1,39300
2021-06-11 00:00:00+05:30,143.25,144.9,141.5,143.9,15317
2021-06-14 00:00:00+05:30,145,146.9,139.6,140.5,33735
2021-06-15 00:00:00+05:30,142.8,142.8,139,139.6,26987
2021-06-16 00:00:00+05:30,142.35,142.4,137.65,139.75,23583
2021-06-17 00:00:00+05:30,140.45,141.25,138.05,138.8,18260
2021-06-18 00:00:00+05:30,140.05,141.9,134.05,134.85,24152
2021-06-21 00:00:00+05:30,136.8,139.05,134.5,137.3,11567
2021-06-22 00:00:00+05:30,143.55,143.55,138.95,139.4,11655
2021-06-23 00:00:00+05:30,141.8,141.8,138.05,139.75,16327
2021-06-24 00:00:00+05:30,138.5,140.5,137.25,138.5,7495
2021-06-25 00:00:00+05:30,140.95,152.35,137.3,152.35,310187
2021-06-28 00:00:00+05:30,155.7,156,148.35,152.3,125766
2021-06-29 00:00:00+05:30,159.7,160.9,152.5,158.2,181259
2021-06-30 00:00:00+05:30,159.3,174,159.3,174,226213
2021-07-01 00:00:00+05:30,177,189.7,177,181,244307
2021-07-02 00:00:00+05:30,180.95,187.9,173.95,185.05,110096
2021-07-05 00:00:00+05:30,188.9,192.45,188.8,189.1,67272
2021-07-06 00:00:00+05:30,191.5,192.45,182,182.65,58536
2021-07-07 00:00:00+05:30,180,187.9,180,181.45,16587
2021-07-08 00:00:00+05:30,181,184.8,177.1,181.55,22200
2021-07-09 00:00:00+05:30,180,185.55,180,182.2,11217
2021-07-12 00:00:00+05:30,180.2,191,180.2,187.2,44152
2021-07-13 00:00:00+05:30,190.95,196.55,185.95,196.55,91479
2021-07-14 00:00:00+05:30,206,206.35,202.5,206.35,46798
2021-07-15 00:00:00+05:30,213.8,216.65,211.05,216.65,18135
2021-07-16 00:00:00+05:30,227.45,227.45,211.5,212.45,115108
2021-07-19 00:00:00+05:30,212.45,217.8,207,213.4,34059
2021-07-20 00:00:00+05:30,213.25,219.9,210,217.1,18114
2021-07-22 00:00:00+05:30,223,227.95,217.1,227.95,13129
2021-07-23 00:00:00+05:30,239.3,239.3,239.3,239.3,21018
2021-07-26 00:00:00+05:30,249,249,228.2,241.3,31006
2021-07-27 00:00:00+05:30,243,247.9,231.2,234.3,9469
2021-07-28 00:00:00+05:30,234.7,234.7,223,228,9778
2021-07-29 00:00:00+05:30,223.45,238,223.45,233.1,14419
2021-07-30 00:00:00+05:30,222.05,242.5,222,230.45,10716
2021-08-02 00:00:00+05:30,236,236,225,226.15,14036
2021-08-03 00:00:00+05:30,229.45,237.45,226,237.45,16631
2021-08-04 00:00:00+05:30,248,248,225.6,229.5,38665
2021-08-05 00:00:00+05:30,225,236.8,225,234.55,11294
2021-08-06 00:00:00+05:30,234.55,245,234,244,15383
2021-08-09 00:00:00+05:30,245,255,240,242.05,11623
2021-08-10 00:00:00+05:30,234,251,230,231.05,96503
2021-08-11 00:00:00+05:30,230,242.5,230,236.75,64761
2021-08-12 00:00:00+05:30,246.95,248.55,235,247.55,27703
2021-08-13 00:00:00+05:30,247.55,255,239,239.85,10841
2021-08-16 00:00:00+05:30,251.8,251.8,236,246.45,9352
2021-08-17 00:00:00+05:30,248.5,251.7,242,245.35,10536
2021-08-18 00:00:00+05:30,245.35,247.5,236.55,240.05,6440
2021-08-20 00:00:00+05:30,240.05,243,228.6,231.8,8449
2021-08-23 00:00:00+05:30,234,242.95,220.25,220.4,7158
2021-08-24 00:00:00+05:30,210,230,210,226.3,7166
2021-08-25 00:00:00+05:30,236.7,236.7,221.2,229.2,4893
2021-08-26 00:00:00+05:30,229.8,229.8,226,226.25,1779
2021-08-27 00:00:00+05:30,226.25,237,226,230.9,2564
2021-08-30 00:00:00+05:30,230,239.75,230,234.85,8616
2021-08-31 00:00:00+05:30,239,245.95,230,234.25,3532
2021-09-01 00:00:00+05:30,234,239.2,234,236,15326
2021-09-02 00:00:00+05:30,237.5,242.5,234,242.35,13947
2021-09-03 00:00:00+05:30,242.35,245,234,235.3,5219
2021-09-06 00:00:00+05:30,244.85,244.85,230.5,236.75,6635
2021-09-07 00:00:00+05:30,243.9,244.6,235,235,824
2021-09-08 00:00:00+05:30,235.05,244.7,232,236.6,22733
2021-09-09 00:00:00+05:30,235.6,240.9,235.05,235.6,2689
2021-09-13 00:00:00+05:30,239.85,239.85,234,236,4001
2021-09-14 00:00:00+05:30,232.05,239.4,232.05,238.2,13547
2021-09-15 00:00:00+05:30,238.2,249.75,233,235,17016
2021-09-16 00:00:00+05:30,244,244,230,234.5,10501
2021-09-17 00:00:00+05:30,239.2,239.2,233,234.3,10731
2021-09-20 00:00:00+05:30,238.3,239,234,234.35,10978
2021-09-21 00:00:00+05:30,230.1,238.7,230,231.45,2046
2021-09-22 00:00:00+05:30,232,236.7,231,234.3,8961
2021-09-23 00:00:00+05:30,234,236.85,232.6,234.3,11851
2021-09-24 00:00:00+05:30,236.95,237.7,229.5,235,9217
2021-09-27 00:00:00+05:30,235,236.95,230,232.25,6039
2021-09-28 00:00:00+05:30,230.2,236.9,230.2,232,1750
2021-09-29 00:00:00+05:30,232,243.6,230.3,242.55,26816
2021-09-30 00:00:00+05:30,241.35,249.5,235,236.2,31349
2021-10-01 00:00:00+05:30,231.25,248,231.25,246.8,17977
2021-10-04 00:00:00+05:30,247,259.1,247,259.1,9206
2021-10-05 00:00:00+05:30,272.05,272.05,265,272.05,7241
2021-10-06 00:00:00+05:30,285.65,285.65,258.45,258.9,52735
2021-10-07 00:00:00+05:30,258,264,251.3,259.5,7001
2021-10-08 00:00:00+05:30,269.9,269.9,246.55,252.05,8614
2021-10-11 00:00:00+05:30,240.3,258.05,240.15,253.2,9336
2021-10-12 00:00:00+05:30,243.5,260,243.5,253,15698
2021-10-13 00:00:00+05:30,247.65,265,247.65,261.85,34449
2021-10-14 00:00:00+05:30,263.95,266,260.1,263.2,16066
2021-10-18 00:00:00+05:30,266.95,266.95,255.65,261.6,14880
2021-10-19 00:00:00+05:30,261.7,262.6,248.55,254.95,24359
2021-10-20 00:00:00+05:30,262.9,262.9,242.25,243.3,7832
2021-10-21 00:00:00+05:30,254.9,254.9,241,246.1,6695
2021-10-22 00:00:00+05:30,246.8,253.3,240.25,241.65,7539
2021-10-25 00:00:00+05:30,243,246,235,236,13051
2021-10-26 00:00:00+05:30,230.65,239,228.9,235.75,27679
2021-10-27 00:00:00+05:30,238.95,244,238,242.95,3905
2021-10-28 00:00:00+05:30,243.7,254,232,232.15,59093
2021-10-29 00:00:00+05:30,233.3,237.5,224.45,229.15,11843
2021-11-01 00:00:00+05:30,222.05,229.65,218.55,223.35,21891
2021-11-02 00:00:00+05:30,232.3,234.5,224.2,234.5,19952
2021-11-03 00:00:00+05:30,242,242,235,237,16361
2021-11-04 00:00:00+05:30,237,248,228.2,244.4,26924
2021-11-08 00:00:00+05:30,249,253.95,241.15,242.8,17161
2021-11-09 00:00:00+05:30,242.85,254.65,235.95,238.7,10173
2021-11-10 00:00:00+05:30,239.5,244.1,231.7,236.15,47510
2021-11-11 00:00:00+05:30,238,247.95,232,245,24719
2021-11-12 00:00:00+05:30,255.4,255.4,235.95,238,12890
2021-11-15 00:00:00+05:30,243,248.5,231.6,232.65,24063
2021-11-16 00:00:00+05:30,237.3,244.25,233.8,242.15,30141
2021-11-17 00:00:00+05:30,243,248.2,236.4,242.5,25802
2021-11-18 00:00:00+05:30,245,250,234,238.3,36705
2021-11-22 00:00:00+05:30,235,242.4,233,233.05,7584
2021-11-23 00:00:00+05:30,232.9,237.55,229.95,235.3,11299
2021-11-24 00:00:00+05:30,243.75,247.05,234.1,246.95,79520
2021-11-25 00:00:00+05:30,253,259.25,247.6,259.25,20614
2021-11-26 00:00:00+05:30,269.2,272.2,260,268.1,68663
2021-11-29 00:00:00+05:30,274,274,254.7,254.7,14094
2021-11-30 00:00:00+05:30,244,260,242,242.05,17883
2021-12-01 00:00:00+05:30,245,249.5,235,235.45,6966
2021-12-02 00:00:00+05:30,239,247,235.6,244.15,13195
2021-12-03 00:00:00+05:30,244.2,251.45,239,241.75,5610
2021-12-06 00:00:00+05:30,241.85,247.95,236.1,239.45,5482
2021-12-07 00:00:00+05:30,239,246.9,237,239.45,7582
2021-12-08 00:00:00+05:30,245,245.65,237.1,239.8,15304
2021-12-09 00:00:00+05:30,244,244,238,239,4714
2021-12-10 00:00:00+05:30,242.5,252,238,246.7,16887
2021-12-13 00:00:00+05:30,246.7,257.6,243.3,251.7,11055
2021-12-14 00:00:00+05:30,258,260,246.1,247.2,23946
2021-12-15 00:00:00+05:30,249.8,261.1,245.15,252,22820
2021-12-16 00:00:00+05:30,259.6,259.6,249,251.45,24703
2021-12-17 00:00:00+05:30,249.5,252.85,238.3,240.7,5888
2021-12-20 00:00:00+05:30,237.65,238.85,232.35,235.05,12908
2021-12-21 00:00:00+05:30,237,253,235.65,237.3,23833
2021-12-22 00:00:00+05:30,246.6,246.6,234.05,235.75,23884
2021-12-23 00:00:00+05:30,235.75,243,235.75,239,16966
2021-12-24 00:00:00+05:30,245.95,245.95,238,238.8,2416
2021-12-27 00:00:00+05:30,240,240.05,235.3,239.2,11153
2021-12-28 00:00:00+05:30,242.7,242.7,236.4,237.25,13118
2021-12-29 00:00:00+05:30,238.55,240.5,237.2,237.75,2034
2021-12-30 00:00:00+05:30,240,240,236,237.3,4804
2021-12-31 00:00:00+05:30,239.95,239.95,236.55,238,6163
