date,open,high,low,close,volume
2021-06-01 00:00:00+05:30,1029.95,1034.75,997.05,1003.75,8478
2021-06-02 00:00:00+05:30,1018.95,1107,995.15,1087.7,140337
2021-06-03 00:00:00+05:30,1106.95,1132,1075,1095.3,67491
2021-06-04 00:00:00+05:30,1124,1171.95,1070.75,1106,104381
2021-06-07 00:00:00+05:30,1117.95,1135,1091.2,1098.2,22090
2021-06-08 00:00:00+05:30,1114.9,1114.9,1072.1,1077.3,18948
2021-06-09 00:00:00+05:30,1087,1127.95,1060,1068.9,45670
2021-06-10 00:00:00+05:30,1071,1115.7,1071,1079.35,21363
2021-06-11 00:00:00+05:30,1085,1099,1043.95,1060.85,25835
2021-06-14 00:00:00+05:30,1099,1099,1072,1075.55,33249
2021-06-15 00:00:00+05:30,1085,1095,1066.05,1070.5,18601
2021-06-16 00:00:00+05:30,1080,1140,1050.35,1090.55,98666
2021-06-17 00:00:00+05:30,1090.6,1108,1081.6,1086.95,19303
2021-06-18 00:00:00+05:30,1097.95,1098,1030.05,1075.75,18060
2021-06-21 00:00:00+05:30,1060,1078.75,1050.35,1063,22878
2021-06-22 00:00:00+05:30,1072.25,1090,1063,1065.4,11670
2021-06-23 00:00:00+05:30,1071.9,1085,1056,1069.3,11556
2021-06-24 00:00:00+05:30,1067,1079.95,1065,1067.45,4558
2021-06-25 00:00:00+05:30,1069.3,1096.75,1065.2,1082.6,22256
2021-06-28 00:00:00+05:30,1094,1115,1089,1091.15,21179
2021-06-29 00:00:00+05:30,1090.1,1118.7,1089,1106.4,19508
2021-06-30 00:00:00+05:30,1110,1125,1100,1106.45,16425
2021-07-01 00:00:00+05:30,1113,1139.7,1105,1124.75,25682
2021-07-02 00:00:00+05:30,1142,1162.9,1130.65,1141.45,49650
2021-07-05 00:00:00+05:30,1152.5,1178,1134.05,1164.95,25894
2021-07-06 00:00:00+05:30,1176.1,1194,1125.2,1144.05,71452
2021-07-07 00:00:00+05:30,1144,1177,1136.5,1159.15,81869
2021-07-08 00:00:00+05:30,1179.9,1190,1151.5,1156.95,14220
2021-07-09 00:00:00+05:30,1178.95,1178.95,1140.3,1158.1,15893
2021-07-12 00:00:00+05:30,1162,1175.55,1141,1172.8,18719
2021-07-13 00:00:00+05:30,1179,1218,1163,1171.6,25004
2021-07-14 00:00:00+05:30,1182,1190,1151.3,1181.75,13480
2021-07-15 00:00:00+05:30,1181.6,1188.15,1157.05,1175,16525
2021-07-16 00:00:00+05:30,1192.65,1192.65,1168.75,1175.3,4666
2021-07-19 00:00:00+05:30,1186,1186,1160.95,1175.2,11791
2021-07-20 00:00:00+05:30,1167,1270,1153.1,1201.55,193830
2021-07-22 00:00:00+05:30,1212,1230,1182.55,1209.9,26563
2021-07-23 00:00:00+05:30,1205,1228,1205,1223.45,12128
2021-07-26 00:00:00+05:30,1230,1238.95,1217,1225.55,12893
2021-07-27 00:00:00+05:30,1225.55,1230.35,1196.5,1222.3,14477
2021-07-28 00:00:00+05:30,1222.5,1254,1200,1246.65,15527
2021-07-29 00:00:00+05:30,1214,1311,1214,1300,64538
2021-07-30 00:00:00+05:30,1311,1364,1305,1318.5,55093
2021-08-02 00:00:00+05:30,1312,1357.9,1255,1270.95,66085
2021-08-03 00:00:00+05:30,1287.5,1305,1269.05,1280.65,13599
2021-08-04 00:00:00+05:30,1290,1318,1257.2,1260.95,30456
2021-08-05 00:00:00+05:30,1284.7,1284.7,1220.45,1236,20599
2021-08-06 00:00:00+05:30,1253.3,1253.3,1230.5,1234.4,5711
2021-08-09 00:00:00+05:30,1234.4,1257.95,1207.05,1216.65,9523
2021-08-10 00:00:00+05:30,1224.25,1243.65,1110.05,1157.75,21819
2021-08-11 00:00:00+05:30,1165.05,1238,1102.35,1224.3,54891
2021-08-12 00:00:00+05:30,1238.8,1270.6,1211.95,1254.1,15448
2021-08-13 00:00:00+05:30,1331,1340.45,1210,1226.85,36439
2021-08-16 00:00:00+05:30,1231,1241.05,1202,1207.65,10806
2021-08-17 00:00:00+05:30,1205.05,1231.9,1205.05,1216.65,13784
2021-08-18 00:00:00+05:30,1222.45,1234,1205,1220.05,33575
2021-08-20 00:00:00+05:30,1209.15,1224,1190,1196.35,7014
2021-08-23 00:00:00+05:30,1222,1233.9,1130,1136.75,24662
2021-08-24 00:00:00+05:30,1154,1175.05,1099.3,1153.85,77552
2021-08-25 00:00:00+05:30,1187.8,1187.8,1152.05,1170.4,10166
2021-08-26 00:00:00+05:30,1160,1197,1160,1175.1,8410
2021-08-27 00:00:00+05:30,1184,1215,1179.95,1196.2,14785
2021-08-30 00:00:00+05:30,1200,1225,1192.8,1208.45,7056
2021-08-31 00:00:00+05:30,1229.75,1229.75,1179.75,1184.45,6448
2021-09-01 00:00:00+05:30,1199.95,1207.1,1176.2,1196.65,8388
2021-09-02 00:00:00+05:30,1200.9,1200.9,1184.05,1187.2,5776
2021-09-03 00:00:00+05:30,1199.95,1199.95,1180,1184.05,4165
2021-09-06 00:00:00+05:30,1184.05,1205.8,1152,1169.4,6476
2021-09-07 00:00:00+05:30,1169.95,1187.95,1159.45,1163.65,4636
2021-09-08 00:00:00+05:30,1164.2,1173.85,1152.2,1163.8,2813
2021-09-09 00:00:00+05:30,1178.95,1179,1147.55,1153.1,6049
2021-09-13 00:00:00+05:30,1164,1177.15,1145,1171.65,7731
2021-09-14 00:00:00+05:30,1182.45,1183,1149.8,1159.85,4138
2021-09-15 00:00:00+05:30,1170.9,1193.1,1160,1171.55,8395
2021-09-16 00:00:00+05:30,1169.25,1179,1160.05,1171.85,6166
2021-09-17 00:00:00+05:30,1185,1185,1135.6,1143.85,5671
2021-09-20 00:00:00+05:30,1143.85,1163.75,1135,1139.7,4407
2021-09-21 00:00:00+05:30,1139.75,1147.4,1118.95,1136.8,4135
2021-09-22 00:00:00+05:30,1136.8,1173.95,1130,1149.7,7929
2021-09-23 00:00:00+05:30,1158,1169,1133.1,1147.75,10590
2021-09-24 00:00:00+05:30,1155.95,1169.85,1144,1161.25,9471
2021-09-27 00:00:00+05:30,1168.8,1172.25,1139.25,1150.25,5179
2021-09-28 00:00:00+05:30,1141.55,1152,1116,1126.7,6222
2021-09-29 00:00:00+05:30,1133.25,1157.05,1120.1,1152.05,7742
2021-09-30 00:00:00+05:30,1159,1237.7,1159,1223.6,59461
2021-10-01 00:00:00+05:30,1223.6,1247,1186.05,1200.2,17336
2021-10-04 00:00:00+05:30,1235,1235,1191.2,1205.25,5899
2021-10-05 00:00:00+05:30,1200,1218,1186.2,1191.4,8729
2021-10-06 00:00:00+05:30,1190,1219.8,1176,1184.2,7333
2021-10-07 00:00:00+05:30,1206.8,1225,1185,1214.55,9601
2021-10-08 00:00:00+05:30,1228,1229,1210,1213.9,7620
2021-10-11 00:00:00+05:30,1225.9,1225.9,1192.35,1215.6,9801
2021-10-12 00:00:00+05:30,1220.9,1220.9,1190.65,1200.2,7500
2021-10-13 00:00:00+05:30,1199.35,1216.3,1195.05,1198.5,7163
2021-10-14 00:00:00+05:30,1214,1216.6,1191,1193.8,6152
2021-10-18 00:00:00+05:30,1209,1209,1182,1188.9,5997
2021-10-19 00:00:00+05:30,1198.6,1201,1180,1181,6479
2021-10-20 00:00:00+05:30,1180,1180,1143.5,1152.75,6238
2021-10-21 00:00:00+05:30,1169.75,1176.9,1131,1138.8,7601
2021-10-22 00:00:00+05:30,1140,1172.35,1115,1123.85,7524
2021-10-25 00:00:00+05:30,1125,1145,1092.25,1102.1,7618
2021-10-26 00:00:00+05:30,1112.85,1149,1101.15,1132.15,9975
2021-10-27 00:00:00+05:30,1130.5,1148.8,1089.55,1099.5,13410
2021-10-28 00:00:00+05:30,1099.5,1112.95,1070.05,1102,6624
2021-10-29 00:00:00+05:30,1091,1103.6,1070,1075.05,4859
2021-11-01 00:00:00+05:30,1081.75,1092,1065.05,1075.05,5919
2021-11-02 00:00:00+05:30,1091.2,1130,1085,1117.75,5952
2021-11-03 00:00:00+05:30,1129,1129,1080,1111.75,17712
2021-11-04 00:00:00+05:30,1128,1133.75,1114.5,1124.85,2675
2021-11-08 00:00:00+05:30,1130,1140.3,1116,1132.35,1996
2021-11-09 00:00:00+05:30,1146.95,1151,1125.05,1139.55,7274
2021-11-10 00:00:00+05:30,1120.05,1149,1116.5,1122.15,23876
2021-11-11 00:00:00+05:30,1123.3,1169.95,1123.3,1158.75,20902
2021-11-12 00:00:00+05:30,1158.75,1195,1158.75,1179.5,120582
2021-11-15 00:00:00+05:30,1179.5,1244.9,1178.55,1233.75,152497
2021-11-16 00:00:00+05:30,1250,1250,1202.35,1209.9,9450
2021-11-17 00:00:00+05:30,1223.9,1265,1198.85,1227.05,31090
2021-11-18 00:00:00+05:30,1227,1259,1185.55,1225.35,15781
2021-11-22 00:00:00+05:30,1264.9,1264.9,1185.25,1202.85,6498
2021-11-23 00:00:00+05:30,1215.9,1230.2,1187.3,1220.6,5813
2021-11-24 00:00:00+05:30,1214.95,1249,1202.1,1208.65,8168
2021-11-25 00:00:00+05:30,1224,1272,1202.05,1242.35,39075
2021-11-26 00:00:00+05:30,1238.1,1262,1206,1225.15,20117
2021-11-29 00:00:00+05:30,1211.3,1252.1,1207.55,1220.4,19989
2021-11-30 00:00:00+05:30,1235,1243,1162.2,1174.2,5909
2021-12-01 00:00:00+05:30,1190,1190,1152,1162.6,4603
2021-12-02 00:00:00+05:30,1155.9,1170.6,1134.65,1159.8,14150
2021-12-03 00:00:00+05:30,1150.45,1175,1141.45,1159.75,7871
2021-12-06 00:00:00+05:30,1169.9,1169.9,1145.55,1151.4,2383
2021-12-07 00:00:00+05:30,1160,1162.75,1130.1,1140.95,4843
2021-12-08 00:00:00+05:30,1148.8,1171,1148.1,1168.25,2581
2021-12-09 00:00:00+05:30,1178,1193.75,1138,1141.65,6692
2021-12-10 00:00:00+05:30,1154.95,1157.1,1142,1151.55,1819
2021-12-13 00:00:00+05:30,1151.55,1169.8,1141,1148.55,6516
2021-12-14 00:00:00+05:30,1146.4,1154,1129,1145.1,4185
2021-12-15 00:00:00+05:30,1153.4,1160.95,1140.2,1144.75,4494
2021-12-16 00:00:00+05:30,1143.3,1154.95,1134.9,1150.7,15623
2021-12-17 00:00:00+05:30,1143.2,1146.15,1127.95,1132.95,4412
2021-12-20 00:00:00+05:30,1132.95,1142.1,1081.9,1092.75,5584
2021-12-21 00:00:00+05:30,1122,1122,1061,1072.6,4762
2021-12-22 00:00:00+05:30,1094.4,1110,1077.55,1090,4424
2021-12-23 00:00:00+05:30,1097.95,1106.4,1071,1072.7,8330
2021-12-24 00:00:00+05:30,1076.5,1082.95,1061.1,1063.05,3812
2021-12-27 00:00:00+05:30,1065,1080.1,1060,1066.75,2232
2021-12-28 00:00:00+05:30,1076.85,1115,1063.6,1087.55,5028
2021-12-29 00:00:00+05:30,1094.45,1096,1072.1,1084.1,4233
2021-12-30 00:00:00+05:30,1078,1092.35,1075.55,1081.3,1223
2021-12-31 00:00:00+05:30,1096.75,1107.4,1072.6,1083.45,11382
