date,open,high,low,close,volume
2021-07-08 00:00:00+05:30,37.65,37.7,37.1,37.2,4637
2021-07-09 00:00:00+05:30,37.3,37.65,37.1,37.4,5112
2021-07-12 00:00:00+05:30,37.65,37.9,37.05,37.85,9743
2021-07-13 00:00:00+05:30,37.85,38.2,37.4,37.65,9544
2021-07-14 00:00:00+05:30,37.55,37.95,36.75,37.3,17499
2021-07-15 00:00:00+05:30,37.35,37.95,37.3,37.65,12092
2021-07-16 00:00:00+05:30,37.7,38,36.9,37.25,22292
2021-07-19 00:00:00+05:30,37.9,38.3,36.8,37.3,15681
2021-07-20 00:00:00+05:30,37.25,37.55,35.7,36.1,18764
2021-07-22 00:00:00+05:30,36.85,37.55,36.5,36.9,13510
2021-07-23 00:00:00+05:30,36.9,36.9,36.35,36.45,4616
2021-07-26 00:00:00+05:30,37.6,38.25,37.6,38.25,41635
2021-07-27 00:00:00+05:30,38.5,40,37.2,39.05,82878
2021-07-28 00:00:00+05:30,38.3,41,37.1,39.05,158154
2021-07-29 00:00:00+05:30,40,40.7,39.05,39.75,51580
2021-07-30 00:00:00+05:30,41,41.7,40.2,40.8,80882
2021-08-02 00:00:00+05:30,42.5,42.5,39.6,41.65,48567
2021-08-03 00:00:00+05:30,41.5,42.4,39.7,40.25,19041
2021-08-04 00:00:00+05:30,40.25,41.3,38.6,39.65,21749
2021-08-05 00:00:00+05:30,39.5,40.35,38.8,40.25,23839
2021-08-06 00:00:00+05:30,40.45,40.55,38.25,38.8,17493
2021-08-09 00:00:00+05:30,39.75,39.75,37.25,37.8,17627
2021-08-10 00:00:00+05:30,37.05,39.55,36.8,37.4,33147
2021-08-11 00:00:00+05:30,38,39.25,35.55,39.25,32312
2021-08-12 00:00:00+05:30,41.2,41.2,39.7,40,45334
2021-08-13 00:00:00+05:30,38.8,40.1,38.8,39.25,5410
2021-08-16 00:00:00+05:30,39,39.85,37.65,37.75,8941
2021-08-17 00:00:00+05:30,38.1,38.85,36.25,36.6,18565
2021-08-18 00:00:00+05:30,36.9,36.9,35.8,36.35,9609
2021-08-20 00:00:00+05:30,35.95,36.8,35.5,36.25,8155
2021-08-23 00:00:00+05:30,36.8,36.8,34.45,34.65,15044
2021-08-24 00:00:00+05:30,35.85,36,34.65,35.8,4784
2021-08-25 00:00:00+05:30,34.7,36.6,34.7,36.1,3644
2021-08-26 00:00:00+05:30,35.5,37.1,35.5,36.6,1841
2021-08-27 00:00:00+05:30,36.95,37.85,35.6,36.15,4056
2021-08-30 00:00:00+05:30,37.35,37.95,36.5,37.7,17447
2021-08-31 00:00:00+05:30,37,38.95,36.55,37.4,16902
2021-09-01 00:00:00+05:30,38.25,38.5,37.05,38.15,5275
2021-09-02 00:00:00+05:30,38.9,39.95,37.55,39.2,16909
2021-09-03 00:00:00+05:30,39.2,39.2,37.25,37.7,26545
2021-09-06 00:00:00+05:30,37.75,38.75,37.35,37.55,12081
2021-09-07 00:00:00+05:30,38.5,38.5,36.75,38,1773
2021-09-08 00:00:00+05:30,38.05,38.5,37.05,37.85,10705
2021-09-09 00:00:00+05:30,37.15,38.15,37.05,37.25,9341
2021-09-13 00:00:00+05:30,36.95,38.35,36.8,37.9,21084
2021-09-14 00:00:00+05:30,38.5,38.5,37.65,37.7,10749
2021-09-15 00:00:00+05:30,37.8,39,37.3,37.95,30733
2021-09-16 00:00:00+05:30,37.95,39,37.75,38.75,12628
2021-09-17 00:00:00+05:30,38.5,39.5,37.3,37.95,10360
2021-09-20 00:00:00+05:30,38.5,39,37.05,37.4,28446
2021-09-21 00:00:00+05:30,38.3,39.25,36.2,39.25,29579
2021-09-22 00:00:00+05:30,39.9,41.2,39.4,41.2,18096
2021-09-23 00:00:00+05:30,42.5,43.25,40,40.65,55607
2021-09-24 00:00:00+05:30,41,41.35,39.7,39.8,13311
2021-09-27 00:00:00+05:30,41.5,41.75,40.9,41.75,37732
2021-09-28 00:00:00+05:30,43,43.05,41.05,42.25,26860
2021-09-29 00:00:00+05:30,42.65,43.1,41.5,42.65,7122
2021-09-30 00:00:00+05:30,44.2,44.2,41.5,42.3,10785
2021-10-01 00:00:00+05:30,42.95,42.95,41.5,42,4886
2021-10-04 00:00:00+05:30,42.95,43.35,40.15,41.3,42301
2021-10-05 00:00:00+05:30,41,41.35,39.35,39.75,35639
2021-10-06 00:00:00+05:30,40.3,40.95,39.5,39.8,17092
2021-10-07 00:00:00+05:30,39.85,41,39.85,40.65,6888
2021-10-08 00:00:00+05:30,41,41.5,39,40,11970
2021-10-11 00:00:00+05:30,40.5,40.95,39.05,40.05,13390
2021-10-12 00:00:00+05:30,40.8,41.8,39.85,40.25,40585
2021-10-13 00:00:00+05:30,40.5,41.5,40.15,40.4,12881
2021-10-14 00:00:00+05:30,41.15,41.75,40.05,40.6,24238
2021-10-18 00:00:00+05:30,41.6,41.6,40.2,40.35,11657
2021-10-19 00:00:00+05:30,39.7,44.35,39.3,43.2,150666
2021-10-20 00:00:00+05:30,43.2,47.5,39.95,47.45,348288
2021-10-21 00:00:00+05:30,48,49,44.4,45.1,83986
2021-10-22 00:00:00+05:30,45.35,45.35,42.5,42.75,33717
2021-10-25 00:00:00+05:30,41.95,46.65,40.35,43.05,113662
2021-10-26 00:00:00+05:30,42.35,44.3,42.35,42.95,15067
2021-10-27 00:00:00+05:30,43.85,45.85,42.45,44.15,109931
2021-10-28 00:00:00+05:30,45.85,47,43.55,44.35,86600
2021-10-29 00:00:00+05:30,44.05,47.2,43,46.45,53261
2021-11-01 00:00:00+05:30,49.7,50.9,47.15,48.4,142266
2021-11-02 00:00:00+05:30,48.25,52.5,47.15,50.35,306387
2021-11-03 00:00:00+05:30,51.75,52,48.15,48.85,39728
2021-11-04 00:00:00+05:30,49.8,50.95,48.2,49.65,23896
2021-11-08 00:00:00+05:30,49.65,52.5,48.75,51.25,60654
2021-11-09 00:00:00+05:30,52.2,54.15,50.2,51.8,159949
2021-11-10 00:00:00+05:30,51.25,52.45,49.7,50.25,32745
2021-11-11 00:00:00+05:30,50.25,51.45,47.4,48,43258
2021-11-12 00:00:00+05:30,47.8,49.45,44.1,46.4,67337
2021-11-15 00:00:00+05:30,48.4,48.4,45.5,46.6,21366
2021-11-16 00:00:00+05:30,48.1,48.1,45.05,45.25,12291
2021-11-17 00:00:00+05:30,45,46.5,45,45.45,6020
2021-11-18 00:00:00+05:30,45.45,45.8,42.95,43.2,7622
2021-11-22 00:00:00+05:30,44.9,44.9,40.5,41.2,31061
2021-11-23 00:00:00+05:30,40.9,45.3,40.3,45.25,22484
2021-11-24 00:00:00+05:30,48,49.75,46,46.4,232785
2021-11-25 00:00:00+05:30,47.3,51,46.2,51,125787
2021-11-26 00:00:00+05:30,53,54.5,49.7,50.45,121474
2021-11-29 00:00:00+05:30,51.3,51.45,47.05,49.65,70949
2021-11-30 00:00:00+05:30,51.5,54.6,51.5,54.6,155530
2021-12-01 00:00:00+05:30,56.9,60.05,56.9,60.05,306929
2021-12-02 00:00:00+05:30,61.4,63.05,61,63.05,89553
2021-12-03 00:00:00+05:30,66.2,66.2,59.9,59.9,270193
2021-12-06 00:00:00+05:30,56.95,56.95,56.95,56.95,9752
2021-12-07 00:00:00+05:30,54.15,58.75,54.15,54.15,71928
2021-12-08 00:00:00+05:30,53,55.8,51.45,52.35,108227
2021-12-09 00:00:00+05:30,53.5,53.75,50,52.3,52538
2021-12-10 00:00:00+05:30,54.5,54.5,52.3,52.45,20141
2021-12-13 00:00:00+05:30,53.3,55.05,52.2,53.1,48335
2021-12-14 00:00:00+05:30,54,54,50.65,51.55,21730
2021-12-15 00:00:00+05:30,51.5,52.85,50.35,51.5,26109
2021-12-16 00:00:00+05:30,50.85,52.75,50.1,51.8,26923
2021-12-17 00:00:00+05:30,51.95,51.95,49.4,49.95,30486
2021-12-20 00:00:00+05:30,50.1,50.1,47.5,47.75,23364
2021-12-21 00:00:00+05:30,46.3,48.65,45.6,47.6,36307
2021-12-22 00:00:00+05:30,46.4,48,45.55,45.95,35616
2021-12-23 00:00:00+05:30,45.95,46.95,45.85,46.7,24350
2021-12-24 00:00:00+05:30,46.1,46.7,45,45.6,14560
2021-12-27 00:00:00+05:30,45.95,46.5,44.75,44.8,16294
2021-12-28 00:00:00+05:30,44.8,47,44.8,47,19626
2021-12-29 00:00:00+05:30,48,49.35,48,48.85,28849
2021-12-30 00:00:00+05:30,49.85,49.85,47,47.2,12222
2021-12-31 00:00:00+05:30,48.2,49,47.2,47.75,10674
