date,open,high,low,close,volume
2021-02-12 00:00:00+05:30,163,164.85,161.8,164.4,332392
2021-02-15 00:00:00+05:30,165.3,166.3,161.1,161.4,232066
2021-02-16 00:00:00+05:30,162.25,162.45,155.1,155.85,287116
2021-02-17 00:00:00+05:30,155.9,161,155.55,158.45,247653
2021-02-18 00:00:00+05:30,159,161,156.3,157.85,208926
2021-02-19 00:00:00+05:30,157.8,165.5,151.65,159.45,819286
2021-02-22 00:00:00+05:30,160.4,160.7,151.55,152.5,368912
2021-02-23 00:00:00+05:30,153.85,156.5,153,154.65,149598
2021-02-24 00:00:00+05:30,155.5,157.95,154,154.55,70100
2021-02-25 00:00:00+05:30,155.4,157.5,155,155.6,150823
2021-02-26 00:00:00+05:30,150.6,160,150.6,156.35,298484
2021-03-01 00:00:00+05:30,161.95,161.95,155,155.25,170729
2021-03-02 00:00:00+05:30,156.95,159,155,155.8,164635
2021-03-03 00:00:00+05:30,156.3,158.4,154.5,155.05,145682
2021-03-04 00:00:00+05:30,154.5,157.85,154.5,155.65,151288
2021-03-05 00:00:00+05:30,156.4,166.35,155,158.35,720797
2021-03-08 00:00:00+05:30,159,171,158.5,168.6,966040
2021-03-09 00:00:00+05:30,172,175.9,163.3,164.75,564340
2021-03-10 00:00:00+05:30,165.9,170.7,162.85,164.05,192274
2021-03-12 00:00:00+05:30,165.7,175,159.1,166.9,3278642
2021-03-15 00:00:00+05:30,168.15,174.35,162.65,172.3,914872
2021-03-16 00:00:00+05:30,173.2,174.3,168.35,170.55,291294
2021-03-17 00:00:00+05:30,171.9,173.8,163.5,165.35,744640
2021-03-18 00:00:00+05:30,167.7,168.3,148.85,154.3,807619
2021-03-19 00:00:00+05:30,152.9,159.5,145.05,156.15,417495
2021-03-22 00:00:00+05:30,157,164.5,154,160.3,356579
2021-03-23 00:00:00+05:30,160.5,165.2,160.5,163.05,261745
2021-03-24 00:00:00+05:30,163.05,164.9,153.2,154.65,459741
2021-03-25 00:00:00+05:30,155.95,155.95,144.5,146.25,524150
2021-03-26 00:00:00+05:30,150,158.8,150,155.25,407632
2021-03-30 00:00:00+05:30,156.5,157.95,154.05,154.8,135529
2021-03-31 00:00:00+05:30,155.7,159,153.95,154.35,155182
2021-04-01 00:00:00+05:30,158,163.9,156.05,161.05,303672
2021-04-05 00:00:00+05:30,161.95,161.95,153.5,158.9,272422
2021-04-06 00:00:00+05:30,160,166.8,157,158.4,398568
2021-04-07 00:00:00+05:30,158.45,164.7,158.45,160,187402
2021-04-08 00:00:00+05:30,160.8,163.9,157,158.7,281985
2021-04-09 00:00:00+05:30,158.7,169,158.7,164.9,658334
2021-04-12 00:00:00+05:30,163.7,163.7,149.35,150.2,450077
2021-04-13 00:00:00+05:30,150.8,156.9,150.6,152.85,213169
2021-04-15 00:00:00+05:30,152.7,154.05,148.35,152.45,150168
2021-04-16 00:00:00+05:30,153.55,156,149.1,153.05,181177
2021-04-19 00:00:00+05:30,148,150,142.3,148.55,199091
2021-04-20 00:00:00+05:30,149.5,151.95,147.3,148.05,200896
2021-04-22 00:00:00+05:30,144,149,144,146.45,184791
2021-04-23 00:00:00+05:30,147.2,155.5,145.05,148.75,296778
2021-04-26 00:00:00+05:30,149.1,150,146.2,147.7,181497
2021-04-27 00:00:00+05:30,148.5,149.65,146.85,148.1,120226
2021-04-28 00:00:00+05:30,148.9,154,148.9,150.1,194097
2021-04-29 00:00:00+05:30,151.2,153.8,148,148.3,134833
2021-04-30 00:00:00+05:30,146.9,149.95,144.7,145.35,231591
2021-05-03 00:00:00+05:30,143.55,148.65,142.95,145.85,157204
2021-05-04 00:00:00+05:30,147,147.95,144.1,144.2,135814
2021-05-05 00:00:00+05:30,145,147,144,145.15,133714
2021-05-06 00:00:00+05:30,146.5,146.5,140.5,140.9,254974
2021-05-07 00:00:00+05:30,142.5,143.95,141,141.75,151127
2021-05-10 00:00:00+05:30,144,147.35,139.45,144.75,365544
2021-05-11 00:00:00+05:30,143.5,149.2,142.55,147.85,321148
2021-05-12 00:00:00+05:30,147.8,149.6,144.75,145.2,151893
2021-05-14 00:00:00+05:30,146.35,147.2,141.2,142.1,205211
2021-05-17 00:00:00+05:30,141.1,144.5,141.1,142.85,93861
2021-05-18 00:00:00+05:30,144,154.9,143,153.25,767877
2021-05-19 00:00:00+05:30,153.95,162,153.55,157.15,693257
2021-05-20 00:00:00+05:30,158.4,159,155.6,156.75,220415
2021-05-21 00:00:00+05:30,157.9,163.4,156.75,159.15,502344
2021-05-24 00:00:00+05:30,160.2,171.4,160.2,169.1,1009149
2021-05-25 00:00:00+05:30,173.65,177.5,168.2,172.35,1284229
2021-05-26 00:00:00+05:30,173.7,173.8,167.5,168.65,518565
2021-05-27 00:00:00+05:30,169.95,171.65,161.55,163.2,486523
2021-05-28 00:00:00+05:30,163.9,172.9,162.5,168.3,861117
2021-05-31 00:00:00+05:30,176,179.15,167.1,169.5,1492313
2021-06-01 00:00:00+05:30,170,173.4,163.7,166.25,433935
2021-06-02 00:00:00+05:30,166.5,170.8,165,166.85,357449
2021-06-03 00:00:00+05:30,168.15,169.9,164.2,164.85,291548
2021-06-04 00:00:00+05:30,166.05,168.45,164.45,164.95,295072
2021-06-07 00:00:00+05:30,169.9,184.9,168.65,178.65,2461072
2021-06-08 00:00:00+05:30,183,194.7,182.2,190.05,3292254
2021-06-09 00:00:00+05:30,192.5,196.5,181.45,183.5,1178844
2021-06-10 00:00:00+05:30,184.85,192.5,184.5,187.85,875367
2021-06-11 00:00:00+05:30,189.5,199.8,185.1,195.75,1388483
2021-06-14 00:00:00+05:30,201.4,212.05,196.2,206.45,4217509
2021-06-15 00:00:00+05:30,209,247.7,209,242.45,7782934
2021-06-16 00:00:00+05:30,245.15,246.6,228.85,233.05,3528685
2021-06-17 00:00:00+05:30,228.7,236.9,225.3,231.05,878049
2021-06-18 00:00:00+05:30,233.1,234.8,210,223.15,1195459
2021-06-21 00:00:00+05:30,218,228,215,225.25,461234
2021-06-22 00:00:00+05:30,228.65,234,225,228.05,540853
2021-06-23 00:00:00+05:30,229.95,231.55,222,223,279707
2021-06-24 00:00:00+05:30,224.65,228.5,215.5,219.6,263270
2021-06-25 00:00:00+05:30,220.9,228.15,220.4,222.6,469416
2021-06-28 00:00:00+05:30,224.3,240,224,234.75,1561979
2021-06-29 00:00:00+05:30,235.2,237.5,228,229.5,503642
2021-06-30 00:00:00+05:30,231,237.65,224,225.6,840620
2021-07-01 00:00:00+05:30,228.3,229.45,222,223,408163
2021-07-02 00:00:00+05:30,225.25,236,223.1,232.9,892894
2021-07-05 00:00:00+05:30,235.9,253.7,232.25,240.6,1715566
2021-07-06 00:00:00+05:30,241.95,244.3,229.2,230.9,748977
2021-07-07 00:00:00+05:30,231.95,238,228.95,233.55,413400
2021-07-08 00:00:00+05:30,233,234.95,224.2,227.05,534347
2021-07-09 00:00:00+05:30,224.5,227.55,222.5,225.35,488524
2021-07-12 00:00:00+05:30,228.75,235,224.1,225.9,563339
2021-07-13 00:00:00+05:30,230,238.5,230,233.55,994342
2021-07-14 00:00:00+05:30,233.5,238.6,230,230.95,395706
2021-07-15 00:00:00+05:30,229,234.65,227.05,228.65,452347
2021-07-16 00:00:00+05:30,230.4,236.9,228.1,231.45,805458
2021-07-19 00:00:00+05:30,230.9,236.5,228.5,234.35,543260
2021-07-20 00:00:00+05:30,236,236,227,228.35,670416
2021-07-22 00:00:00+05:30,234,234.75,228.6,229.85,385960
2021-07-23 00:00:00+05:30,232.7,260.3,229.6,246.1,6159175
2021-07-26 00:00:00+05:30,247.95,268.25,247.55,263.7,3703867
2021-07-27 00:00:00+05:30,266.7,271.9,254.25,261.6,1440745
2021-07-28 00:00:00+05:30,262,262.55,245.75,253.45,961129
2021-07-29 00:00:00+05:30,255,262,255,258.2,490361
2021-07-30 00:00:00+05:30,258.15,268.5,253,258.05,1178609
2021-08-02 00:00:00+05:30,257.95,261.9,245.15,255.5,1376923
2021-08-03 00:00:00+05:30,257.4,263.5,252,253,507906
2021-08-04 00:00:00+05:30,254.3,256.7,242,243.75,580132
2021-08-05 00:00:00+05:30,245,249.35,231,233.3,1171192
2021-08-06 00:00:00+05:30,233.3,239.35,232.4,234.85,417926
2021-08-09 00:00:00+05:30,236.75,244.3,234.5,235.75,454105
2021-08-10 00:00:00+05:30,236.9,238.55,205,223.4,863608
2021-08-11 00:00:00+05:30,221,227,205.8,215,1592789
2021-08-12 00:00:00+05:30,215.7,234.55,215.55,229.35,933115
2021-08-13 00:00:00+05:30,231.05,233.15,225.1,226.35,434329
2021-08-16 00:00:00+05:30,226.35,228.2,216.35,216.9,564679
2021-08-17 00:00:00+05:30,218.55,222.75,213.35,217.95,350896
2021-08-18 00:00:00+05:30,219.25,221.45,213,214.35,270269
2021-08-20 00:00:00+05:30,212.7,215.95,207,208.15,428915
2021-08-23 00:00:00+05:30,211.9,214.5,192.05,194.55,1279145
2021-08-24 00:00:00+05:30,194.6,203.4,192.5,199.95,748130
2021-08-25 00:00:00+05:30,200.7,224.45,200.7,219.85,1476675
2021-08-26 00:00:00+05:30,221.95,226.7,216,217.55,1086408
2021-08-27 00:00:00+05:30,218,220.75,213,217.85,474860
2021-08-30 00:00:00+05:30,218.7,221.5,217,218.55,340588
2021-08-31 00:00:00+05:30,218.9,239.7,217.35,238.35,2850867
2021-09-01 00:00:00+05:30,240.5,242.55,232,240.35,1221424
2021-09-02 00:00:00+05:30,242.45,247.9,238.9,246.75,1182255
2021-09-03 00:00:00+05:30,246.5,246.5,236.35,237.6,729056
2021-09-06 00:00:00+05:30,237.6,244.7,237.6,239.35,506530
2021-09-07 00:00:00+05:30,240.3,240.9,232.9,234.1,427742
2021-09-08 00:00:00+05:30,234.5,236.5,230.35,232.9,314362
2021-09-09 00:00:00+05:30,234,241.25,234,237.05,516261
2021-09-13 00:00:00+05:30,237,282.4,233,278.2,10056722
2021-09-14 00:00:00+05:30,278,291.75,271.25,277.1,6413416
2021-09-15 00:00:00+05:30,277.9,279,267.8,269.1,1330342
2021-09-16 00:00:00+05:30,272,281.75,268.2,274.4,2501008
2021-09-17 00:00:00+05:30,278,278,257.75,267.75,1452226
2021-09-20 00:00:00+05:30,261,266.35,245.1,248,1058385
2021-09-21 00:00:00+05:30,248,254.7,242.6,252.2,1289580
2021-09-22 00:00:00+05:30,253.75,274.1,249.05,267.15,2140804
2021-09-23 00:00:00+05:30,268.6,278.95,265.5,270.3,1642018
2021-09-24 00:00:00+05:30,270,271.65,257.7,261.05,1001548
2021-09-27 00:00:00+05:30,263.7,266.7,251.3,254.75,897103
2021-09-28 00:00:00+05:30,256.05,261.55,251.5,254.65,1029245
2021-09-29 00:00:00+05:30,253.75,260.9,250.1,254.4,550308
2021-09-30 00:00:00+05:30,255.9,263.3,255.25,258.15,756241
2021-10-01 00:00:00+05:30,258.15,262.45,253.4,258.95,677886
2021-10-04 00:00:00+05:30,261.9,272,258,265.7,1404608
2021-10-05 00:00:00+05:30,267.95,274.9,265.5,271.35,1020671
2021-10-06 00:00:00+05:30,272.65,272.75,261.4,263.8,622460
2021-10-07 00:00:00+05:30,266.25,271,263.35,266.5,830143
2021-10-08 00:00:00+05:30,269,276.75,264.3,266.75,1109392
2021-10-11 00:00:00+05:30,271,272.4,266.8,268.4,561430
2021-10-12 00:00:00+05:30,266.7,267.95,263.55,265.8,377857
2021-10-13 00:00:00+05:30,268.2,268.2,256.1,258.15,722580
2021-10-14 00:00:00+05:30,260.9,264.8,254.4,260.2,598061
2021-10-18 00:00:00+05:30,263.4,266.5,258,261.2,537255
2021-10-19 00:00:00+05:30,263.75,266.5,246.7,251.1,781148
2021-10-20 00:00:00+05:30,252.95,254.2,240,246.7,605428
2021-10-21 00:00:00+05:30,249.9,251.6,241.65,246.35,408218
2021-10-22 00:00:00+05:30,248.35,255.9,242.3,244.35,445993
2021-10-25 00:00:00+05:30,245,246.65,225.8,227.7,852620
2021-10-26 00:00:00+05:30,232.2,247,230.5,244.7,816851
2021-10-27 00:00:00+05:30,246.5,253.75,242.55,246.85,526770
2021-10-28 00:00:00+05:30,245,245,238.5,239.85,305944
2021-10-29 00:00:00+05:30,237.8,239.05,230,233.35,377068
2021-11-01 00:00:00+05:30,236.85,255,233.75,251.3,488626
2021-11-02 00:00:00+05:30,253.3,253.35,246,247.35,378543
2021-11-03 00:00:00+05:30,248.95,259.8,246.2,253.5,811303
2021-11-04 00:00:00+05:30,256.4,258.8,256,256.7,242127
2021-11-08 00:00:00+05:30,258,261.2,251.7,258.15,797887
2021-11-09 00:00:00+05:30,258.15,268.4,255.1,262.45,1257705
2021-11-10 00:00:00+05:30,261,272.45,255,256.35,747428
2021-11-11 00:00:00+05:30,256.35,258.65,249.75,251.6,464878
2021-11-12 00:00:00+05:30,253,258.9,247.6,255.15,393377
2021-11-15 00:00:00+05:30,255,258.7,251.05,252.8,480016
2021-11-16 00:00:00+05:30,253.8,255.7,248.35,249.45,302729
2021-11-17 00:00:00+05:30,248.5,249.4,242,242.5,432233
2021-11-18 00:00:00+05:30,243.8,244.4,228,232.3,856196
2021-11-22 00:00:00+05:30,234.6,236.9,215.5,219.2,998023
2021-11-23 00:00:00+05:30,219.2,224.45,213,220.25,843224
2021-11-24 00:00:00+05:30,222.9,229.3,222.1,222.9,588002
2021-11-25 00:00:00+05:30,223.5,228.45,222.7,227.1,415277
2021-11-26 00:00:00+05:30,222,224.8,215,216,639151
2021-11-29 00:00:00+05:30,216,217,199,203.85,976149
2021-11-30 00:00:00+05:30,205,215.7,204.45,207.9,738935
2021-12-01 00:00:00+05:30,210.3,215.9,208.4,209.5,497010
2021-12-02 00:00:00+05:30,211.6,219.4,210.9,218.2,555301
2021-12-03 00:00:00+05:30,218.4,225,218.35,221.35,490904
2021-12-06 00:00:00+05:30,220.1,221.95,214,214.65,209188
2021-12-07 00:00:00+05:30,215.25,219.25,214.65,217.7,240121
2021-12-08 00:00:00+05:30,219.9,231.75,219.55,225.1,636086
2021-12-09 00:00:00+05:30,227.1,229.25,222.35,224.7,397425
2021-12-10 00:00:00+05:30,226.4,228.2,223.05,225.9,358812
2021-12-13 00:00:00+05:30,227.9,232,225.2,225.6,356859
2021-12-14 00:00:00+05:30,223.1,231.65,222.9,228.5,364937
2021-12-15 00:00:00+05:30,227,238.95,226.1,231.8,861121
2021-12-16 00:00:00+05:30,231.1,233.55,225.3,227.15,234526
2021-12-17 00:00:00+05:30,227.1,227.1,211.4,213.95,606134
2021-12-20 00:00:00+05:30,211,211.95,203.4,206.7,420747
2021-12-21 00:00:00+05:30,210.15,213.35,207.4,210.4,283022
2021-12-22 00:00:00+05:30,212.35,218.4,211.3,215.1,346047
2021-12-23 00:00:00+05:30,217,217.9,212.9,213.5,157310
2021-12-24 00:00:00+05:30,213.55,214.95,209.1,210.6,217724
2021-12-27 00:00:00+05:30,210,225.8,207.65,223.15,531207
2021-12-28 00:00:00+05:30,224.8,224.9,217.55,218.65,336779
2021-12-29 00:00:00+05:30,219.7,223.9,218.65,221.4,246900
2021-12-30 00:00:00+05:30,221.9,224.9,220.45,222.05,201430
2021-12-31 00:00:00+05:30,222.2,228.35,222,222.3,241876
