date,open,high,low,close,volume
2021-05-26 00:00:00+05:30,245.65,245.65,240.05,241.75,52386
2021-05-27 00:00:00+05:30,244.4,245.2,237.8,239.7,67443
2021-05-28 00:00:00+05:30,237.05,246.9,230.2,237.65,71793
2021-05-31 00:00:00+05:30,255,261.4,245,260.8,925768
2021-06-01 00:00:00+05:30,264.9,264.9,234.75,241.1,558905
2021-06-02 00:00:00+05:30,241.1,255,241.1,249.7,133083
2021-06-03 00:00:00+05:30,253.45,260,243.05,253.15,125261
2021-06-04 00:00:00+05:30,260,260.7,250.1,259,253108
2021-06-07 00:00:00+05:30,260.1,267,252.7,257,152776
2021-06-08 00:00:00+05:30,260,263.7,249.35,255.9,103656
2021-06-09 00:00:00+05:30,256.7,260,241.5,246.05,114649
2021-06-10 00:00:00+05:30,253.95,258.1,244.5,249.5,66528
2021-06-11 00:00:00+05:30,251.6,254.95,246.7,249.2,45006
2021-06-14 00:00:00+05:30,253,255.6,244.1,252.95,90018
2021-06-15 00:00:00+05:30,255,259,250.05,252.05,73393
2021-06-16 00:00:00+05:30,253.55,271,251,268.75,226599
2021-06-17 00:00:00+05:30,267.4,275,265.4,270.85,213274
2021-06-18 00:00:00+05:30,270.1,271.5,255.1,260.35,102524
2021-06-21 00:00:00+05:30,257,258.35,251.35,255.75,49706
2021-06-22 00:00:00+05:30,256,267.25,255.3,257.75,107516
2021-06-23 00:00:00+05:30,262.75,263.45,255.25,256.2,55047
2021-06-24 00:00:00+05:30,261.4,261.4,253.1,254.85,36791
2021-06-25 00:00:00+05:30,258.8,269.7,255.55,267.1,118778
2021-06-28 00:00:00+05:30,265,279.9,263.65,271.45,138397
2021-06-29 00:00:00+05:30,273,277.7,266.5,270.65,77019
2021-06-30 00:00:00+05:30,273.55,273.55,265.95,268.75,46832
2021-07-01 00:00:00+05:30,267.15,270.35,265,267.3,34547
2021-07-02 00:00:00+05:30,270.55,288,267.55,275.75,211818
2021-07-05 00:00:00+05:30,282,282,271.05,276.65,157985
2021-07-06 00:00:00+05:30,277.6,287.95,275.9,281.3,91309
2021-07-07 00:00:00+05:30,283,293.95,278.95,287.7,182359
2021-07-08 00:00:00+05:30,292.7,307,289.1,303.75,265282
2021-07-09 00:00:00+05:30,305.55,324,300,315.2,307333
2021-07-12 00:00:00+05:30,343.7,343.95,329.95,336.05,414575
2021-07-13 00:00:00+05:30,338.5,341.45,327,330.75,139138
2021-07-14 00:00:00+05:30,334.8,345,332,335.6,213145
2021-07-15 00:00:00+05:30,340,344.95,333.6,335.7,85969
2021-07-16 00:00:00+05:30,344,346,337.75,341.2,109714
2021-07-19 00:00:00+05:30,341.65,375.3,341.15,363.25,315789
2021-07-20 00:00:00+05:30,366.5,374,347.1,371.45,191248
2021-07-22 00:00:00+05:30,384.7,384.7,365.65,367.5,116423
2021-07-23 00:00:00+05:30,371.75,373.95,360.1,362.8,67788
2021-07-26 00:00:00+05:30,364,366.45,348,364.25,145595
2021-07-27 00:00:00+05:30,369.9,370.75,355,367,129056
2021-07-28 00:00:00+05:30,368.95,388,366.2,384.95,308357
2021-07-29 00:00:00+05:30,389.9,406.95,389.9,403.3,246963
2021-07-30 00:00:00+05:30,404.05,418.5,395,399.45,185335
2021-08-02 00:00:00+05:30,407,408.05,387.55,398.45,185424
2021-08-03 00:00:00+05:30,404.4,418.35,403.95,418.35,150590
2021-08-04 00:00:00+05:30,434,439.25,402,405.2,314465
2021-08-05 00:00:00+05:30,414.7,414.7,384.95,398.65,147932
2021-08-06 00:00:00+05:30,406.55,414.85,395.7,406,95315
2021-08-09 00:00:00+05:30,416.25,416.25,390,401.6,103060
2021-08-10 00:00:00+05:30,403,403,381.55,381.55,36253
2021-08-11 00:00:00+05:30,362.5,362.5,362.5,362.5,25990
2021-08-12 00:00:00+05:30,347,374.4,347,358.25,130153
2021-08-13 00:00:00+05:30,350,358,340.35,340.4,165531
2021-08-16 00:00:00+05:30,345,348.5,323.4,334.35,151120
2021-08-17 00:00:00+05:30,337.4,340.9,325.8,334.4,65364
2021-08-18 00:00:00+05:30,335.05,344.95,331.55,339.8,98219
2021-08-20 00:00:00+05:30,336,338.05,322.85,322.85,87269
2021-08-23 00:00:00+05:30,324.3,329.05,306.75,306.75,45515
2021-08-24 00:00:00+05:30,296.7,320,291.45,317.5,159072
2021-08-25 00:00:00+05:30,320.95,328.75,310.65,313.65,54806
2021-08-26 00:00:00+05:30,311,319.5,306.2,308.7,20458
2021-08-27 00:00:00+05:30,306.45,316.35,305.05,310.3,31426
2021-08-30 00:00:00+05:30,311,325.75,311,318.7,38334
2021-08-31 00:00:00+05:30,322.1,322.4,307.05,309.75,22303
2021-09-01 00:00:00+05:30,312.45,319.45,296.1,299.6,36390
2021-09-02 00:00:00+05:30,303.9,309.95,290.85,304.7,54331
2021-09-03 00:00:00+05:30,305,312.4,300.1,303.15,60293
2021-09-06 00:00:00+05:30,311.8,318.3,305.15,317.2,59306
2021-09-07 00:00:00+05:30,323.5,333.05,305,309.3,85713
2021-09-08 00:00:00+05:30,314,324.75,312,322,85784
2021-09-09 00:00:00+05:30,322,334,316,323.05,72969
2021-09-13 00:00:00+05:30,327.8,330.65,316,318,26836
2021-09-14 00:00:00+05:30,322.7,330,319.1,325.2,50295
2021-09-15 00:00:00+05:30,328.5,334.45,322.7,324.55,26829
2021-09-16 00:00:00+05:30,324.1,326.45,319.95,320.35,17860
2021-09-17 00:00:00+05:30,320.9,322.9,306.5,308.3,36814
2021-09-20 00:00:00+05:30,310,317,297,298.85,22860
2021-09-21 00:00:00+05:30,300.05,301.85,285.2,287,54004
2021-09-22 00:00:00+05:30,296.4,301.35,287.15,299.1,63084
2021-09-23 00:00:00+05:30,306.5,314,297.65,311.15,60993
2021-09-24 00:00:00+05:30,319.7,322.8,301.35,305.3,51456
2021-09-27 00:00:00+05:30,306,308.95,296,298.05,31521
2021-09-28 00:00:00+05:30,298,305,296.1,303.25,35399
2021-09-29 00:00:00+05:30,302.75,308.2,298.2,303.25,18450
2021-09-30 00:00:00+05:30,304,317.5,304,315.9,70511
2021-10-01 00:00:00+05:30,316.5,325.7,315,322.85,76784
2021-10-04 00:00:00+05:30,322.85,338.95,322.8,338.9,119321
2021-10-05 00:00:00+05:30,343,355.8,337,355.75,198938
2021-10-06 00:00:00+05:30,358.8,369.5,346,353.3,150961
2021-10-07 00:00:00+05:30,365.9,393.85,356,388.3,364011
2021-10-08 00:00:00+05:30,391.6,394,366.4,380.65,134357
2021-10-11 00:00:00+05:30,381.6,392.95,371.4,385.25,105275
2021-10-12 00:00:00+05:30,385,396.15,375.15,382.55,72107
2021-10-13 00:00:00+05:30,381.5,384.8,362.55,364.3,75447
2021-10-14 00:00:00+05:30,368.3,369.15,352.4,354,71778
2021-10-18 00:00:00+05:30,360,366,320,334.1,355398
2021-10-19 00:00:00+05:30,336.95,355,325,334.6,312505
2021-10-20 00:00:00+05:30,335.3,364.9,327.65,352.6,218772
2021-10-21 00:00:00+05:30,356,363.5,349.3,355.75,79610
2021-10-22 00:00:00+05:30,358.1,366,346.7,350.05,126460
2021-10-25 00:00:00+05:30,352,355.05,336.45,344.8,49101
2021-10-26 00:00:00+05:30,348,369,344.8,367.35,209710
2021-10-27 00:00:00+05:30,373.7,384.65,364.85,380.85,204499
2021-10-28 00:00:00+05:30,383.75,395.9,376.15,380.75,211599
2021-10-29 00:00:00+05:30,382.35,417.7,377.55,400.35,316974
2021-11-01 00:00:00+05:30,413,450,409.7,446.35,577043
2021-11-02 00:00:00+05:30,450.9,459.7,436,449,408544
2021-11-03 00:00:00+05:30,445.65,459.4,445.1,455.4,191200
2021-11-04 00:00:00+05:30,467.8,485.7,467,479,296846
2021-11-08 00:00:00+05:30,489.1,499,445,472.35,546252
2021-11-09 00:00:00+05:30,465,479,448.7,466.7,416594
2021-11-10 00:00:00+05:30,466,484.9,465.4,471.55,186638
2021-11-11 00:00:00+05:30,476.8,478.95,466.1,472.3,88537
2021-11-12 00:00:00+05:30,475,477.75,457.4,462.05,90512
2021-11-15 00:00:00+05:30,469.8,471.45,457.15,461.5,79305
2021-11-16 00:00:00+05:30,466.5,466.5,449,452.95,91510
2021-11-17 00:00:00+05:30,455,459.2,440.1,442.65,77474
2021-11-18 00:00:00+05:30,442,448.25,427.9,440.4,103113
2021-11-22 00:00:00+05:30,432,444.35,402.2,411.5,101292
2021-11-23 00:00:00+05:30,407.95,435,405.55,432.7,101037
2021-11-24 00:00:00+05:30,436.8,460,432.05,443.55,124544
2021-11-25 00:00:00+05:30,449.7,455,436.7,443.9,64154
2021-11-26 00:00:00+05:30,437.7,452,430.85,438.05,89040
2021-11-29 00:00:00+05:30,430,433.45,412.4,417.4,87582
2021-11-30 00:00:00+05:30,421.9,437.15,417.45,421,72638
2021-12-01 00:00:00+05:30,425.05,438.55,422.35,428.5,52073
2021-12-02 00:00:00+05:30,428,449,420,442.45,130990
2021-12-03 00:00:00+05:30,446.8,459,434,441.75,104339
2021-12-06 00:00:00+05:30,441.7,456,423.05,429.15,78574
2021-12-07 00:00:00+05:30,430.95,475.8,430.95,464,226345
2021-12-08 00:00:00+05:30,475,477.3,459.9,463.25,102453
2021-12-09 00:00:00+05:30,467.3,467.3,452.75,460.1,55231
2021-12-10 00:00:00+05:30,464.95,475.55,461.5,466.5,58766
2021-12-13 00:00:00+05:30,467,489,467,481.9,175360
2021-12-14 00:00:00+05:30,483.1,489.85,467.35,483.45,112745
2021-12-15 00:00:00+05:30,478.6,513.9,477.05,487.5,652726
2021-12-16 00:00:00+05:30,487.6,498.65,465.8,476.7,166788
2021-12-17 00:00:00+05:30,478.8,478.8,446.05,450.9,110823
2021-12-20 00:00:00+05:30,448,449,418,420.45,115558
2021-12-21 00:00:00+05:30,424.5,447.35,424.5,435.55,100183
2021-12-22 00:00:00+05:30,448,458,436.6,449.3,84455
2021-12-23 00:00:00+05:30,453.5,468.75,448.55,454.6,98094
2021-12-24 00:00:00+05:30,457.7,465.6,440.3,445.2,64042
2021-12-27 00:00:00+05:30,445,459.35,440.7,452.7,71240
2021-12-28 00:00:00+05:30,456.75,468.7,456.4,458.75,77473
2021-12-29 00:00:00+05:30,461.75,467,452.45,457.7,80317
2021-12-30 00:00:00+05:30,455,461.05,440,444.1,52766
2021-12-31 00:00:00+05:30,448.6,464.8,446.55,459.95,100962
