date,open,high,low,close,volume
2021-06-23 00:00:00+05:30,76.95,79.15,75.5,77.1,237636
2021-06-24 00:00:00+05:30,78.85,78.85,75.35,76.15,92646
2021-06-25 00:00:00+05:30,77.2,78.55,73.35,75,172849
2021-06-28 00:00:00+05:30,73.6,77.7,73.05,74.55,178200
2021-06-29 00:00:00+05:30,74.9,75.9,73.8,74.35,156327
2021-06-30 00:00:00+05:30,74.9,78.05,74.35,76.6,381886
2021-07-01 00:00:00+05:30,77.5,77.5,74.5,74.95,85464
2021-07-02 00:00:00+05:30,75.1,76.95,73.7,75.25,178130
2021-07-05 00:00:00+05:30,75.95,76,74,74.65,96261
2021-07-06 00:00:00+05:30,74.8,76.35,74,74.25,130943
2021-07-07 00:00:00+05:30,74,75.3,71.75,72.6,172598
2021-07-08 00:00:00+05:30,72.65,75.4,71.75,72.4,138272
2021-07-09 00:00:00+05:30,74.3,74.3,71.75,73.1,204030
2021-07-12 00:00:00+05:30,75,76.75,73.5,76.65,425429
2021-07-13 00:00:00+05:30,76.65,77.2,73.8,74.1,207105
2021-07-14 00:00:00+05:30,74.7,75.5,73.1,73.5,126184
2021-07-15 00:00:00+05:30,77,77,71.55,72.85,88644
2021-07-16 00:00:00+05:30,71.75,73.3,71.75,72.2,91354
2021-07-19 00:00:00+05:30,72.7,74.6,72,72.25,125132
2021-07-20 00:00:00+05:30,72.25,73.25,69.3,69.85,149740
2021-07-22 00:00:00+05:30,68.5,72.85,68.05,72.1,373254
2021-07-23 00:00:00+05:30,73.3,73.75,70.3,72.1,174619
2021-07-26 00:00:00+05:30,72.8,72.8,70.65,71.2,61028
2021-07-27 00:00:00+05:30,71.95,72.15,70.05,70.5,87261
2021-07-28 00:00:00+05:30,70.5,71.7,68.1,69.4,133840
2021-07-29 00:00:00+05:30,69,71.4,67.2,69.35,104305
2021-07-30 00:00:00+05:30,69.35,71.4,69.35,70.65,110687
2021-08-02 00:00:00+05:30,71.8,72.95,70.35,72.4,103255
2021-08-03 00:00:00+05:30,69.5,73.5,69.5,70.7,153790
2021-08-04 00:00:00+05:30,70.85,71.8,68.6,69.35,120621
2021-08-05 00:00:00+05:30,70.3,70.3,65.9,67.5,140670
2021-08-06 00:00:00+05:30,70.05,73.45,60.75,60.75,1344042
2021-08-09 00:00:00+05:30,54.7,54.7,54.7,54.7,158831
2021-08-10 00:00:00+05:30,49.25,60.15,49.25,57.55,2994843
2021-08-11 00:00:00+05:30,58,59.05,51.8,54.45,612649
2021-08-12 00:00:00+05:30,53.75,57.3,53.75,55.95,324285
2021-08-13 00:00:00+05:30,57.75,57.75,54.65,54.9,111737
2021-08-16 00:00:00+05:30,54.9,54.9,51.6,52.2,222586
2021-08-17 00:00:00+05:30,52.95,52.95,50,50.15,194230
2021-08-18 00:00:00+05:30,49.25,52.45,48.2,49.4,336429
2021-08-20 00:00:00+05:30,50.4,50.4,47.6,48.5,218255
2021-08-23 00:00:00+05:30,48.1,50,46.65,47.25,152883
2021-08-24 00:00:00+05:30,47,48.4,46.9,47.9,131995
2021-08-25 00:00:00+05:30,48.95,50.25,48,50.15,125168
2021-08-26 00:00:00+05:30,51.9,51.9,50.6,50.95,103139
2021-08-27 00:00:00+05:30,50.95,51.6,50.1,50.55,59246
2021-08-30 00:00:00+05:30,51.8,51.8,49.8,50.3,91612
2021-08-31 00:00:00+05:30,50.45,50.95,49.6,50.1,81767
2021-09-01 00:00:00+05:30,50.75,51.75,50.25,51,106184
2021-09-02 00:00:00+05:30,51.25,52.6,50.7,51.5,139093
2021-09-03 00:00:00+05:30,51.75,52.2,50.5,50.95,100189
2021-09-06 00:00:00+05:30,51.4,53.35,50.4,52.3,132369
2021-09-07 00:00:00+05:30,52.6,53.35,51.05,51.4,67315
2021-09-08 00:00:00+05:30,51.05,52.5,51.05,51.35,85332
2021-09-09 00:00:00+05:30,52.45,53.9,52.4,53.9,302598
2021-09-13 00:00:00+05:30,54.5,55.95,52.4,52.7,255939
2021-09-14 00:00:00+05:30,51.25,52.5,51.25,51.5,171114
2021-09-15 00:00:00+05:30,52.5,52.5,51.55,52.1,97033
2021-09-16 00:00:00+05:30,52.5,53.2,51.25,52.85,199218
2021-09-17 00:00:00+05:30,52.55,54.75,52,53.6,257380
2021-09-20 00:00:00+05:30,53.5,56.25,52.6,55.35,333771
2021-09-21 00:00:00+05:30,55.35,56.8,54.3,56.2,231618
2021-09-22 00:00:00+05:30,56.2,56.9,55,55.55,94361
2021-09-23 00:00:00+05:30,55.05,56.8,55.05,56.05,135170
2021-09-24 00:00:00+05:30,56.1,56.95,55.4,55.7,51335
2021-09-27 00:00:00+05:30,55.5,55.95,54.05,55.35,42083
2021-09-28 00:00:00+05:30,56,58.1,54.4,58.1,161041
2021-09-29 00:00:00+05:30,61,61,60.5,61,165059
2021-09-30 00:00:00+05:30,62.2,62.2,58.5,58.95,252978
2021-10-01 00:00:00+05:30,58.15,58.95,57.5,58.55,100785
2021-10-04 00:00:00+05:30,60,60.7,58.7,59.3,97441
2021-10-05 00:00:00+05:30,59.75,61.9,57.45,60.75,219247
2021-10-06 00:00:00+05:30,61.9,61.9,58.65,59.45,169697
2021-10-07 00:00:00+05:30,60.4,62.7,59.1,60.6,121856
2021-10-08 00:00:00+05:30,62,65.95,60.75,62.25,238084
2021-10-11 00:00:00+05:30,64,64.9,62,62.7,136522
2021-10-12 00:00:00+05:30,64.9,68.95,63.55,67.45,745771
2021-10-13 00:00:00+05:30,67,69.55,63.3,64.55,430466
2021-10-14 00:00:00+05:30,64.6,66.15,63.55,64.05,102599
2021-10-18 00:00:00+05:30,64.35,70,60.35,65.65,401733
2021-10-19 00:00:00+05:30,66.9,67.85,63.1,64.25,207349
2021-10-20 00:00:00+05:30,65,65,61,61.5,113570
2021-10-21 00:00:00+05:30,58.6,61,56.3,59.05,180903
2021-10-22 00:00:00+05:30,58.55,60.75,57.1,57.75,125051
2021-10-25 00:00:00+05:30,57.7,58.7,53.55,55.1,173620
2021-10-26 00:00:00+05:30,58.8,58.8,55.1,56.95,65750
2021-10-27 00:00:00+05:30,57.55,58.65,56.35,56.8,64762
2021-10-28 00:00:00+05:30,56.1,57.9,55.05,55.3,77428
2021-10-29 00:00:00+05:30,55.35,56.8,53.65,55.05,116639
2021-11-01 00:00:00+05:30,55.05,56.25,53.65,54.95,81561
2021-11-02 00:00:00+05:30,55.25,55.95,54.35,55.35,88492
2021-11-03 00:00:00+05:30,56.3,58.1,55.15,55.8,65299
2021-11-04 00:00:00+05:30,54.8,58.9,54.8,56.55,21003
2021-11-08 00:00:00+05:30,57.65,57.65,55.45,55.75,119623
2021-11-09 00:00:00+05:30,55.7,56,54.3,54.75,104373
2021-11-10 00:00:00+05:30,55.6,55.6,53.8,54.4,114323
2021-11-11 00:00:00+05:30,54.9,55.35,53.65,53.95,370982
2021-11-12 00:00:00+05:30,54.85,55.2,53.7,54.2,116226
2021-11-15 00:00:00+05:30,55.6,55.6,53.75,54,148015
2021-11-16 00:00:00+05:30,54.05,55.6,53.75,55.3,213594
2021-11-17 00:00:00+05:30,55.95,57.2,53.85,54.6,170324
2021-11-18 00:00:00+05:30,54.5,54.95,52.55,52.8,136797
2021-11-22 00:00:00+05:30,53.4,53.95,50.95,51.2,136080
2021-11-23 00:00:00+05:30,52,56.3,52,53.95,401807
2021-11-24 00:00:00+05:30,54.1,54.5,52.8,53.3,182744
2021-11-25 00:00:00+05:30,53.4,55.35,53.4,54.7,349880
2021-11-26 00:00:00+05:30,54.55,55.75,52.85,53.1,410471
2021-11-29 00:00:00+05:30,53.15,57,51.6,54.25,302909
2021-11-30 00:00:00+05:30,54.95,54.95,50.3,51.85,192004
2021-12-01 00:00:00+05:30,51.9,52.75,50.8,51.35,138270
2021-12-02 00:00:00+05:30,51.35,52.4,50.85,51.9,82755
2021-12-03 00:00:00+05:30,51.9,52.8,51.4,51.7,137442
2021-12-06 00:00:00+05:30,51.7,55.5,50.5,51.45,201551
2021-12-07 00:00:00+05:30,51.75,52.5,51.1,51.55,121293
2021-12-08 00:00:00+05:30,51.9,52.2,50.5,51.5,111464
2021-12-09 00:00:00+05:30,51.6,52.5,50.1,51.6,193859
2021-12-10 00:00:00+05:30,51.55,54.9,51.55,52.55,935742
2021-12-13 00:00:00+05:30,52.75,53.75,52,52.05,223412
2021-12-14 00:00:00+05:30,51.6,52.9,51.5,52.1,95029
2021-12-15 00:00:00+05:30,52.15,52.55,50.6,50.95,457169
2021-12-16 00:00:00+05:30,51.1,51.6,50.25,50.35,106296
2021-12-17 00:00:00+05:30,50.15,51.75,49.55,49.85,244772
2021-12-20 00:00:00+05:30,59.8,59.8,57.15,59.8,4554030
2021-12-21 00:00:00+05:30,61.95,62.45,52.3,54,1940679
2021-12-22 00:00:00+05:30,54.05,57.2,54,55.1,399880
2021-12-23 00:00:00+05:30,55.3,55.85,53.5,53.8,298008
2021-12-24 00:00:00+05:30,53.85,54.25,51.2,51.7,318022
2021-12-27 00:00:00+05:30,51.7,51.9,50.75,50.95,224785
2021-12-28 00:00:00+05:30,50.9,51.85,50.7,51.25,221072
2021-12-29 00:00:00+05:30,51.35,52.85,51.2,51.5,155633
2021-12-30 00:00:00+05:30,51.4,52.1,50.55,51.05,176783
2021-12-31 00:00:00+05:30,51.5,52.85,50.1,50.9,750452
