date,open,high,low,close,volume
2021-04-27 00:00:00+05:30,11.9,11.9,11.05,11.05,1703
2021-04-28 00:00:00+05:30,11.1,11.6,11.1,11.2,191
2021-04-29 00:00:00+05:30,11.7,11.7,11.25,11.55,532
2021-04-30 00:00:00+05:30,11.55,12.1,11.55,11.6,2854
2021-05-03 00:00:00+05:30,12.15,12.15,11.2,11.55,3343
2021-05-04 00:00:00+05:30,11.9,11.95,11.6,11.95,114
2021-05-05 00:00:00+05:30,11.5,11.5,11.5,11.5,5
2021-05-06 00:00:00+05:30,11.3,12.05,11.15,11.15,521
2021-05-07 00:00:00+05:30,11,11.65,11,11.6,134
2021-05-10 00:00:00+05:30,11.95,12.15,11.3,11.65,1677
2021-05-11 00:00:00+05:30,12.1,12.1,11.2,11.3,5182
2021-05-12 00:00:00+05:30,11.85,11.85,10.9,11.85,2482
2021-05-14 00:00:00+05:30,12.3,12.4,11.5,11.6,4856
2021-05-17 00:00:00+05:30,12.15,12.15,11.35,11.5,1996
2021-05-18 00:00:00+05:30,11.9,11.9,11.35,11.9,589
2021-05-19 00:00:00+05:30,11.7,12.4,11.45,12.15,5332
2021-05-20 00:00:00+05:30,12.15,12.35,11.65,11.8,1017
2021-05-21 00:00:00+05:30,11.9,12.25,11.4,12.05,305
2021-05-24 00:00:00+05:30,12.2,12.55,11.65,11.7,2560
2021-05-25 00:00:00+05:30,12.15,12.2,11.75,12.2,1803
2021-05-26 00:00:00+05:30,11.85,12.25,11.7,12.05,3925
2021-05-27 00:00:00+05:30,12.25,12.6,12.1,12.5,2622
2021-05-28 00:00:00+05:30,12.15,12.9,12.15,12.65,1027
2021-05-31 00:00:00+05:30,12.4,12.95,12.05,12.55,4205
2021-06-01 00:00:00+05:30,12.95,12.95,12.2,12.25,698
2021-06-02 00:00:00+05:30,11.85,12.3,11.65,11.7,3242
2021-06-03 00:00:00+05:30,12.1,12.1,11.75,11.75,65
2021-06-04 00:00:00+05:30,11.95,12,11.5,12,1619
2021-06-07 00:00:00+05:30,12,12.6,12,12.6,3737
2021-06-08 00:00:00+05:30,13.2,13.2,12.2,12.65,12327
2021-06-09 00:00:00+05:30,13.2,13.25,12.7,12.9,1492
2021-06-10 00:00:00+05:30,13.15,13.5,13.15,13.5,759
2021-06-11 00:00:00+05:30,14.15,14.15,13.15,14.15,1523
2021-06-14 00:00:00+05:30,13.9,14.85,13.45,14.6,7190
2021-06-15 00:00:00+05:30,14.6,15.3,13.9,15.2,4189
2021-06-16 00:00:00+05:30,15.8,15.95,14.75,15.25,6678
2021-06-17 00:00:00+05:30,16,16,14.65,15.35,6464
2021-06-18 00:00:00+05:30,15.85,15.85,14.7,14.95,1455
2021-06-21 00:00:00+05:30,14.95,15.65,14.3,15.45,1615
2021-06-22 00:00:00+05:30,15.9,15.9,15.05,15.75,964
2021-06-23 00:00:00+05:30,16.2,16.25,15,15.2,1158
2021-06-24 00:00:00+05:30,15.25,15.95,15.2,15.95,4105
2021-06-25 00:00:00+05:30,16.7,16.7,15.45,16.5,2666
2021-06-28 00:00:00+05:30,16.9,17.15,16,16.8,2164
2021-06-29 00:00:00+05:30,16.85,16.85,16,16.1,2062
2021-06-30 00:00:00+05:30,16.7,16.9,15.5,16.3,14945
2021-07-01 00:00:00+05:30,17.1,17.1,17.1,17.1,2851
2021-07-02 00:00:00+05:30,17.95,17.95,16.25,17.65,8508
2021-07-05 00:00:00+05:30,17.65,18.5,17.15,17.95,9593
2021-07-06 00:00:00+05:30,17.6,18.35,17.25,17.95,6905
2021-07-07 00:00:00+05:30,18.2,18.2,17.15,17.2,4121
2021-07-08 00:00:00+05:30,17.9,17.95,16.6,16.65,1104
2021-07-09 00:00:00+05:30,17.15,17.25,15.95,16.3,1898
2021-07-12 00:00:00+05:30,16.3,16.85,15.5,15.5,4390
2021-07-13 00:00:00+05:30,16.05,16.05,14.85,14.95,1536
2021-07-14 00:00:00+05:30,15.25,15.65,14.3,15.4,3736
2021-07-15 00:00:00+05:30,15.4,16.15,15.4,15.4,589
2021-07-16 00:00:00+05:30,16.1,16.15,15.6,16.15,1967
2021-07-19 00:00:00+05:30,16.35,16.9,15.65,16.75,2469
2021-07-20 00:00:00+05:30,16.75,16.9,15.95,16.15,2727
2021-07-22 00:00:00+05:30,16.15,16.95,16.15,16.95,1131
2021-07-23 00:00:00+05:30,17.75,17.75,16.15,17.05,2003
2021-07-26 00:00:00+05:30,17.05,17.9,16.3,17.9,3770
2021-07-27 00:00:00+05:30,18.5,18.75,17.9,18.75,6123
2021-07-28 00:00:00+05:30,19.5,19.5,17.85,17.85,1846
2021-07-29 00:00:00+05:30,17.1,18.5,17,17.7,3839
2021-07-30 00:00:00+05:30,17.05,17.95,16.9,17.85,577
2021-08-02 00:00:00+05:30,17.25,18.65,17,17.05,5679
2021-08-03 00:00:00+05:30,17.05,17.8,16.75,17.05,1521
2021-08-04 00:00:00+05:30,16.75,16.85,16.2,16.2,2771
2021-08-05 00:00:00+05:30,16.95,16.95,15.85,16.85,2291
2021-08-06 00:00:00+05:30,17.65,17.65,16.35,16.35,2625
2021-08-09 00:00:00+05:30,17.15,17.15,17.1,17.15,2269
2021-08-10 00:00:00+05:30,18,18,17.9,17.9,15351
2021-08-11 00:00:00+05:30,18.75,18.75,18.75,18.75,2964
2021-08-12 00:00:00+05:30,19.65,19.65,19.65,19.65,2023
2021-08-13 00:00:00+05:30,20.6,20.6,18.7,20.6,13318
2021-08-16 00:00:00+05:30,21.6,21.6,21.6,21.6,4312
2021-08-17 00:00:00+05:30,22.5,22.65,22.5,22.65,6833
2021-08-18 00:00:00+05:30,23.75,23.75,23.75,23.75,2629
2021-08-20 00:00:00+05:30,24.9,24.9,24.9,24.9,3209
2021-08-23 00:00:00+05:30,26.1,26.1,26.1,26.1,2011
2021-08-24 00:00:00+05:30,27.4,27.4,27.4,27.4,966
2021-08-25 00:00:00+05:30,28.75,28.75,28.75,28.75,595
2021-08-26 00:00:00+05:30,30.15,30.15,30.15,30.15,250
2021-08-27 00:00:00+05:30,31.65,31.65,31.65,31.65,2081
2021-08-30 00:00:00+05:30,33.2,33.2,33.2,33.2,1249
2021-08-31 00:00:00+05:30,34.85,34.85,34.85,34.85,5141
2021-09-01 00:00:00+05:30,36.55,36.55,36.55,36.55,2408
2021-09-02 00:00:00+05:30,38.35,38.35,38.35,38.35,2647
2021-09-03 00:00:00+05:30,40.25,40.25,40.25,40.25,1520
2021-09-06 00:00:00+05:30,42.25,42.25,38.25,38.25,51869
2021-09-07 00:00:00+05:30,36.35,36.35,36.35,36.35,1368
2021-09-08 00:00:00+05:30,34.55,38.15,34.55,34.55,120707
2021-09-09 00:00:00+05:30,32.85,32.85,32.85,32.85,8936
2021-09-13 00:00:00+05:30,31.25,31.25,31.25,31.25,1898
2021-09-14 00:00:00+05:30,29.7,29.7,29.7,29.7,4895
2021-09-15 00:00:00+05:30,28.25,28.25,28.25,28.25,4170
2021-09-16 00:00:00+05:30,26.85,29.65,26.85,29.55,49195
2021-09-17 00:00:00+05:30,30,31,28.55,31,30699
2021-09-20 00:00:00+05:30,32.45,32.55,29.75,32.55,11288
2021-09-21 00:00:00+05:30,34.15,34.15,30.95,30.95,34732
2021-09-22 00:00:00+05:30,30.95,30.95,29.45,29.45,4470
2021-09-23 00:00:00+05:30,28,29.95,28,29.2,30571
2021-09-24 00:00:00+05:30,28.25,29.3,27.8,28.05,9507
2021-09-27 00:00:00+05:30,28.05,28.8,27.2,28.55,6657
2021-09-28 00:00:00+05:30,27.75,29,27.15,27.15,10212
2021-09-29 00:00:00+05:30,27.7,27.85,25.8,26.1,8094
2021-09-30 00:00:00+05:30,26.95,27.4,26.05,27.4,3468
2021-10-01 00:00:00+05:30,28.75,28.75,28.1,28.75,3743
2021-10-04 00:00:00+05:30,28.75,30.15,28.15,30.15,8078
2021-10-05 00:00:00+05:30,31.5,31.5,28.75,30.05,21451
2021-10-06 00:00:00+05:30,31.5,31.55,29.1,29.65,23264
2021-10-07 00:00:00+05:30,31,31,29.3,30.2,8084
2021-10-08 00:00:00+05:30,29.7,32,27.6,29.95,10517
2021-10-11 00:00:00+05:30,30,30.85,29,29.2,7235
2021-10-12 00:00:00+05:30,28.8,30.5,27.15,28.25,9715
2021-10-13 00:00:00+05:30,27.5,29.95,27.5,28.5,10696
2021-10-14 00:00:00+05:30,29.5,29.5,28.6,28.65,2878
2021-10-18 00:00:00+05:30,29.4,29.4,27.4,27.85,7268
2021-10-19 00:00:00+05:30,27.2,29,27.2,27.5,3269
2021-10-20 00:00:00+05:30,28.5,28.5,25.25,26.35,8822
2021-10-21 00:00:00+05:30,26.55,28.85,26.1,27.7,7676
2021-10-22 00:00:00+05:30,27,27.65,26.5,27.35,2793
2021-10-25 00:00:00+05:30,27.25,28,25.55,26.1,4039
2021-10-26 00:00:00+05:30,27.5,27.5,26.2,26.6,3691
2021-10-27 00:00:00+05:30,26,27.4,25.75,26.1,5748
2021-10-28 00:00:00+05:30,26.95,26.95,25.75,26,1047
2021-10-29 00:00:00+05:30,26.5,26.5,24.15,24.5,3600
2021-11-01 00:00:00+05:30,24.5,25.8,24,24.4,5404
2021-11-02 00:00:00+05:30,25.9,25.9,24.1,25.25,4983
2021-11-03 00:00:00+05:30,25.05,27.75,24.75,27.1,17524
2021-11-04 00:00:00+05:30,28.2,28.45,25.35,27,5609
2021-11-08 00:00:00+05:30,28,29.7,26.35,29.7,14918
2021-11-09 00:00:00+05:30,30.6,30.7,26.85,28.05,21444
2021-11-10 00:00:00+05:30,27.1,30,27,29.2,19925
2021-11-11 00:00:00+05:30,30.5,30.5,28,28.45,4201
2021-11-12 00:00:00+05:30,30,30.45,29.15,29.45,11645
2021-11-15 00:00:00+05:30,30.45,30.45,28.2,28.8,4757
2021-11-16 00:00:00+05:30,28.6,29.35,28.05,28.35,4920
2021-11-17 00:00:00+05:30,28.1,28.6,27.3,27.5,3298
2021-11-18 00:00:00+05:30,28,28.9,27.5,28.4,4368
2021-11-22 00:00:00+05:30,30,30,25.75,26.4,3445
2021-11-23 00:00:00+05:30,26.95,29,25.6,28.65,3705
2021-11-24 00:00:00+05:30,29.25,31.5,27.1,31.45,21354
2021-11-25 00:00:00+05:30,31.5,33.45,29.05,31.8,40374
2021-11-26 00:00:00+05:30,33.2,33.2,29.25,31.55,18301
2021-11-29 00:00:00+05:30,32.45,32.45,29.8,30,9412
2021-11-30 00:00:00+05:30,30.05,32.5,27.65,28.45,6600
2021-12-01 00:00:00+05:30,29.5,29.9,28.35,29.25,1617
2021-12-02 00:00:00+05:30,28.4,30,28.4,29.75,2042
2021-12-03 00:00:00+05:30,29,32.4,28.05,31.6,3856
2021-12-06 00:00:00+05:30,34.25,34.75,32,34.75,45121
2021-12-07 00:00:00+05:30,37.8,41.7,37.8,41.7,59620
2021-12-08 00:00:00+05:30,49,50,44.85,50,40997
2021-12-09 00:00:00+05:30,55,55,55,55,51237
2021-12-10 00:00:00+05:30,60.5,60.5,60.5,60.5,29185
2021-12-13 00:00:00+05:30,66.55,66.55,66.55,66.55,5102
2021-12-14 00:00:00+05:30,69.85,69.85,69.85,69.85,26192
2021-12-15 00:00:00+05:30,73.3,73.3,73.3,73.3,10006
2021-12-16 00:00:00+05:30,76.95,76.95,76.95,76.95,11195
2021-12-17 00:00:00+05:30,75,75,73.15,73.15,69473
2021-12-20 00:00:00+05:30,69.5,69.5,69.5,69.5,7998
2021-12-21 00:00:00+05:30,66.05,66.05,66.05,66.05,1986
2021-12-22 00:00:00+05:30,62.75,62.75,62.75,62.75,4168
2021-12-23 00:00:00+05:30,59.65,59.65,59.65,59.65,5814
2021-12-24 00:00:00+05:30,56.7,56.7,56.7,56.7,4405
2021-12-27 00:00:00+05:30,53.9,53.9,53.9,53.9,7298
2021-12-28 00:00:00+05:30,51.25,51.25,51.25,51.25,24209
2021-12-29 00:00:00+05:30,49.05,53.8,49.05,53.8,55038
2021-12-30 00:00:00+05:30,56.45,56.45,54,56.45,32295
2021-12-31 00:00:00+05:30,59.25,59.25,57.65,59.25,30244
