date,open,high,low,close,volume
2021-04-07 00:00:00+05:30,380,384.25,378,378.65,56400
2021-04-08 00:00:00+05:30,384.2,384.2,372.5,373.9,43327
2021-04-09 00:00:00+05:30,375,379.4,372.95,374.75,29647
2021-04-12 00:00:00+05:30,371.1,371.35,353.25,355.55,77200
2021-04-13 00:00:00+05:30,356,366.4,346.55,356.55,105861
2021-04-15 00:00:00+05:30,356.55,356.55,337.85,340.8,214144
2021-04-16 00:00:00+05:30,341,364.65,341,350.15,431852
2021-04-19 00:00:00+05:30,340,348,336.05,340.1,73662
2021-04-20 00:00:00+05:30,349.7,349.7,341,342.5,48952
2021-04-22 00:00:00+05:30,342,365,339.85,358.7,82330
2021-04-23 00:00:00+05:30,363,376,358.25,370.6,77328
2021-04-26 00:00:00+05:30,375,379,361.55,372.9,74367
2021-04-27 00:00:00+05:30,372.9,380.1,371.3,376.75,62172
2021-04-28 00:00:00+05:30,377.75,396,377.75,392,355705
2021-04-29 00:00:00+05:30,397,397.75,376.3,382.8,91173
2021-04-30 00:00:00+05:30,380.65,385,368.3,370.85,52811
2021-05-03 00:00:00+05:30,371,379.45,371,374.65,38234
2021-05-04 00:00:00+05:30,376,383,363.25,367.7,52488
2021-05-05 00:00:00+05:30,367.7,379.75,367.4,375.55,49760
2021-05-06 00:00:00+05:30,377.5,388.9,372.1,383.75,52786
2021-05-07 00:00:00+05:30,388,394.3,375.05,381.1,101010
2021-05-10 00:00:00+05:30,381.05,398.8,381.05,385.05,279229
2021-05-11 00:00:00+05:30,385.9,389.9,380,381.3,63272
2021-05-12 00:00:00+05:30,383,387.1,378,380.6,56511
2021-05-14 00:00:00+05:30,383,383,372.1,374.45,33496
2021-05-17 00:00:00+05:30,377,389.8,372.1,377.7,111995
2021-05-18 00:00:00+05:30,378.9,393.9,378.9,391.45,148602
2021-05-19 00:00:00+05:30,393.25,396,385.7,388.2,296333
2021-05-20 00:00:00+05:30,391.9,404.7,386.85,393.05,156446
2021-05-21 00:00:00+05:30,393.05,425,386.7,419.35,1069292
2021-05-24 00:00:00+05:30,422,422,411,412.4,166427
2021-05-25 00:00:00+05:30,416,420,395.05,410.4,181734
2021-05-26 00:00:00+05:30,412,414.95,403.2,404.2,103747
2021-05-27 00:00:00+05:30,409,430,403.95,414.85,362435
2021-05-28 00:00:00+05:30,418.95,421.95,408.6,410.45,122600
2021-05-31 00:00:00+05:30,414.9,421.65,409,415.05,88690
2021-06-01 00:00:00+05:30,420.8,424.9,408,408.5,92155
2021-06-02 00:00:00+05:30,412,443,408.55,436.25,366752
2021-06-03 00:00:00+05:30,442.8,443.7,426.05,430.1,169298
2021-06-04 00:00:00+05:30,434.4,442.2,425.65,434.15,260028
2021-06-07 00:00:00+05:30,405,405,382.6,384.55,2115635
2021-06-08 00:00:00+05:30,388,392.8,386,388.45,434294
2021-06-09 00:00:00+05:30,392,392.65,373.55,376.45,628591
2021-06-10 00:00:00+05:30,379.6,383.9,379,379.7,339317
2021-06-11 00:00:00+05:30,384,384,374.15,374.95,284040
2021-06-14 00:00:00+05:30,377.8,379.15,370,374.05,232123
2021-06-15 00:00:00+05:30,377.8,377.8,369.6,370.55,178539
2021-06-16 00:00:00+05:30,372.05,388,370.75,377.95,469141
2021-06-17 00:00:00+05:30,379,380,373.3,375.2,111860
2021-06-18 00:00:00+05:30,378,378,368,374.15,153494
2021-06-21 00:00:00+05:30,372,376.45,366.35,371.9,59237
2021-06-22 00:00:00+05:30,376,379,374,375.55,87232
2021-06-23 00:00:00+05:30,376,378,371,372.85,46609
2021-06-24 00:00:00+05:30,374.5,374.9,366.5,367.75,112100
2021-06-25 00:00:00+05:30,374.9,374.9,367.05,371.75,66897
2021-06-28 00:00:00+05:30,375,375.4,367.5,368.95,72489
2021-06-29 00:00:00+05:30,370,372.9,368,368.65,74575
2021-06-30 00:00:00+05:30,368,371,365.2,367.15,108984
2021-07-01 00:00:00+05:30,367.5,377.95,367.5,371.5,125796
2021-07-02 00:00:00+05:30,374,382,374,376.05,272064
2021-07-05 00:00:00+05:30,381,381.5,377,379.05,76015
2021-07-06 00:00:00+05:30,381,383.1,375,376.65,194761
2021-07-07 00:00:00+05:30,378.9,379.65,364.25,367.9,216133
2021-07-08 00:00:00+05:30,371.45,371.45,362.05,362.6,139802
2021-07-09 00:00:00+05:30,361,362,353.05,357.25,223024
2021-07-12 00:00:00+05:30,357.25,361.8,355.4,355.9,145202
2021-07-13 00:00:00+05:30,358.95,360.6,355,357.8,91957
2021-07-14 00:00:00+05:30,361,361,352.4,354.35,127492
2021-07-15 00:00:00+05:30,355.5,356.7,349.6,350.15,142083
2021-07-16 00:00:00+05:30,352.9,355,348.75,351.25,153998
2021-07-19 00:00:00+05:30,351.05,355.8,347.2,350.2,137730
2021-07-20 00:00:00+05:30,350.25,353.9,339,342.1,135402
2021-07-22 00:00:00+05:30,350,350,341.75,342.45,74040
2021-07-23 00:00:00+05:30,347.4,349,340,341.55,86812
2021-07-26 00:00:00+05:30,342.8,343.8,337.55,338.75,111718
2021-07-27 00:00:00+05:30,345,345,338.05,339.5,93396
2021-07-28 00:00:00+05:30,342,342,328.2,329.9,133608
2021-07-29 00:00:00+05:30,330.95,342.7,329.25,340.75,349131
2021-07-30 00:00:00+05:30,344,347,338.2,339.6,126761
2021-08-02 00:00:00+05:30,341,342.3,338.05,339.45,68600
2021-08-03 00:00:00+05:30,339.9,342.55,333,334.6,94369
2021-08-04 00:00:00+05:30,339,340,329,331.45,109443
2021-08-05 00:00:00+05:30,332,339,328,336.6,112777
2021-08-06 00:00:00+05:30,335,342.45,332.95,333.5,303871
2021-08-09 00:00:00+05:30,335.9,341,332.2,337.65,72104
2021-08-10 00:00:00+05:30,337.5,343.2,325.6,326.8,114254
2021-08-11 00:00:00+05:30,329,331.2,311.55,317.25,162679
2021-08-12 00:00:00+05:30,317.2,328.65,315.1,320.15,336875
2021-08-13 00:00:00+05:30,319,321.25,306.7,308.6,277470
2021-08-16 00:00:00+05:30,311,311.55,291.55,293.15,221926
2021-08-17 00:00:00+05:30,294,301,290.8,296,123849
2021-08-18 00:00:00+05:30,299,300.6,283.35,286.1,178655
2021-08-20 00:00:00+05:30,286.1,286.1,272.15,274.3,282376
2021-08-23 00:00:00+05:30,279,283,271,279.6,120844
2021-08-24 00:00:00+05:30,284.45,289.9,280.1,288.4,113004
2021-08-25 00:00:00+05:30,292,302.4,286.45,288.7,293699
2021-08-26 00:00:00+05:30,290,297.5,289,296.1,93817
2021-08-27 00:00:00+05:30,295.1,298,291.75,292.4,66548
2021-08-30 00:00:00+05:30,294.9,303.05,287.15,289.15,283960
2021-08-31 00:00:00+05:30,293,294,285,286.75,135761
2021-09-01 00:00:00+05:30,285,291.75,285,289.65,81974
2021-09-02 00:00:00+05:30,288.05,289.7,278,279.25,468812
2021-09-03 00:00:00+05:30,281.9,284.85,279.5,280.7,116633
2021-09-06 00:00:00+05:30,284.45,284.9,272,274.25,359416
2021-09-07 00:00:00+05:30,276.5,279.4,270.05,277.7,152154
2021-09-08 00:00:00+05:30,281.95,287,271.8,273.35,392704
2021-09-09 00:00:00+05:30,275,279.3,271.8,273.6,164812
2021-09-13 00:00:00+05:30,275.8,275.8,263.75,264.55,418940
2021-09-14 00:00:00+05:30,267.9,267.9,260,260.9,535704
2021-09-15 00:00:00+05:30,263.85,313.05,262.15,313.05,3830404
2021-09-16 00:00:00+05:30,315.25,319.8,297.25,303.5,1362879
2021-09-17 00:00:00+05:30,301.3,314.7,293.5,309.25,951151
2021-09-20 00:00:00+05:30,305.2,307.95,298,298.95,295887
2021-09-21 00:00:00+05:30,302.1,302.4,293.2,296.75,221509
2021-09-22 00:00:00+05:30,300.1,300.1,293.5,294.75,116931
2021-09-23 00:00:00+05:30,295.5,307.9,293.55,294.85,483157
2021-09-24 00:00:00+05:30,296,303,289.5,290.55,328683
2021-09-27 00:00:00+05:30,292.8,303,283.1,294.85,1170833
2021-09-28 00:00:00+05:30,296.95,304.8,294.05,294.95,309333
2021-09-29 00:00:00+05:30,291.05,301.25,291.05,294.8,183434
2021-09-30 00:00:00+05:30,296.75,302.5,295,300.35,188129
2021-10-01 00:00:00+05:30,296.25,306.8,296.25,299.6,927151
2021-10-04 00:00:00+05:30,299.5,303,298,299.05,144471
2021-10-05 00:00:00+05:30,298,302.5,296.55,300.6,310704
2021-10-06 00:00:00+05:30,300.6,302.5,294.15,294.8,109906
2021-10-07 00:00:00+05:30,296,309.4,296,305,632350
2021-10-08 00:00:00+05:30,309,311.65,304.05,306.8,380331
2021-10-11 00:00:00+05:30,308.4,310,300.7,303.25,409188
2021-10-12 00:00:00+05:30,304.4,304.9,298.05,299.55,138647
2021-10-13 00:00:00+05:30,304.85,309.2,300.5,303.7,587922
2021-10-14 00:00:00+05:30,305,308.95,305,306.5,199284
2021-10-18 00:00:00+05:30,307.1,314,305.25,307.8,413731
2021-10-19 00:00:00+05:30,310,310.95,294,297.55,934992
2021-10-20 00:00:00+05:30,299.9,299.9,292.5,293.95,127181
2021-10-21 00:00:00+05:30,306.5,333.5,300.25,309.25,3572719
2021-10-22 00:00:00+05:30,310.7,313.5,301.1,302.25,352432
2021-10-25 00:00:00+05:30,305.95,306.45,295,295.4,164130
2021-10-26 00:00:00+05:30,298.65,303.95,296.3,298.5,133181
2021-10-27 00:00:00+05:30,298.5,306.7,295.25,297.05,186552
2021-10-28 00:00:00+05:30,298.95,301.9,288.05,289.7,157692
2021-10-29 00:00:00+05:30,292,297.3,285.2,294.25,144640
2021-11-01 00:00:00+05:30,295,299.75,291,292.55,122742
2021-11-02 00:00:00+05:30,295,296.85,291.05,292.05,104402
2021-11-03 00:00:00+05:30,292.05,295.15,283.8,284.7,232035
2021-11-04 00:00:00+05:30,285.5,296.65,285.5,295,84225
2021-11-08 00:00:00+05:30,296.6,299,286.05,286.95,346927
2021-11-09 00:00:00+05:30,290,293.6,288.9,291.05,145649
2021-11-10 00:00:00+05:30,292,294.85,285.5,286.45,286318
2021-11-11 00:00:00+05:30,286,289.5,283.75,284.85,184781
2021-11-12 00:00:00+05:30,282,289.6,277.25,280,746353
2021-11-15 00:00:00+05:30,280.05,282.35,275,276.4,101753
2021-11-16 00:00:00+05:30,277.5,299.4,277.5,293.85,1548704
2021-11-17 00:00:00+05:30,286.5,318,286.05,311.45,1855797
2021-11-18 00:00:00+05:30,316.9,318,305.55,314.75,662939
2021-11-22 00:00:00+05:30,317,317.65,294,296.6,534710
2021-11-23 00:00:00+05:30,291.5,303.75,290,300.05,229617
2021-11-24 00:00:00+05:30,301,306.95,296,297.85,176075
2021-11-25 00:00:00+05:30,299,305.4,295,303.35,149887
2021-11-26 00:00:00+05:30,301.1,301.75,291.8,295.1,219122
2021-11-29 00:00:00+05:30,292,294.75,281,290.15,156262
2021-11-30 00:00:00+05:30,294,299,289.45,295.05,93179
2021-12-01 00:00:00+05:30,294,304,287.8,294,261613
2021-12-02 00:00:00+05:30,294,300,294,298.45,110934
2021-12-03 00:00:00+05:30,298,303.5,295,295.65,109669
2021-12-06 00:00:00+05:30,295.9,298.65,284.05,285.2,252197
2021-12-07 00:00:00+05:30,287.2,304.75,287.2,300.85,589194
2021-12-08 00:00:00+05:30,303,313.9,300.7,311.2,397680
2021-12-09 00:00:00+05:30,307,329.8,305.55,325.1,1611249
2021-12-10 00:00:00+05:30,329,337.5,323.1,332.5,763335
2021-12-13 00:00:00+05:30,332.5,339.7,316.8,335.9,752716
2021-12-14 00:00:00+05:30,339,351.9,334.8,348.7,1215386
2021-12-15 00:00:00+05:30,350,351.4,338.75,344.4,645669
2021-12-16 00:00:00+05:30,344,349,325.3,330.45,278259
2021-12-17 00:00:00+05:30,336.8,336.8,315.55,330.75,474921
2021-12-20 00:00:00+05:30,327.15,328.55,295,300,504780
2021-12-21 00:00:00+05:30,305,314.65,302.05,312.3,190409
2021-12-22 00:00:00+05:30,315.95,322.95,314.05,319.35,158323
2021-12-23 00:00:00+05:30,320,325.2,316,318.85,151757
2021-12-24 00:00:00+05:30,323,323,308,311.5,97420
2021-12-27 00:00:00+05:30,310,319.8,308.5,317.15,83026
2021-12-28 00:00:00+05:30,321,331.95,319,329.15,227080
2021-12-29 00:00:00+05:30,331.7,331.7,317,319.45,99790
2021-12-30 00:00:00+05:30,316,325.15,315.25,322.95,99422
2021-12-31 00:00:00+05:30,322.95,334.8,321.3,332.35,171486
