date,open,high,low,close,volume
2021-09-24 00:00:00+05:30,54.6,54.95,52.5,53,37590
2021-09-27 00:00:00+05:30,53.65,53.95,53,53.1,19192
2021-09-28 00:00:00+05:30,53.1,53.9,52.65,53.55,56558
2021-09-29 00:00:00+05:30,53.95,57.9,53.95,56.8,283584
2021-09-30 00:00:00+05:30,57.5,57.5,55.05,55.65,46733
2021-10-01 00:00:00+05:30,55.65,56.75,54.6,55.6,32546
2021-10-04 00:00:00+05:30,55.75,56.65,54,55.5,51305
2021-10-05 00:00:00+05:30,55.9,56,54.85,55.5,20290
2021-10-06 00:00:00+05:30,54.9,56.35,53.75,54,55711
2021-10-07 00:00:00+05:30,54.9,54.9,51.6,52.95,157076
2021-10-08 00:00:00+05:30,53.4,53.85,49.5,50.8,261096
2021-10-11 00:00:00+05:30,51.2,51.95,50.6,51.1,84218
2021-10-12 00:00:00+05:30,51.65,56,50.5,55.2,169499
2021-10-13 00:00:00+05:30,55,56.2,53.75,54.7,96941
2021-10-14 00:00:00+05:30,54.7,55.4,52.1,53.05,67085
2021-10-18 00:00:00+05:30,53.1,54.9,53.05,53.4,60306
2021-10-19 00:00:00+05:30,53.4,54.4,52,52.25,42274
2021-10-20 00:00:00+05:30,52.9,52.95,51,51.4,24771
2021-10-21 00:00:00+05:30,52.45,52.45,50.85,51.1,29281
2021-10-22 00:00:00+05:30,51.2,52.6,50.7,51.45,19180
2021-10-25 00:00:00+05:30,52.35,52.35,50.15,50.9,17772
2021-10-26 00:00:00+05:30,51.4,51.65,50.05,51.2,30055
2021-10-27 00:00:00+05:30,51.55,52.8,50.7,51.45,16247
2021-10-28 00:00:00+05:30,52.25,52.25,50.1,50.3,17528
2021-10-29 00:00:00+05:30,50.85,52.55,49.45,50.3,46906
2021-11-01 00:00:00+05:30,50.9,51.5,47.85,50.8,55711
2021-11-02 00:00:00+05:30,50.8,51.4,50.2,50.5,14407
2021-11-03 00:00:00+05:30,50.95,51.5,50.2,51.25,20555
2021-11-04 00:00:00+05:30,51.05,51.85,51.05,51.45,10788
2021-11-08 00:00:00+05:30,51.95,53.95,51.45,52,71503
2021-11-09 00:00:00+05:30,52.7,53.5,52.05,53,30205
2021-11-10 00:00:00+05:30,52.95,54.8,52.4,53.2,27523
2021-11-11 00:00:00+05:30,52.65,54.1,52.55,53.25,31166
2021-11-12 00:00:00+05:30,53.85,54,52.45,52.6,19717
2021-11-15 00:00:00+05:30,50.05,51.8,49.5,50.15,69915
2021-11-16 00:00:00+05:30,50.95,51.1,49.75,50.6,17784
2021-11-17 00:00:00+05:30,50.9,50.9,49.55,49.95,38546
2021-11-18 00:00:00+05:30,50.8,50.8,49.7,49.95,12532
2021-11-22 00:00:00+05:30,49.95,50.5,47.4,47.75,17812
2021-11-23 00:00:00+05:30,47.25,48.8,46.3,47.85,21884
2021-11-24 00:00:00+05:30,49,49.5,47.2,48.85,17948
2021-11-25 00:00:00+05:30,49.4,50.75,48,49.8,23541
2021-11-26 00:00:00+05:30,49.5,50,48,48.85,26457
2021-11-29 00:00:00+05:30,49.05,49.05,45.15,45.9,29800
2021-11-30 00:00:00+05:30,45.75,47.35,45.75,46.15,13239
2021-12-01 00:00:00+05:30,47.05,48.2,46.3,47.3,22331
2021-12-02 00:00:00+05:30,47.45,52.1,46.45,51.55,62053
2021-12-03 00:00:00+05:30,52,52,47.8,48.35,55532
2021-12-06 00:00:00+05:30,48.1,49.5,48,48.45,22627
2021-12-07 00:00:00+05:30,48.55,49.9,48.35,49.3,15313
2021-12-08 00:00:00+05:30,49.95,50.9,49.5,50.15,21855
2021-12-09 00:00:00+05:30,49.55,51.15,49.55,50.45,19768
2021-12-10 00:00:00+05:30,50.95,51.7,50.05,50.6,27265
2021-12-13 00:00:00+05:30,51.45,52,50.7,51.65,20330
2021-12-14 00:00:00+05:30,51.35,52.55,50.55,51.55,27663
2021-12-15 00:00:00+05:30,52.4,52.5,50.85,52,23021
2021-12-16 00:00:00+05:30,52.45,52.45,51,51.1,32958
2021-12-17 00:00:00+05:30,52.55,52.55,48.2,49.4,17783
2021-12-20 00:00:00+05:30,50.95,50.95,48.6,49.9,39535
2021-12-21 00:00:00+05:30,49.55,51.85,49.15,49.6,18827
2021-12-22 00:00:00+05:30,51.85,51.85,49.2,50.05,23487
2021-12-23 00:00:00+05:30,50.95,50.95,49.55,49.65,11860
2021-12-24 00:00:00+05:30,50.6,50.95,49.25,49.45,6150
2021-12-27 00:00:00+05:30,49.2,49.8,48.65,49.65,12115
2021-12-28 00:00:00+05:30,49.7,52.8,49.45,51.7,47917
2021-12-29 00:00:00+05:30,51.45,51.9,50.15,50.25,24286
2021-12-30 00:00:00+05:30,50.55,50.65,50,50.2,10074
2021-12-31 00:00:00+05:30,50.8,51.95,50.25,50.55,20184
