date,open,high,low,close,volume
2021-05-21 00:00:00+05:30,46.95,46.95,42.15,42.9,102022
2021-05-24 00:00:00+05:30,43,47.15,43,47.1,266253
2021-05-25 00:00:00+05:30,47.7,47.7,45.4,45.75,102300
2021-05-26 00:00:00+05:30,46,47.5,45.55,47,83027
2021-05-27 00:00:00+05:30,48.75,49.65,46.5,47.55,101943
2021-05-28 00:00:00+05:30,47.6,47.8,45.05,45.55,69341
2021-05-31 00:00:00+05:30,44.75,46.75,44.2,45.5,44069
2021-06-01 00:00:00+05:30,46.8,46.8,44.5,44.7,31470
2021-06-02 00:00:00+05:30,44.05,47.45,43.25,46.55,73782
2021-06-03 00:00:00+05:30,47.9,47.9,45,45.8,42714
2021-06-04 00:00:00+05:30,45.85,46.85,45.1,46.15,42275
2021-06-07 00:00:00+05:30,49.45,55.35,47.25,53.95,715484
2021-06-08 00:00:00+05:30,54.9,55.05,50.3,51.7,288472
2021-06-09 00:00:00+05:30,52.65,55,50.05,51.2,212937
2021-06-10 00:00:00+05:30,52.6,57.8,51.8,54.4,421352
2021-06-11 00:00:00+05:30,54.45,55.65,52.05,53.55,200617
2021-06-14 00:00:00+05:30,53.8,53.8,49.5,51.25,91000
2021-06-15 00:00:00+05:30,52.9,53.1,51,51.25,44286
2021-06-16 00:00:00+05:30,52.7,52.8,50.1,51.75,86524
2021-06-17 00:00:00+05:30,52,52.8,50.1,50.4,62171
2021-06-18 00:00:00+05:30,50.4,59,46.1,56.1,1156024
2021-06-21 00:00:00+05:30,56.1,58.75,55.5,56.05,316299
2021-06-22 00:00:00+05:30,56.8,62,56.1,58.3,563924
2021-06-23 00:00:00+05:30,58.55,59.9,56.7,56.9,146039
2021-06-24 00:00:00+05:30,56.95,59,55.05,55.2,69214
2021-06-25 00:00:00+05:30,55.45,57.6,54.25,54.95,75640
2021-06-28 00:00:00+05:30,54.25,60,54.15,57.05,235232
2021-06-29 00:00:00+05:30,56.5,59.55,56.1,56.35,71170
2021-06-30 00:00:00+05:30,57,57.5,55.55,55.85,63967
2021-07-01 00:00:00+05:30,55.85,56.15,54.3,55,34949
2021-07-02 00:00:00+05:30,57,57,55,55.5,54932
2021-07-05 00:00:00+05:30,55.55,58.85,55.35,56.9,209007
2021-07-06 00:00:00+05:30,56.15,59.45,56.15,56.45,86872
2021-07-07 00:00:00+05:30,59,59,56,56.75,55414
2021-07-08 00:00:00+05:30,58.25,58.25,56.4,56.85,56291
2021-07-09 00:00:00+05:30,55.1,57,55.1,55.7,31944
2021-07-12 00:00:00+05:30,56.9,56.9,55.2,55.35,31910
2021-07-13 00:00:00+05:30,55.15,56,54.5,54.65,36651
2021-07-14 00:00:00+05:30,54,61,54,59.35,451743
2021-07-15 00:00:00+05:30,62.15,71.2,62.15,71.2,1292386
2021-07-16 00:00:00+05:30,74,84.9,73.1,78.95,3074691
2021-07-19 00:00:00+05:30,78,84.75,75.1,81.55,910618
2021-07-20 00:00:00+05:30,82.2,85,77.2,79.2,396436
2021-07-22 00:00:00+05:30,81.9,83.45,79,79.65,222192
2021-07-23 00:00:00+05:30,82,82,74.2,74.85,205605
2021-07-26 00:00:00+05:30,75,75.95,70.6,71.35,179111
2021-07-27 00:00:00+05:30,72,73.85,68.55,70.1,154835
2021-07-28 00:00:00+05:30,70.2,72.7,67.1,68.65,108002
2021-07-29 00:00:00+05:30,70,70,65.25,65.9,53753
2021-07-30 00:00:00+05:30,66.6,67,62.75,63.8,37508
2021-08-02 00:00:00+05:30,64.05,66.95,62.65,66.95,28973
2021-08-03 00:00:00+05:30,67.95,70.25,67.2,70.25,48267
2021-08-04 00:00:00+05:30,73.1,73.75,68.5,68.95,90332
2021-08-05 00:00:00+05:30,67.3,71,66.05,67.9,27889
2021-08-06 00:00:00+05:30,67.9,69.8,65,66.1,19365
2021-08-09 00:00:00+05:30,67,68,63.1,63.65,30328
2021-08-10 00:00:00+05:30,63.55,64.4,60.5,60.5,37614
2021-08-11 00:00:00+05:30,60.5,60.5,57.5,57.5,26986
2021-08-12 00:00:00+05:30,57.5,60.35,54.85,60.35,30404
2021-08-13 00:00:00+05:30,62,63.35,61,62.85,34721
2021-08-16 00:00:00+05:30,62.85,63.1,59.75,59.75,25541
2021-08-17 00:00:00+05:30,56.8,59,56.8,57.15,31116
2021-08-18 00:00:00+05:30,54.35,57.35,54.3,54.3,22935
2021-08-20 00:00:00+05:30,53.7,53.7,51.6,51.6,20873
2021-08-23 00:00:00+05:30,51.55,53.5,49.05,49.05,19396
2021-08-24 00:00:00+05:30,48.5,51.5,46.6,51.5,35126
2021-08-25 00:00:00+05:30,51.7,54.05,51.7,53.95,23675
2021-08-26 00:00:00+05:30,56.5,56.5,52.8,53.6,20567
2021-08-27 00:00:00+05:30,53.1,55.9,51.2,53.95,15198
2021-08-30 00:00:00+05:30,56.45,56.45,51.5,53.4,21318
2021-08-31 00:00:00+05:30,55,55,50.75,53.15,31529
2021-09-01 00:00:00+05:30,53.45,53.45,50.8,52.25,14949
2021-09-02 00:00:00+05:30,51.3,52.75,51,52.3,18138
2021-09-03 00:00:00+05:30,53.6,53.6,50.35,51.65,11753
2021-09-06 00:00:00+05:30,52.7,52.7,50.1,51.05,17510
2021-09-07 00:00:00+05:30,51,52,49.5,50.7,13071
2021-09-08 00:00:00+05:30,50.7,52,49.1,50.65,14095
2021-09-09 00:00:00+05:30,50,51.5,49.3,51.1,15968
2021-09-13 00:00:00+05:30,49.8,51,48.65,49.6,22730
2021-09-14 00:00:00+05:30,49.5,50.7,48.75,49.7,16925
2021-09-15 00:00:00+05:30,50,50.45,47.25,50.15,35549
2021-09-16 00:00:00+05:30,50.15,52.65,48.5,51.3,31706
2021-09-17 00:00:00+05:30,51.3,52.15,49.6,50.2,14057
2021-09-20 00:00:00+05:30,48.1,50,48.1,48.7,19792
2021-09-21 00:00:00+05:30,48.7,49.5,47,48.65,14786
2021-09-22 00:00:00+05:30,47.55,49.95,46.6,48.25,15621
2021-09-23 00:00:00+05:30,49.7,50.65,48,50.65,23342
2021-09-24 00:00:00+05:30,52.85,52.9,50.5,50.85,36382
2021-09-27 00:00:00+05:30,52.2,52.25,49.1,50.85,20879
2021-09-28 00:00:00+05:30,50.85,51.45,49.4,50.25,14183
2021-09-29 00:00:00+05:30,50,51,49,50,17090
2021-09-30 00:00:00+05:30,48.05,52.5,48.05,52.5,34830
2021-10-01 00:00:00+05:30,55.1,55.1,55.1,55.1,17879
2021-10-04 00:00:00+05:30,57.85,57.85,57.85,57.85,20229
2021-10-05 00:00:00+05:30,60.7,60.7,60.7,60.7,23398
2021-10-06 00:00:00+05:30,63.7,63.7,63.7,63.7,30064
2021-10-07 00:00:00+05:30,65,66.85,60.55,64.4,234219
2021-10-08 00:00:00+05:30,65.3,65.3,61.2,62.05,47564
2021-10-11 00:00:00+05:30,62.05,62.05,58.95,58.95,26569
2021-10-12 00:00:00+05:30,56.45,58,56.05,56.05,45127
2021-10-13 00:00:00+05:30,55.85,56.95,53.25,53.25,97114
2021-10-14 00:00:00+05:30,53.25,55.9,53.2,55.9,33640
2021-10-18 00:00:00+05:30,58.65,58.65,56.1,57.05,79590
2021-10-19 00:00:00+05:30,58,58,54.2,54.25,55651
2021-10-20 00:00:00+05:30,55,55.35,51.55,52.2,90015
2021-10-21 00:00:00+05:30,53.5,53.5,51.1,52.3,28175
2021-10-22 00:00:00+05:30,53.45,54.1,51.5,51.85,15103
2021-10-25 00:00:00+05:30,54,54,50,50.7,21598
2021-10-26 00:00:00+05:30,50,53.2,50,52.4,25807
2021-10-27 00:00:00+05:30,51.35,52.75,50.15,50.65,33457
2021-10-28 00:00:00+05:30,50.5,51.55,48.15,48.4,49504
2021-10-29 00:00:00+05:30,48.9,49.5,47.65,49.15,19030
2021-11-01 00:00:00+05:30,50.3,51.25,49.05,50.65,26934
2021-11-02 00:00:00+05:30,51,51,49.1,50.15,12899
2021-11-03 00:00:00+05:30,49.7,50.65,49.35,49.6,10156
2021-11-04 00:00:00+05:30,50.5,51.5,49.85,51.05,10718
2021-11-08 00:00:00+05:30,49.25,52.9,49.25,52.3,28999
2021-11-09 00:00:00+05:30,52.55,53.5,51.1,51.65,14810
2021-11-10 00:00:00+05:30,52.4,54.2,51.05,53.6,57166
2021-11-11 00:00:00+05:30,54,54.4,52.2,53.3,28331
2021-11-12 00:00:00+05:30,51.25,52.95,50.65,50.8,59450
2021-11-15 00:00:00+05:30,50.65,51.75,48.65,49.35,22494
2021-11-16 00:00:00+05:30,49,50.95,49,49.6,23453
2021-11-17 00:00:00+05:30,49.9,50.25,48.65,49,19573
2021-11-18 00:00:00+05:30,50.25,50.25,47.5,47.95,35064
2021-11-22 00:00:00+05:30,47.5,49.35,45.6,45.85,39656
2021-11-23 00:00:00+05:30,46.25,46.8,43.7,45.95,36573
2021-11-24 00:00:00+05:30,45.5,48.2,45.5,48.2,39169
2021-11-25 00:00:00+05:30,49.95,49.95,46.5,46.8,43072
2021-11-26 00:00:00+05:30,47.5,47.5,45.9,46.45,16113
2021-11-29 00:00:00+05:30,45.15,45.9,44.15,44.2,26730
2021-11-30 00:00:00+05:30,42.2,46,42.2,44.8,23225
2021-12-01 00:00:00+05:30,45.65,45.65,44.7,45.45,7766
2021-12-02 00:00:00+05:30,44.55,47.1,44.55,45.8,11737
2021-12-03 00:00:00+05:30,46.05,47.4,45.35,45.6,26489
2021-12-06 00:00:00+05:30,44.75,45.7,44.3,44.65,19420
2021-12-07 00:00:00+05:30,44.75,47.75,44.75,46.35,32092
2021-12-08 00:00:00+05:30,46.05,48,45.9,46.75,25431
2021-12-09 00:00:00+05:30,48.8,48.8,46.35,47.4,31473
2021-12-10 00:00:00+05:30,48.25,52.1,47.75,52.1,81961
2021-12-13 00:00:00+05:30,55.85,55.85,50.25,51.2,98555
2021-12-14 00:00:00+05:30,50.5,55.85,50.5,54.4,104552
2021-12-15 00:00:00+05:30,55.3,55.9,54,55.45,66100
2021-12-16 00:00:00+05:30,55.5,57.5,52.4,53.4,59389
2021-12-17 00:00:00+05:30,54.95,54.95,48.55,49.35,84235
2021-12-20 00:00:00+05:30,48.05,49.35,46.65,47.4,27744
2021-12-21 00:00:00+05:30,47.55,49.4,47.55,48.45,17907
2021-12-22 00:00:00+05:30,49.4,50.55,48.4,48.75,27266
2021-12-23 00:00:00+05:30,51.8,51.8,48.2,49,20414
2021-12-24 00:00:00+05:30,49.5,49.5,47,47.9,39909
2021-12-27 00:00:00+05:30,48.45,49.8,46.65,48.6,40924
2021-12-28 00:00:00+05:30,48.6,50.45,48.6,49.65,45463
2021-12-29 00:00:00+05:30,50.65,52,48.55,50.7,84623
2021-12-30 00:00:00+05:30,51.75,52,48.85,49.5,42322
2021-12-31 00:00:00+05:30,49.9,52.95,49.6,50.3,84740
