date,open,high,low,close,volume
2021-03-16 00:00:00+05:30,463.65,488.35,455,477.85,148461
2021-03-17 00:00:00+05:30,483.45,500,468,475.3,153476
2021-03-18 00:00:00+05:30,485,487.2,455,459.75,80119
2021-03-19 00:00:00+05:30,451.3,474.8,444,469.65,44028
2021-03-22 00:00:00+05:30,471.9,478,455.8,462.05,44256
2021-03-23 00:00:00+05:30,462.05,469,458,461.1,29391
2021-03-24 00:00:00+05:30,458.7,468,449.8,453.4,34972
2021-03-25 00:00:00+05:30,454.9,456.5,437.05,441.45,48602
2021-03-26 00:00:00+05:30,445,464.95,445,458.15,25912
2021-03-30 00:00:00+05:30,464.9,477.3,454.9,464.55,57583
2021-03-31 00:00:00+05:30,465,480,459.05,475.3,25011
2021-04-01 00:00:00+05:30,480,489.3,478,483.15,71352
2021-04-05 00:00:00+05:30,482.9,482.9,460,473.25,42079
2021-04-06 00:00:00+05:30,476,483,465.1,469.3,26442
2021-04-07 00:00:00+05:30,471.5,485,469.9,478.5,22316
2021-04-08 00:00:00+05:30,482.4,489.95,472.15,474.4,35749
2021-04-09 00:00:00+05:30,476.5,480,465.25,468.65,34825
2021-04-12 00:00:00+05:30,465.5,465.5,442,453.6,76555
2021-04-13 00:00:00+05:30,455.05,464,446,458.1,50968
2021-04-15 00:00:00+05:30,460.4,461.95,452.9,458.15,19971
2021-04-16 00:00:00+05:30,458.15,469,451.45,453.65,57522
2021-04-19 00:00:00+05:30,449.8,449.8,441,447.35,24182
2021-04-20 00:00:00+05:30,450.9,468,448.4,462.55,37261
2021-04-22 00:00:00+05:30,456,474,456,466.35,32826
2021-04-23 00:00:00+05:30,468.7,468.7,450,453.25,72452
2021-04-26 00:00:00+05:30,460,543.9,456,543.9,1274347
2021-04-27 00:00:00+05:30,560,560,505.2,509.7,464873
2021-04-28 00:00:00+05:30,509.95,534.65,507.15,510.95,287784
2021-04-29 00:00:00+05:30,517.7,518.8,493.15,497.3,110377
2021-04-30 00:00:00+05:30,495.95,509.9,486.1,494.75,69736
2021-05-03 00:00:00+05:30,494.75,524.5,494,506.2,112421
2021-05-04 00:00:00+05:30,510,523.7,504.05,505.6,64749
2021-05-05 00:00:00+05:30,513.95,513.95,498,504.05,31432
2021-05-06 00:00:00+05:30,506.6,515,495.05,498.8,34243
2021-05-07 00:00:00+05:30,501.25,504.8,490.05,493.85,41810
2021-05-10 00:00:00+05:30,493.9,520.7,486.55,514.75,124646
2021-05-11 00:00:00+05:30,505.95,526.4,505,514.35,73371
2021-05-12 00:00:00+05:30,515.15,516.55,497,501.3,46099
2021-05-14 00:00:00+05:30,505,516.85,496.95,500.05,53740
2021-05-17 00:00:00+05:30,502.45,523,502,513.7,55819
2021-05-18 00:00:00+05:30,513.8,533,513.8,516.6,96700
2021-05-19 00:00:00+05:30,516.6,533.9,516.6,524.05,81529
2021-05-20 00:00:00+05:30,526.65,538.4,513.15,521.55,64301
2021-05-21 00:00:00+05:30,531,532,521.1,525.25,46757
2021-05-24 00:00:00+05:30,531.9,561,523.5,553.75,175956
2021-05-25 00:00:00+05:30,554.9,580.8,552,556.8,225154
2021-05-26 00:00:00+05:30,562.7,573,556.5,564.85,50930
2021-05-27 00:00:00+05:30,567.7,580,557.2,564.35,69413
2021-05-28 00:00:00+05:30,563.1,594.5,563.1,583.15,277410
2021-05-31 00:00:00+05:30,592.7,596,528.2,533.75,770490
2021-06-01 00:00:00+05:30,535,546,515.3,523.95,164575
2021-06-02 00:00:00+05:30,528,543.55,523.4,536.2,91670
2021-06-03 00:00:00+05:30,539,551.7,538.95,547.6,91966
2021-06-04 00:00:00+05:30,550,550,538,541.2,66858
2021-06-07 00:00:00+05:30,543.95,545.9,530,532.6,126179
2021-06-08 00:00:00+05:30,535,539.9,524,527.05,67142
2021-06-09 00:00:00+05:30,526,540.7,525,525.5,93676
2021-06-10 00:00:00+05:30,529.4,533.1,525,527.2,34749
2021-06-11 00:00:00+05:30,530.05,537.25,526.05,528.55,44986
2021-06-14 00:00:00+05:30,534.8,548.7,516,547.05,138227
2021-06-15 00:00:00+05:30,549.6,557.4,534,535.3,102539
2021-06-16 00:00:00+05:30,544,544,526.1,529.4,83338
2021-06-17 00:00:00+05:30,526.95,536,522,523.05,38370
2021-06-18 00:00:00+05:30,528.95,530,501.35,514.55,101768
2021-06-21 00:00:00+05:30,508,527.4,506.55,523.1,35567
2021-06-22 00:00:00+05:30,522,528.2,515.4,519.8,32543
2021-06-23 00:00:00+05:30,520.95,525,515.55,516.9,31910
2021-06-24 00:00:00+05:30,517,525,513,518.65,27233
2021-06-25 00:00:00+05:30,521.75,528.95,515.5,521.35,22981
2021-06-28 00:00:00+05:30,521.35,527.05,518,520.6,21815
2021-06-29 00:00:00+05:30,520,523.2,514.5,516.9,39168
2021-06-30 00:00:00+05:30,519.15,520.8,513.1,516.5,27853
2021-07-01 00:00:00+05:30,520,534,515.05,529.05,84329
2021-07-02 00:00:00+05:30,529.5,544.9,523.5,538.1,94778
2021-07-05 00:00:00+05:30,539.9,548,536.5,544.35,81466
2021-07-06 00:00:00+05:30,548.7,558,535,539.8,68888
2021-07-07 00:00:00+05:30,542.3,554,532.55,543.05,39173
2021-07-08 00:00:00+05:30,544,552.9,533.55,537,38299
2021-07-09 00:00:00+05:30,538.5,544,533,538.6,13557
2021-07-12 00:00:00+05:30,550,576.8,541,561.4,201329
2021-07-13 00:00:00+05:30,566.3,576,564,565.55,61702
2021-07-14 00:00:00+05:30,568.4,575,563,567.65,43189
2021-07-15 00:00:00+05:30,568.4,576,550.1,551.95,41422
2021-07-16 00:00:00+05:30,560,582.3,559,565,141166
2021-07-19 00:00:00+05:30,562.7,575,559.9,564.05,43854
2021-07-20 00:00:00+05:30,563,568.5,545.05,548.7,33960
2021-07-22 00:00:00+05:30,550,572,550,566.6,74949
2021-07-23 00:00:00+05:30,566,623,560,612.8,1014660
2021-07-26 00:00:00+05:30,616.4,639.4,600.6,610.15,517271
2021-07-27 00:00:00+05:30,612,674,612,660.4,1085022
2021-07-28 00:00:00+05:30,675.05,723,663,679.7,1979300
2021-07-29 00:00:00+05:30,682,691.3,660.55,668.85,293812
2021-07-30 00:00:00+05:30,670,674.7,646.5,649.2,183161
2021-08-02 00:00:00+05:30,655.05,670.15,655.05,659.2,97153
2021-08-03 00:00:00+05:30,665,680.95,658.1,667.05,172994
2021-08-04 00:00:00+05:30,672.4,722.9,667.05,692.5,949234
2021-08-05 00:00:00+05:30,692.95,692.95,661,667.95,213812
2021-08-06 00:00:00+05:30,672,676.55,656.3,659.85,130845
2021-08-09 00:00:00+05:30,660,675.95,652.05,657.25,104352
2021-08-10 00:00:00+05:30,662.85,664.85,613.65,620.1,117910
2021-08-11 00:00:00+05:30,613,625.3,582.95,600,220288
2021-08-12 00:00:00+05:30,623,649.9,615.05,629.05,325295
2021-08-13 00:00:00+05:30,635.3,649,629.55,632.5,130439
2021-08-16 00:00:00+05:30,637.25,640,620,622.5,46124
2021-08-17 00:00:00+05:30,624.45,639.3,611.7,617.5,66841
2021-08-18 00:00:00+05:30,622.95,627.95,604.55,609.25,54787
2021-08-20 00:00:00+05:30,606.2,639.45,604.1,610.8,95339
2021-08-23 00:00:00+05:30,612.5,623.05,590,600.3,107753
2021-08-24 00:00:00+05:30,604,635.3,600,629.1,93256
2021-08-25 00:00:00+05:30,635,639,612.25,617.8,57137
2021-08-26 00:00:00+05:30,617,626.4,611.05,618.2,29138
2021-08-27 00:00:00+05:30,620,626,610,612.45,32927
2021-08-30 00:00:00+05:30,620.6,696.7,617,674,912241
2021-08-31 00:00:00+05:30,674.5,674.5,652.1,656.85,114998
2021-09-01 00:00:00+05:30,660,661.05,640.2,643.5,61219
2021-09-02 00:00:00+05:30,643.5,662.1,641.35,644.45,90058
2021-09-03 00:00:00+05:30,647.15,648.95,633.65,637.15,52526
2021-09-06 00:00:00+05:30,639.85,674.9,635.95,642.05,188487
2021-09-07 00:00:00+05:30,650,659.95,641,644.85,47051
2021-09-08 00:00:00+05:30,648.1,671.1,644.15,666.85,138865
2021-09-09 00:00:00+05:30,668.9,684.5,651.2,661.1,111482
2021-09-13 00:00:00+05:30,662,679.9,652.1,673.6,108108
2021-09-14 00:00:00+05:30,674.95,678.85,658,660.4,45793
2021-09-15 00:00:00+05:30,664.4,667.75,652,656.95,37892
2021-09-16 00:00:00+05:30,660.25,695,656.85,670.55,121040
2021-09-17 00:00:00+05:30,676,679.9,646,674.15,99892
2021-09-20 00:00:00+05:30,669,669,578.65,641.15,65866
2021-09-21 00:00:00+05:30,638.7,644.9,615,633.25,69622
2021-09-22 00:00:00+05:30,639.9,658,633.25,647.45,43066
2021-09-23 00:00:00+05:30,658.8,670,648.65,652.65,57485
2021-09-24 00:00:00+05:30,664,669.95,645.05,649.3,53435
2021-09-27 00:00:00+05:30,654.1,659.85,645,647.1,26419
2021-09-28 00:00:00+05:30,655.95,657.85,642.1,647.95,51685
2021-09-29 00:00:00+05:30,642.2,649.9,641,644.05,28562
2021-09-30 00:00:00+05:30,647,652.5,642,644.55,18981
2021-10-01 00:00:00+05:30,644.55,647.8,637,639.95,19307
2021-10-04 00:00:00+05:30,652,652,640,644.75,46592
2021-10-05 00:00:00+05:30,647.45,679.9,645.05,664.9,409185
2021-10-06 00:00:00+05:30,664.6,684.8,653.25,658.2,198326
2021-10-07 00:00:00+05:30,664.75,675.5,658.4,673.1,82602
2021-10-08 00:00:00+05:30,673.1,678,664.75,670.4,68485
2021-10-11 00:00:00+05:30,671.95,729.9,671.95,710.95,797521
2021-10-12 00:00:00+05:30,719.95,735,705,708.6,191463
2021-10-13 00:00:00+05:30,715,716.3,690.9,697.05,85363
2021-10-14 00:00:00+05:30,697.65,714.9,691.5,696.2,105245
2021-10-18 00:00:00+05:30,698,729,698,708.8,92145
2021-10-19 00:00:00+05:30,709.05,743,685.9,709,267673
2021-10-20 00:00:00+05:30,715,724.45,691.6,703.1,101602
2021-10-21 00:00:00+05:30,705,727.95,697.95,708.7,108430
2021-10-22 00:00:00+05:30,709,721,674.6,681.95,54595
2021-10-25 00:00:00+05:30,688,690.85,657.25,668.9,65016
2021-10-26 00:00:00+05:30,673,691.15,668,687.95,53222
2021-10-27 00:00:00+05:30,686.8,699.9,684,689.3,40631
2021-10-28 00:00:00+05:30,691.95,691.95,667,670.7,22717
2021-10-29 00:00:00+05:30,669.8,683.85,650.05,676.85,54453
2021-11-01 00:00:00+05:30,678.1,694.7,671.55,681.05,110655
2021-11-02 00:00:00+05:30,684.5,704.6,681.5,696.9,79495
2021-11-03 00:00:00+05:30,699.95,714.9,681.7,685.7,63930
2021-11-04 00:00:00+05:30,687,699.5,687,694.15,14102
2021-11-08 00:00:00+05:30,690.5,708.8,673,677.15,64293
2021-11-09 00:00:00+05:30,679.8,699,669.75,690.75,68108
2021-11-10 00:00:00+05:30,695.8,710,686.25,702,113504
2021-11-11 00:00:00+05:30,705,736,699.4,729.45,260744
2021-11-12 00:00:00+05:30,737,749,711.1,722.4,189009
2021-11-15 00:00:00+05:30,720,726.8,702.35,707.45,56574
2021-11-16 00:00:00+05:30,704.7,707.15,680.05,689.1,48307
2021-11-17 00:00:00+05:30,685,709,685,699,45404
2021-11-18 00:00:00+05:30,698,704.7,670,675.75,60335
2021-11-22 00:00:00+05:30,675.75,683.65,653.5,660.3,63179
2021-11-23 00:00:00+05:30,663.65,679.2,648.75,671,35435
2021-11-24 00:00:00+05:30,673.5,686.5,660,674.65,26639
2021-11-25 00:00:00+05:30,674,718.85,671,702.1,111913
2021-11-26 00:00:00+05:30,695,698.9,661.05,665.7,39671
2021-11-29 00:00:00+05:30,665,673.5,627.75,663.3,62519
2021-11-30 00:00:00+05:30,653.5,693.3,653.5,677.5,60411
2021-12-01 00:00:00+05:30,684,690,666.6,670.3,19523
2021-12-02 00:00:00+05:30,670.3,692,666.3,687.95,33083
2021-12-03 00:00:00+05:30,687,698.95,670,674.3,41797
2021-12-06 00:00:00+05:30,675,684.3,661.25,672.1,32798
2021-12-07 00:00:00+05:30,674.9,699,674.2,693.45,32887
2021-12-08 00:00:00+05:30,695,705,682.5,685.55,42000
2021-12-09 00:00:00+05:30,691,694,675.15,676.9,41316
2021-12-10 00:00:00+05:30,679,683.55,676.8,679.1,18423
2021-12-13 00:00:00+05:30,682.5,729,673.7,721.45,306713
2021-12-14 00:00:00+05:30,721.45,741,716.1,724,126019
2021-12-15 00:00:00+05:30,727.65,750,727.6,740.05,163342
2021-12-16 00:00:00+05:30,746.8,759,727.15,735.85,145669
2021-12-17 00:00:00+05:30,735.85,753.95,715.05,728,832382
2021-12-20 00:00:00+05:30,749.95,758,725,742.1,261635
2021-12-21 00:00:00+05:30,754,840,746.9,821.55,1379411
2021-12-22 00:00:00+05:30,825,837,800.5,808.8,396446
2021-12-23 00:00:00+05:30,815,824.5,773.3,782.7,107092
2021-12-24 00:00:00+05:30,777.95,792.5,760.5,766.95,114553
2021-12-27 00:00:00+05:30,780,804.5,771.2,780.4,169824
2021-12-28 00:00:00+05:30,788.7,791.65,775.05,781.5,60992
2021-12-29 00:00:00+05:30,785.45,794.35,761.05,766.4,57461
2021-12-30 00:00:00+05:30,762.1,773.95,755,762.5,53711
2021-12-31 00:00:00+05:30,756,787.9,756,779.9,78771
