date,open,high,low,close,volume
2021-04-15 00:00:00+05:30,18.8,19.5,17.85,18.8,82335
2021-04-16 00:00:00+05:30,19.15,19.15,18.25,18.85,24773
2021-04-19 00:00:00+05:30,19.2,19.2,17.2,18.35,53180
2021-04-20 00:00:00+05:30,17.9,19.1,17.85,17.9,61810
2021-04-22 00:00:00+05:30,18.25,18.6,17.5,18.15,63759
2021-04-23 00:00:00+05:30,17.7,18.8,17.7,18.3,30236
2021-04-26 00:00:00+05:30,17.7,18.85,17.7,18.6,23990
2021-04-27 00:00:00+05:30,19.15,19.3,18.5,18.7,37710
2021-04-28 00:00:00+05:30,19,20.15,18.65,19,69167
2021-04-29 00:00:00+05:30,19.15,19.2,18.6,18.7,22514
2021-04-30 00:00:00+05:30,18.4,18.7,18.1,18.3,24202
2021-05-03 00:00:00+05:30,18.35,18.95,17.95,18.1,56534
2021-05-04 00:00:00+05:30,18.7,19.85,18.2,19.5,106932
2021-05-05 00:00:00+05:30,22,22.45,19.55,19.9,625970
2021-05-06 00:00:00+05:30,20.1,20.35,18.7,19.15,131369
2021-05-07 00:00:00+05:30,19.6,19.6,19.1,19.2,44014
2021-05-10 00:00:00+05:30,19.5,19.7,19.1,19.6,30337
2021-05-11 00:00:00+05:30,19.95,21.25,19.35,20.55,210490
2021-05-12 00:00:00+05:30,21.2,21.2,20.05,20.2,55379
2021-05-14 00:00:00+05:30,20.2,20.5,19.8,20.15,41852
2021-05-17 00:00:00+05:30,20.15,21.05,19.8,20.8,183414
2021-05-18 00:00:00+05:30,20.8,21.35,20.35,20.7,58676
2021-05-19 00:00:00+05:30,20.9,21.25,20.55,20.95,63170
2021-05-20 00:00:00+05:30,20.95,22.35,20.65,21.35,214741
2021-05-21 00:00:00+05:30,21.75,22,20.9,21.25,88279
2021-05-24 00:00:00+05:30,21.25,24.5,20.7,23.2,545317
2021-05-25 00:00:00+05:30,23.95,24.85,23.5,24.15,443370
2021-05-26 00:00:00+05:30,24.45,25,23.25,24.65,215356
2021-05-27 00:00:00+05:30,24.95,29.55,24.2,29.55,1536413
2021-05-28 00:00:00+05:30,31,35.45,29.6,34.2,3215950
2021-05-31 00:00:00+05:30,35.45,35.45,30.8,31.55,1058282
2021-06-01 00:00:00+05:30,32,33.25,30.95,32,281361
2021-06-02 00:00:00+05:30,32.8,32.8,31.3,31.45,204522
2021-06-03 00:00:00+05:30,32,32,29.9,31,171388
2021-06-04 00:00:00+05:30,30.95,32.2,29.55,31.8,184277
2021-06-07 00:00:00+05:30,32,32.5,31,31.15,95400
2021-06-08 00:00:00+05:30,31,31.05,29.6,30.15,139592
2021-06-09 00:00:00+05:30,30.15,31.5,28.75,30.15,93715
2021-06-10 00:00:00+05:30,29.55,30.4,29.1,29.6,46892
2021-06-11 00:00:00+05:30,29.65,30.75,28.3,28.75,81265
2021-06-14 00:00:00+05:30,29.45,30.15,28,30.15,136390
2021-06-15 00:00:00+05:30,30.45,31.4,30.1,30.45,50792
2021-06-16 00:00:00+05:30,31,31.2,29.5,30.4,55319
2021-06-17 00:00:00+05:30,29.6,30.4,29.6,29.8,44594
2021-06-18 00:00:00+05:30,29.05,30.5,28.35,29,38357
2021-06-21 00:00:00+05:30,29,29.45,27.6,28.75,31313
2021-06-22 00:00:00+05:30,29,29.5,28.4,29.3,43659
2021-06-23 00:00:00+05:30,29.7,30.4,29,29.45,29657
2021-06-24 00:00:00+05:30,29.95,30.45,29.1,29.25,44376
2021-06-25 00:00:00+05:30,28.5,29.5,27.8,28.55,62772
2021-06-28 00:00:00+05:30,28.1,29.7,28.1,29.5,62585
2021-06-29 00:00:00+05:30,29.95,30.4,29,29.4,41876
2021-06-30 00:00:00+05:30,29.5,30.85,29,30.85,114354
2021-07-01 00:00:00+05:30,30.85,32.35,29.35,31,194071
2021-07-02 00:00:00+05:30,32.35,32.55,29.65,31.55,70527
2021-07-05 00:00:00+05:30,31.55,31.95,30.35,30.5,74839
2021-07-06 00:00:00+05:30,31.65,31.65,29.15,29.85,124591
2021-07-07 00:00:00+05:30,29.25,30.15,29.15,29.7,42087
2021-07-08 00:00:00+05:30,29.9,30.45,29.5,30.3,29427
2021-07-09 00:00:00+05:30,30.3,31.1,29.55,30.3,50320
2021-07-12 00:00:00+05:30,31,31,29.6,29.8,20309
2021-07-13 00:00:00+05:30,29.7,30.5,29.7,29.8,28961
2021-07-14 00:00:00+05:30,29.8,30.75,29.55,29.7,27064
2021-07-15 00:00:00+05:30,29.7,30.35,29.5,30,30641
2021-07-16 00:00:00+05:30,30,30.3,29.2,29.95,48439
2021-07-19 00:00:00+05:30,30.45,30.6,29.15,29.8,43590
2021-07-20 00:00:00+05:30,29.95,30.85,29,29.3,43916
2021-07-22 00:00:00+05:30,29.4,30.3,28.5,29.25,42641
2021-07-23 00:00:00+05:30,29.85,29.85,28.3,28.75,37881
2021-07-26 00:00:00+05:30,29.4,30.15,29.1,30.05,93066
2021-07-27 00:00:00+05:30,30.9,31.55,30.15,31.55,304859
2021-07-28 00:00:00+05:30,32.85,32.85,30,31.95,181885
2021-07-29 00:00:00+05:30,31.5,32.3,31,31.05,66100
2021-07-30 00:00:00+05:30,32,32,29.8,29.95,127603
2021-08-02 00:00:00+05:30,30.15,31.4,30.1,31.4,104439
2021-08-03 00:00:00+05:30,32.4,32.4,30.5,30.85,86418
2021-08-04 00:00:00+05:30,30.85,31.65,29.6,29.9,72029
2021-08-05 00:00:00+05:30,30,30.1,29.2,29.35,53723
2021-08-06 00:00:00+05:30,30.6,30.6,29,29.55,33924
2021-08-09 00:00:00+05:30,30.9,31.45,29.75,30.3,92765
2021-08-10 00:00:00+05:30,30.3,30.9,27.7,29.1,95963
2021-08-11 00:00:00+05:30,30.1,30.1,26.2,27.55,105279
2021-08-12 00:00:00+05:30,27,29.25,27,28.3,39596
2021-08-13 00:00:00+05:30,30,31.1,29.05,30.1,235927
2021-08-16 00:00:00+05:30,29.9,29.9,28.8,28.95,29254
2021-08-17 00:00:00+05:30,28.55,30.9,28.25,28.4,136263
2021-08-18 00:00:00+05:30,28.35,29.15,27.7,28.6,28683
2021-08-20 00:00:00+05:30,27.5,28.8,27.5,27.8,24435
2021-08-23 00:00:00+05:30,26.7,27.7,25.75,26.15,41365
2021-08-24 00:00:00+05:30,26.3,27.9,25.65,27.7,21715
2021-08-25 00:00:00+05:30,27.7,28.8,27.7,28.1,13323
2021-08-26 00:00:00+05:30,28,28.65,27.55,27.65,30280
2021-08-27 00:00:00+05:30,27.6,28.35,26.7,28,15876
2021-08-30 00:00:00+05:30,29.9,29.9,26.55,27.6,33333
2021-08-31 00:00:00+05:30,29,29,27.2,27.45,16782
2021-09-01 00:00:00+05:30,28.5,28.5,27,27.85,25268
2021-09-02 00:00:00+05:30,27.8,28.5,27.5,27.9,18960
2021-09-03 00:00:00+05:30,28.5,28.5,27.15,27.4,34750
2021-09-06 00:00:00+05:30,29.5,29.5,27.15,27.4,22938
2021-09-07 00:00:00+05:30,27.55,27.6,26.95,27.1,23574
2021-09-08 00:00:00+05:30,26.65,27.7,26.55,27,29458
2021-09-09 00:00:00+05:30,27.4,27.8,26.65,27.4,16917
2021-09-13 00:00:00+05:30,27.95,28.3,27.1,27.65,50301
2021-09-14 00:00:00+05:30,28,28.6,27.5,28.5,31792
2021-09-15 00:00:00+05:30,29,29,27.9,28.15,25588
2021-09-16 00:00:00+05:30,28.05,28.5,27.7,27.9,23970
2021-09-17 00:00:00+05:30,27.8,28.35,27.05,27.6,38061
2021-09-20 00:00:00+05:30,27.95,30.35,27.55,30.35,318511
2021-09-21 00:00:00+05:30,31.5,32.9,29.25,31,437559
2021-09-22 00:00:00+05:30,30.95,33.75,30.5,32.45,393327
2021-09-23 00:00:00+05:30,33.6,33.95,31.75,32.1,141450
2021-09-24 00:00:00+05:30,32.4,32.9,30.3,30.85,59092
2021-09-27 00:00:00+05:30,30.6,33.4,29.75,32.85,256176
2021-09-28 00:00:00+05:30,32.5,33.65,31.4,32.2,125833
2021-09-29 00:00:00+05:30,32.4,33.15,31.5,32.65,82398
2021-09-30 00:00:00+05:30,32.9,34,31.8,32.1,56537
2021-10-01 00:00:00+05:30,32.5,32.5,31.1,31.5,103508
2021-10-04 00:00:00+05:30,31.5,33.05,30.8,32.4,216354
2021-10-05 00:00:00+05:30,31.75,35,31.6,34.6,311777
2021-10-06 00:00:00+05:30,35,35.8,32.5,32.9,251283
2021-10-07 00:00:00+05:30,34,39.45,33.2,38.85,1787948
2021-10-08 00:00:00+05:30,39.9,43.45,37.3,39.35,1170163
2021-10-11 00:00:00+05:30,39.8,40.45,38.15,38.65,297020
2021-10-12 00:00:00+05:30,38.3,39.6,37.75,38.1,105755
2021-10-13 00:00:00+05:30,38.45,38.7,34.8,36.05,213593
2021-10-14 00:00:00+05:30,36.2,36.85,35.5,36.25,118517
2021-10-18 00:00:00+05:30,36.2,36.85,33.45,35,170115
2021-10-19 00:00:00+05:30,35.1,36.9,34.35,35.05,83243
2021-10-20 00:00:00+05:30,34.5,34.9,32.3,33.2,150908
2021-10-21 00:00:00+05:30,33.55,36.5,33.15,35.35,123759
2021-10-22 00:00:00+05:30,37.1,41.95,37,38.35,960396
2021-10-25 00:00:00+05:30,38.05,38.45,35.5,36.35,144014
2021-10-26 00:00:00+05:30,38.35,38.35,36.55,37.05,112566
2021-10-27 00:00:00+05:30,36.65,37.8,35.35,35.9,78540
2021-10-28 00:00:00+05:30,36.95,37,34.35,34.9,68977
2021-10-29 00:00:00+05:30,35.2,36.1,34.15,34.5,58247
2021-11-01 00:00:00+05:30,34.1,36.4,34.1,35.65,66505
2021-11-02 00:00:00+05:30,36.9,38.15,35.25,37.35,110647
2021-11-03 00:00:00+05:30,39,39.45,36.75,37.25,160817
2021-11-04 00:00:00+05:30,37.65,40.45,37.5,39.65,294378
2021-11-08 00:00:00+05:30,41,42.4,40.25,40.8,747896
2021-11-09 00:00:00+05:30,41.3,41.45,40.1,40.35,169164
2021-11-10 00:00:00+05:30,40.95,40.95,37.45,38.45,141503
2021-11-11 00:00:00+05:30,38,38.7,37.25,37.7,79414
2021-11-12 00:00:00+05:30,37,38.9,36.85,37.6,108135
2021-11-15 00:00:00+05:30,37.6,38.4,35.75,36.3,168790
2021-11-16 00:00:00+05:30,36.15,37.75,35.15,35.75,72964
2021-11-17 00:00:00+05:30,35.75,38.4,35.7,36.95,133259
2021-11-18 00:00:00+05:30,37.5,37.7,35.75,36,54995
2021-11-22 00:00:00+05:30,36.8,36.8,34.2,34.8,78929
2021-11-23 00:00:00+05:30,34.7,36.15,34.7,35.5,37881
2021-11-24 00:00:00+05:30,34.55,36.35,34.55,35.25,36164
2021-11-25 00:00:00+05:30,35.4,35.85,34.9,35.25,27102
2021-11-26 00:00:00+05:30,35.45,35.45,33,33.4,150599
2021-11-29 00:00:00+05:30,33.35,33.5,29.7,31.5,128055
2021-11-30 00:00:00+05:30,31.25,34.4,31.25,33.8,82686
2021-12-01 00:00:00+05:30,34.25,34.25,32.05,32.6,31752
2021-12-02 00:00:00+05:30,32.6,33.35,32,32.75,27314
2021-12-03 00:00:00+05:30,32.05,33.65,31.2,32.35,57623
2021-12-06 00:00:00+05:30,33.85,33.95,31.8,32.65,32223
2021-12-07 00:00:00+05:30,32.1,33.8,32,32.95,42026
2021-12-08 00:00:00+05:30,33.25,34.8,32.7,33.85,68604
2021-12-09 00:00:00+05:30,34.45,35,33.75,34.7,48165
2021-12-10 00:00:00+05:30,34.9,35.9,34.1,34.3,37077
2021-12-13 00:00:00+05:30,34,36.4,34,35.35,98693
2021-12-14 00:00:00+05:30,35,35.4,34.05,34.6,48574
2021-12-15 00:00:00+05:30,34.25,36.9,34.05,34.95,66747
2021-12-16 00:00:00+05:30,36.65,36.65,33.75,34.45,50169
2021-12-17 00:00:00+05:30,34.05,35.05,33,33.55,34611
2021-12-20 00:00:00+05:30,33.4,33.4,30.45,31.9,70529
2021-12-21 00:00:00+05:30,31.9,32.9,31.2,31.4,25894
2021-12-22 00:00:00+05:30,32.3,32.4,30.65,31.7,44315
2021-12-23 00:00:00+05:30,31.2,32.8,31.15,31.5,30237
2021-12-24 00:00:00+05:30,32.7,32.7,31.45,31.65,21123
2021-12-27 00:00:00+05:30,31.6,31.8,30.8,31.25,24523
2021-12-28 00:00:00+05:30,31.85,32,30.5,31.25,60220
2021-12-29 00:00:00+05:30,32.3,32.3,30.55,30.9,51423
2021-12-30 00:00:00+05:30,30.8,31.05,30.15,30.3,26370
2021-12-31 00:00:00+05:30,30.1,31.5,30.1,31,22044
