date,open,high,low,close,volume
2021-04-27 00:00:00+05:30,25,26,24.45,25.9,292381
2021-04-28 00:00:00+05:30,26.15,26.3,25.2,25.3,153288
2021-04-29 00:00:00+05:30,25.15,26.15,25.05,25.45,142795
2021-04-30 00:00:00+05:30,25.75,25.75,25.1,25.4,67458
2021-05-03 00:00:00+05:30,24.45,26.65,24.45,26.35,148925
2021-05-04 00:00:00+05:30,26.7,27.2,26.45,26.6,108349
2021-05-05 00:00:00+05:30,26.95,27.1,26.5,26.6,156334
2021-05-06 00:00:00+05:30,26.75,27.9,26.2,27.9,401185
2021-05-07 00:00:00+05:30,29.25,29.25,27.55,27.8,536425
2021-05-10 00:00:00+05:30,28,28.4,27.65,28,197340
2021-05-11 00:00:00+05:30,27.85,29.4,27.05,29.1,525770
2021-05-12 00:00:00+05:30,29.3,30.55,29.1,29.95,1340259
2021-05-14 00:00:00+05:30,30.45,30.8,28.75,28.9,447966
2021-05-17 00:00:00+05:30,29,29.9,28.75,29.5,184127
2021-05-18 00:00:00+05:30,29.75,30.15,29.15,29.25,183579
2021-05-19 00:00:00+05:30,29.85,29.85,29.05,29.2,160981
2021-05-20 00:00:00+05:30,30.65,30.65,30.65,30.65,261547
2021-05-21 00:00:00+05:30,31.4,31.4,29.25,29.5,601487
2021-05-24 00:00:00+05:30,29.65,29.65,28.8,29.15,169692
2021-05-25 00:00:00+05:30,29.15,29.75,29.1,29.5,193522
2021-05-26 00:00:00+05:30,29.75,30.5,29.6,29.75,401363
2021-05-27 00:00:00+05:30,29.85,30,29.1,29.3,154447
2021-05-28 00:00:00+05:30,29.85,29.85,29.05,29.15,132468
2021-05-31 00:00:00+05:30,29.25,29.65,29.25,29.25,120267
2021-06-01 00:00:00+05:30,29.35,29.35,28.25,28.5,132738
2021-06-02 00:00:00+05:30,28.5,29.8,28.2,29.45,167484
2021-06-03 00:00:00+05:30,29.75,29.75,29.1,29.25,130689
2021-06-04 00:00:00+05:30,29.25,29.45,28.85,29.15,108270
2021-06-07 00:00:00+05:30,29.6,29.9,29.2,29.35,305449
2021-06-08 00:00:00+05:30,30.95,32,30.65,31.35,1388000
2021-06-09 00:00:00+05:30,31.65,32.2,30.55,30.95,446364
2021-06-10 00:00:00+05:30,31.25,33.35,31.05,32.35,1394467
2021-06-11 00:00:00+05:30,32.6,32.8,31.5,31.75,289660
2021-06-14 00:00:00+05:30,32,32.35,30.7,31.7,236097
2021-06-15 00:00:00+05:30,32,33.45,31.2,32.4,1383429
2021-06-16 00:00:00+05:30,32.9,35.6,30.8,34.6,5270787
2021-06-17 00:00:00+05:30,33.3,33.95,32.35,32.7,1812113
2021-06-18 00:00:00+05:30,32.8,33,30.6,32.15,684537
2021-06-21 00:00:00+05:30,31.05,32.85,31.05,32.5,290895
2021-06-22 00:00:00+05:30,32.65,33.4,31.6,31.8,491520
2021-06-23 00:00:00+05:30,32.55,34.95,31.9,34.15,2053232
2021-06-24 00:00:00+05:30,35.2,35.6,33,33.25,1605855
2021-06-25 00:00:00+05:30,33.7,34.3,32.85,33.1,317988
2021-06-28 00:00:00+05:30,32.4,33.5,32.4,32.95,215345
2021-06-29 00:00:00+05:30,33.1,33.8,32.7,32.95,481506
2021-06-30 00:00:00+05:30,33.05,33.8,32.7,33.25,358584
2021-07-01 00:00:00+05:30,33.25,33.45,32.7,33.15,298449
2021-07-02 00:00:00+05:30,34.05,34.7,33.5,33.75,544752
2021-07-05 00:00:00+05:30,33.95,34.1,33.25,33.35,177688
2021-07-06 00:00:00+05:30,33.7,33.7,32.7,32.85,242459
2021-07-07 00:00:00+05:30,32.55,33.6,32.5,33.3,310955
2021-07-08 00:00:00+05:30,33.75,34.35,33,33.2,355485
2021-07-09 00:00:00+05:30,33.45,33.45,33.05,33.2,185053
2021-07-12 00:00:00+05:30,33.25,33.45,32.5,32.8,216225
2021-07-13 00:00:00+05:30,32.95,33.7,32.75,33.5,497050
2021-07-14 00:00:00+05:30,33.65,33.75,33.05,33.2,230537
2021-07-15 00:00:00+05:30,33.3,33.7,32.65,32.9,252357
2021-07-16 00:00:00+05:30,33.1,33.2,32.5,32.55,168019
2021-07-19 00:00:00+05:30,32.1,32.5,32.05,32.1,118533
2021-07-20 00:00:00+05:30,32.1,32.35,30.7,30.95,222500
2021-07-22 00:00:00+05:30,31.5,31.5,30.6,30.75,152782
2021-07-23 00:00:00+05:30,31.1,31.1,29.9,30,169243
2021-07-26 00:00:00+05:30,30.15,32.1,29.9,31.65,298741
2021-07-27 00:00:00+05:30,32,32.7,31.65,31.95,296077
2021-07-28 00:00:00+05:30,32.1,32.1,30.5,30.95,151671
2021-07-29 00:00:00+05:30,30.95,31.5,30.75,31,97318
2021-07-30 00:00:00+05:30,31.3,33.9,30.75,32.6,1149334
2021-08-02 00:00:00+05:30,33.15,33.8,32.8,32.9,298433
2021-08-03 00:00:00+05:30,32.95,32.95,31.85,32,241276
2021-08-04 00:00:00+05:30,32.2,32.2,30.8,30.9,138323
2021-08-05 00:00:00+05:30,30.9,31.2,29.75,30.3,162045
2021-08-06 00:00:00+05:30,30.85,32.9,30.6,31.35,460219
2021-08-09 00:00:00+05:30,31.35,31.6,30.5,30.65,120805
2021-08-10 00:00:00+05:30,30.65,30.8,28.7,29.55,188460
2021-08-11 00:00:00+05:30,29.15,32.4,27.3,29.9,647692
2021-08-12 00:00:00+05:30,29.95,31.9,29.4,31.25,889253
2021-08-13 00:00:00+05:30,31.25,31.5,30.3,30.7,149897
2021-08-16 00:00:00+05:30,30.05,31.5,29.05,30.35,341333
2021-08-17 00:00:00+05:30,30.45,30.5,28.8,29.3,151541
2021-08-18 00:00:00+05:30,29.3,30,29.05,29.15,92669
2021-08-20 00:00:00+05:30,28.5,29.5,28,28.1,113313
2021-08-23 00:00:00+05:30,28.9,28.9,26,26.45,174038
2021-08-24 00:00:00+05:30,26.65,27.95,26.45,27.7,160001
2021-08-25 00:00:00+05:30,28,30.1,28,28.9,293396
2021-08-26 00:00:00+05:30,29.2,29.2,28.15,28.3,65541
2021-08-27 00:00:00+05:30,28.3,29,28.1,28.4,120361
2021-08-30 00:00:00+05:30,28.5,28.85,28.05,28.4,191315
2021-08-31 00:00:00+05:30,28.8,28.8,28,28.1,69566
2021-09-01 00:00:00+05:30,28,28.4,27.55,28.2,158539
2021-09-02 00:00:00+05:30,28.05,32.9,28.05,31.5,2466563
2021-09-03 00:00:00+05:30,32.25,32.5,30,30.2,345291
2021-09-06 00:00:00+05:30,30.4,30.5,29.5,29.7,115036
2021-09-07 00:00:00+05:30,29.55,29.95,29.05,29.2,147510
2021-09-08 00:00:00+05:30,29,29.8,28.8,29.25,135974
2021-09-09 00:00:00+05:30,29.5,29.6,28.8,29.25,96095
2021-09-13 00:00:00+05:30,29.4,29.5,29,29.15,102034
2021-09-14 00:00:00+05:30,29.15,29.9,29.15,29.35,114587
2021-09-15 00:00:00+05:30,29.45,30.25,29.35,29.6,126606
2021-09-16 00:00:00+05:30,29.7,30.4,29.65,29.7,229758
2021-09-17 00:00:00+05:30,29.7,29.95,29.1,29.5,156001
2021-09-20 00:00:00+05:30,29.35,30.55,29,29.2,229690
2021-09-21 00:00:00+05:30,29.1,29.55,28.65,29.15,160999
2021-09-22 00:00:00+05:30,29,29.7,29,29.1,121583
2021-09-23 00:00:00+05:30,29.7,29.95,29.25,29.35,160255
2021-09-24 00:00:00+05:30,29.65,34,29.2,32.05,3774276
2021-09-27 00:00:00+05:30,32.05,33.45,30.65,32.4,1693382
2021-09-28 00:00:00+05:30,32.5,32.7,30.8,31.2,404271
2021-09-29 00:00:00+05:30,31.2,31.8,30.45,31.15,355494
2021-09-30 00:00:00+05:30,31.1,31.55,30.7,30.9,211342
2021-10-01 00:00:00+05:30,30.95,31.2,29.3,30.5,275008
2021-10-04 00:00:00+05:30,30.7,32.25,30.55,30.9,415805
2021-10-05 00:00:00+05:30,30.5,31.75,30.5,31.05,368196
2021-10-06 00:00:00+05:30,31.3,31.7,30.6,30.7,272546
2021-10-07 00:00:00+05:30,30.8,31.65,30.75,30.9,245124
2021-10-08 00:00:00+05:30,30.9,32.8,30,31.7,787561
2021-10-11 00:00:00+05:30,32,32,31.05,31.1,212353
2021-10-12 00:00:00+05:30,31.4,31.75,30.7,30.95,386486
2021-10-13 00:00:00+05:30,31.75,31.8,31.15,31.25,231654
2021-10-14 00:00:00+05:30,31.45,31.6,30.6,30.9,218135
2021-10-18 00:00:00+05:30,31,31.45,30.75,30.85,175171
2021-10-19 00:00:00+05:30,30.9,31.45,30,30.2,282473
2021-10-20 00:00:00+05:30,30.2,30.65,29.65,29.8,134611
2021-10-21 00:00:00+05:30,30.8,30.8,29.65,30.2,131215
2021-10-22 00:00:00+05:30,30.4,30.4,29.45,29.7,101167
2021-10-25 00:00:00+05:30,29.7,29.75,28.05,28.8,94053
2021-10-26 00:00:00+05:30,29,29.5,28.7,29.2,80771
2021-10-27 00:00:00+05:30,29.4,29.45,29,29.05,102161
2021-10-28 00:00:00+05:30,29.3,29.3,28.45,28.55,85809
2021-10-29 00:00:00+05:30,28.95,28.95,28,28.4,58967
2021-11-01 00:00:00+05:30,28.05,28.5,28.05,28.3,138664
2021-11-02 00:00:00+05:30,28.9,29.7,28.4,28.7,246411
2021-11-03 00:00:00+05:30,28.95,28.95,28.2,28.4,79713
2021-11-04 00:00:00+05:30,28.95,29.1,28.6,28.95,45875
2021-11-08 00:00:00+05:30,29.1,29.55,28.7,29.2,89065
2021-11-09 00:00:00+05:30,29.4,30.2,29.15,29.85,106761
2021-11-10 00:00:00+05:30,29.65,30.6,28.9,29.15,469915
2021-11-11 00:00:00+05:30,28.6,29.15,28.6,28.7,134599
2021-11-12 00:00:00+05:30,28.85,29.1,28.6,28.8,91151
2021-11-15 00:00:00+05:30,28.8,28.9,28.4,28.55,81882
2021-11-16 00:00:00+05:30,28.65,28.75,28.15,28.2,98023
2021-11-17 00:00:00+05:30,28.2,28.7,28.1,28.25,52617
2021-11-18 00:00:00+05:30,28.1,28.4,27.8,27.9,60810
2021-11-22 00:00:00+05:30,28.5,28.5,27,27.3,66336
2021-11-23 00:00:00+05:30,26.6,28.4,26.35,27.9,65201
2021-11-24 00:00:00+05:30,28.5,28.65,28.05,28.1,60326
2021-11-25 00:00:00+05:30,28.35,28.95,27,28.3,120439
2021-11-26 00:00:00+05:30,28.25,28.25,27.05,27.25,61844
2021-11-29 00:00:00+05:30,27.75,27.75,26.2,26.45,70732
2021-11-30 00:00:00+05:30,26.9,27.4,26.45,26.6,101297
2021-12-01 00:00:00+05:30,28.75,29,28.05,28.65,507710
2021-12-02 00:00:00+05:30,28.8,28.8,27.8,28.15,100710
2021-12-03 00:00:00+05:30,27.6,29.35,27.6,28.6,218626
2021-12-06 00:00:00+05:30,28.75,28.75,27.5,27.8,124160
2021-12-07 00:00:00+05:30,28.1,28.85,28.1,28.55,102675
2021-12-08 00:00:00+05:30,28.8,28.95,28.25,28.75,115961
2021-12-09 00:00:00+05:30,28.8,30.7,28.65,29.95,520768
2021-12-10 00:00:00+05:30,30.2,30.45,29.45,29.6,152164
2021-12-13 00:00:00+05:30,29,30.15,28.5,29,194031
2021-12-14 00:00:00+05:30,28.95,29.35,28.65,28.9,108322
2021-12-15 00:00:00+05:30,28.9,30.15,28.8,29.05,295204
2021-12-16 00:00:00+05:30,29.45,29.95,28.75,29.05,345384
2021-12-17 00:00:00+05:30,29.15,29.15,27.2,27.95,136158
2021-12-20 00:00:00+05:30,27.25,27.8,25.45,26,286136
2021-12-21 00:00:00+05:30,26.8,27.35,26.3,26.75,98867
2021-12-22 00:00:00+05:30,27.25,27.35,26.95,27.05,76568
2021-12-23 00:00:00+05:30,27.7,27.75,27.2,27.45,91794
2021-12-24 00:00:00+05:30,27.8,27.8,26.9,27.2,116338
2021-12-27 00:00:00+05:30,27.4,29.1,26.85,28.55,401778
2021-12-28 00:00:00+05:30,29,29.05,28.4,28.6,125223
2021-12-29 00:00:00+05:30,28.6,28.95,28.35,28.55,152779
2021-12-30 00:00:00+05:30,28.55,29.9,28.35,29,672949
2021-12-31 00:00:00+05:30,29.15,29.45,28.6,28.7,244677
