date,open,high,low,close,volume
2021-02-22 00:00:00+05:30,244.8,244.95,239.35,240.25,320039
2021-02-23 00:00:00+05:30,240.7,246.35,239.45,245.25,280769
2021-02-24 00:00:00+05:30,244.9,248,241.1,246.35,86567
2021-02-25 00:00:00+05:30,247,250.7,244.1,247.75,307294
2021-02-26 00:00:00+05:30,242.5,247.5,242.5,244.9,334285
2021-03-01 00:00:00+05:30,245.85,262.85,242.1,258.95,2193926
2021-03-02 00:00:00+05:30,261,273,256,270.25,2206445
2021-03-03 00:00:00+05:30,268.2,272.55,263,266.6,902145
2021-03-04 00:00:00+05:30,267,269.1,264.2,266.7,519583
2021-03-05 00:00:00+05:30,266,270.6,258,259.95,569659
2021-03-08 00:00:00+05:30,260,265.45,260,261.55,287557
2021-03-09 00:00:00+05:30,264,265.85,252.85,257.4,247086
2021-03-10 00:00:00+05:30,258,261.8,256,260,262951
2021-03-12 00:00:00+05:30,262.3,265,259,260.1,287294
2021-03-15 00:00:00+05:30,264.65,264.65,257,257.55,354795
2021-03-16 00:00:00+05:30,258.8,261.95,256,259.45,269036
2021-03-17 00:00:00+05:30,259.45,260.6,247.65,247.95,269837
2021-03-18 00:00:00+05:30,247.8,250.85,246.1,247.05,301438
2021-03-19 00:00:00+05:30,244.1,245.9,240.1,243.95,264562
2021-03-22 00:00:00+05:30,245.15,247.8,243.2,244.25,153829
2021-03-23 00:00:00+05:30,244,251.95,244,248.7,471203
2021-03-24 00:00:00+05:30,248.7,248.7,242.55,243.2,180775
2021-03-25 00:00:00+05:30,243,245.9,239.35,240.45,266878
2021-03-26 00:00:00+05:30,241.9,245.55,240.85,242.55,235494
2021-03-30 00:00:00+05:30,243.05,244.9,240,241.55,195201
2021-03-31 00:00:00+05:30,240.75,242.3,240.15,240.8,237845
2021-04-01 00:00:00+05:30,241.3,247,241.3,244.75,221900
2021-04-05 00:00:00+05:30,245,246.55,240.5,243.8,188210
2021-04-06 00:00:00+05:30,244.3,248.6,243.45,245.85,330246
2021-04-07 00:00:00+05:30,245.2,246.6,242.35,242.85,379195
2021-04-08 00:00:00+05:30,243,246.1,243,244.75,179811
2021-04-09 00:00:00+05:30,243,246.65,242.3,242.85,125143
2021-04-12 00:00:00+05:30,240.5,241,235,235.75,299506
2021-04-13 00:00:00+05:30,235.9,242.5,235.85,241.85,170587
2021-04-15 00:00:00+05:30,240.75,244,237.15,238.75,489419
2021-04-16 00:00:00+05:30,238.65,240.5,237,237.8,432617
2021-04-19 00:00:00+05:30,234.9,237.5,232.2,235.7,192008
2021-04-20 00:00:00+05:30,235.9,238.35,235.05,236.9,338754
2021-04-22 00:00:00+05:30,236,237.8,234.05,236.9,108869
2021-04-23 00:00:00+05:30,237,240.5,236.45,239,227011
2021-04-26 00:00:00+05:30,240.3,243.6,237.55,242.4,205979
2021-04-27 00:00:00+05:30,242.65,245.95,241.85,245,354350
2021-04-28 00:00:00+05:30,246.85,246.85,239.2,240.3,283284
2021-04-29 00:00:00+05:30,241.3,243,235.8,237.35,303141
2021-04-30 00:00:00+05:30,237,240.75,236.25,238.7,202581
2021-05-03 00:00:00+05:30,239.8,240.45,237.45,239.2,102353
2021-05-04 00:00:00+05:30,240,241.9,238,238.75,289708
2021-05-05 00:00:00+05:30,238.9,240.5,237.25,237.7,175773
2021-05-06 00:00:00+05:30,239.95,240.05,237.7,239.35,1057193
2021-05-07 00:00:00+05:30,240.85,240.9,238,238.35,156643
2021-05-10 00:00:00+05:30,240.4,240.4,237.75,238.15,309473
2021-05-11 00:00:00+05:30,239,243,238.2,241.25,325564
2021-05-12 00:00:00+05:30,243,253,240.3,246,811392
2021-05-14 00:00:00+05:30,248,250,241,243.5,447847
2021-05-17 00:00:00+05:30,244.1,248.65,243.45,247.8,223509
2021-05-18 00:00:00+05:30,251.1,251.8,247.6,248.3,340940
2021-05-19 00:00:00+05:30,248.8,249.8,246.05,248.85,237258
2021-05-20 00:00:00+05:30,248.95,250.2,244.5,245,287862
2021-05-21 00:00:00+05:30,245.1,248.8,245.1,247.5,223692
2021-05-24 00:00:00+05:30,249.7,249.7,246,247.55,139948
2021-05-25 00:00:00+05:30,247.9,249.95,246,246.7,175517
2021-05-26 00:00:00+05:30,247,249,245.8,248.4,214808
2021-05-27 00:00:00+05:30,253.2,253.5,250.1,251.05,366369
2021-05-28 00:00:00+05:30,252.05,252.6,245.3,247.5,387981
2021-05-31 00:00:00+05:30,249.9,249.9,243.1,244.75,370154
2021-06-01 00:00:00+05:30,246,246.95,243.6,243.95,194301
2021-06-02 00:00:00+05:30,245.4,247.2,243.25,244.9,371293
2021-06-03 00:00:00+05:30,246.5,249.15,244.65,248,580674
2021-06-04 00:00:00+05:30,249.15,250,247.95,249.4,222684
2021-06-07 00:00:00+05:30,250.5,267,250.05,264.65,2035145
2021-06-08 00:00:00+05:30,266.9,271.8,263.5,268.25,1679048
2021-06-09 00:00:00+05:30,270.85,273.9,262.7,264.45,1388005
2021-06-10 00:00:00+05:30,265,275,265,273.9,1136484
2021-06-11 00:00:00+05:30,276.5,282.1,272.45,277.5,1355745
2021-06-14 00:00:00+05:30,281,281.6,274,278.5,659159
2021-06-15 00:00:00+05:30,279.4,284.3,279,282.25,1007384
2021-06-16 00:00:00+05:30,288.7,290,272.4,276.5,2665049
2021-06-17 00:00:00+05:30,272.65,275.5,266.75,268.25,754628
2021-06-18 00:00:00+05:30,270,270,260.7,264.6,484464
2021-06-21 00:00:00+05:30,260,268,260,266.75,335399
2021-06-22 00:00:00+05:30,268,273.1,265.35,270.65,597858
2021-06-23 00:00:00+05:30,273.7,277.8,268.3,272.8,822389
2021-06-24 00:00:00+05:30,275,275,269.25,272.5,309116
2021-06-25 00:00:00+05:30,272.4,272.4,266,270.35,268678
2021-06-28 00:00:00+05:30,269.5,282,269.2,276.65,896450
2021-06-29 00:00:00+05:30,281,281,275.35,276.55,480834
2021-06-30 00:00:00+05:30,277.65,279.95,275,276.15,273882
2021-07-01 00:00:00+05:30,275,277.45,271.65,275.1,148831
2021-07-02 00:00:00+05:30,275,278.8,267.3,273.15,462619
2021-07-05 00:00:00+05:30,274.8,279.1,270.1,276.3,558361
2021-07-06 00:00:00+05:30,277.3,279.5,273.95,276.55,395007
2021-07-07 00:00:00+05:30,277,278.65,269.05,270,241202
2021-07-08 00:00:00+05:30,273.8,292,270.35,288.9,4066560
2021-07-09 00:00:00+05:30,290.5,296,282.3,284.45,2147029
2021-07-12 00:00:00+05:30,285.9,292.85,284,286.05,853205
2021-07-13 00:00:00+05:30,287.7,300,283.35,298,1864104
2021-07-14 00:00:00+05:30,300,303,292.1,293.85,1604846
2021-07-15 00:00:00+05:30,295.2,295.5,280.45,284.3,509593
2021-07-16 00:00:00+05:30,285.2,289.3,281.2,284.7,458557
2021-07-19 00:00:00+05:30,281,286.4,277.4,278.9,373689
2021-07-20 00:00:00+05:30,279.7,281.3,269.65,274.6,378880
2021-07-22 00:00:00+05:30,276.8,280.65,276,278.95,213833
2021-07-23 00:00:00+05:30,279,284.8,277,279.1,337209
2021-07-26 00:00:00+05:30,279.1,286.2,276.8,285.35,382830
2021-07-27 00:00:00+05:30,285,286.2,277.25,280.2,221451
2021-07-28 00:00:00+05:30,283,284,277.05,277.45,627379
2021-07-29 00:00:00+05:30,277.95,282,277.45,279,251459
2021-07-30 00:00:00+05:30,278.65,283,275,276.55,198396
2021-08-02 00:00:00+05:30,276.55,285,276.55,279.8,281469
2021-08-03 00:00:00+05:30,280.75,281.5,273.55,274.2,369362
2021-08-04 00:00:00+05:30,275.7,277.45,269,269.6,295456
2021-08-05 00:00:00+05:30,269.8,270.9,263.3,265.25,326447
2021-08-06 00:00:00+05:30,266.15,287,265.65,268.25,2261377
2021-08-09 00:00:00+05:30,270,274.6,268.3,272,441280
2021-08-10 00:00:00+05:30,272.2,272.6,260.5,265.15,266578
2021-08-11 00:00:00+05:30,265.95,269.85,258,265.65,292901
2021-08-12 00:00:00+05:30,266.5,272.4,266.1,267.85,667464
2021-08-13 00:00:00+05:30,267.5,271.25,265.5,268.2,345868
2021-08-16 00:00:00+05:30,271,271,263.15,265.25,212244
2021-08-17 00:00:00+05:30,267.7,268.95,263.5,265.65,160309
2021-08-18 00:00:00+05:30,265.5,268,264.05,265.55,126806
2021-08-20 00:00:00+05:30,263.8,263.8,257,258.45,161886
2021-08-23 00:00:00+05:30,259.5,264.6,250.1,255.05,191844
2021-08-24 00:00:00+05:30,253.15,258.5,253.15,256.45,158704
2021-08-25 00:00:00+05:30,257.5,263.4,256.9,261.6,127314
2021-08-26 00:00:00+05:30,263.6,263.6,258.6,259.25,81884
2021-08-27 00:00:00+05:30,258.75,268,258.2,264.9,402143
2021-08-30 00:00:00+05:30,268.75,270.7,265.4,267,133153
2021-08-31 00:00:00+05:30,267,277,266.7,275.25,409925
2021-09-01 00:00:00+05:30,276,276.6,270.05,270.9,80654
2021-09-02 00:00:00+05:30,271.8,281,269.75,279.95,428593
2021-09-03 00:00:00+05:30,278.8,278.8,273,273.95,147433
2021-09-06 00:00:00+05:30,275,276,270.9,272.25,81835
2021-09-07 00:00:00+05:30,273.1,278,269.7,274.25,163332
2021-09-08 00:00:00+05:30,277.4,277.55,271,274.25,189320
2021-09-09 00:00:00+05:30,276.8,276.8,272,274.2,114329
2021-09-13 00:00:00+05:30,276.4,276.4,272.6,274.05,117241
2021-09-14 00:00:00+05:30,274.9,278.75,270.95,275.3,220013
2021-09-15 00:00:00+05:30,275.95,282.45,274.55,279.3,357102
2021-09-16 00:00:00+05:30,281.25,284.5,280.1,282.35,467993
2021-09-17 00:00:00+05:30,283.55,284.8,275.65,280.2,264667
2021-09-20 00:00:00+05:30,277.5,278.9,273.1,276.9,226376
2021-09-21 00:00:00+05:30,277,277,270.25,275.3,168058
2021-09-22 00:00:00+05:30,275.35,279.9,273.5,275.9,173032
2021-09-23 00:00:00+05:30,275.95,278.9,273.5,274.75,157113
2021-09-24 00:00:00+05:30,275,278.35,273.6,276.2,185321
2021-09-27 00:00:00+05:30,277.25,278.5,272.1,276.65,179290
2021-09-28 00:00:00+05:30,276.65,277.95,271.7,272.65,212196
2021-09-29 00:00:00+05:30,270,274.8,270,273.45,184189
2021-09-30 00:00:00+05:30,274,274.7,271.5,273.45,145694
2021-10-01 00:00:00+05:30,271.5,279.3,270.1,275.25,181247
2021-10-04 00:00:00+05:30,275,279.5,274.65,277,117405
2021-10-05 00:00:00+05:30,275,294.75,275,291.5,1194071
2021-10-06 00:00:00+05:30,294.9,299,284.9,288,1462420
2021-10-07 00:00:00+05:30,289.3,292.55,281.2,283.3,460312
2021-10-08 00:00:00+05:30,284.8,288.05,280.55,281.9,168856
2021-10-11 00:00:00+05:30,282.1,286.75,281.3,281.9,382749
2021-10-12 00:00:00+05:30,281,289.8,281,285.95,422717
2021-10-13 00:00:00+05:30,289,291.6,286.25,289.8,716949
2021-10-14 00:00:00+05:30,289.9,291.8,283.4,284.1,272022
2021-10-18 00:00:00+05:30,287.4,291.9,281.45,286.8,302023
2021-10-19 00:00:00+05:30,290,302.2,281.1,287.35,1014410
2021-10-20 00:00:00+05:30,282,286.65,280,284.1,192278
2021-10-21 00:00:00+05:30,284.1,290,281.65,285.25,274042
2021-10-22 00:00:00+05:30,286.4,317,284.9,309,2692723
2021-10-25 00:00:00+05:30,316.5,317.9,278.15,284.9,1893149
2021-10-26 00:00:00+05:30,284.5,291.4,281.1,283.05,455258
2021-10-27 00:00:00+05:30,280.2,286.9,280.2,282.1,184165
2021-10-28 00:00:00+05:30,281.3,291.6,278.25,284.15,659832
2021-10-29 00:00:00+05:30,278,284.75,275,283.25,285007
2021-11-01 00:00:00+05:30,283.9,285.5,279.3,281.8,144831
2021-11-02 00:00:00+05:30,282,286.2,281.35,282,94197
2021-11-03 00:00:00+05:30,282,286,280.5,281.2,149378
2021-11-04 00:00:00+05:30,282.8,284.45,282,283.2,23286
2021-11-08 00:00:00+05:30,284.95,296,281.4,289.05,440130
2021-11-09 00:00:00+05:30,286.35,290.6,285,285.5,184260
2021-11-10 00:00:00+05:30,285.7,289.2,284.5,285.85,132807
2021-11-11 00:00:00+05:30,286,292.45,285.25,286.3,135985
2021-11-12 00:00:00+05:30,292,298,289.3,294.05,761332
2021-11-15 00:00:00+05:30,297,297,287.85,291.5,158067
2021-11-16 00:00:00+05:30,292.5,294.45,286.1,286.75,143286
2021-11-17 00:00:00+05:30,288,292.75,285.55,287.85,154589
2021-11-18 00:00:00+05:30,289.9,291.95,280.3,285.05,211761
2021-11-22 00:00:00+05:30,287,288.95,278,281.2,168745
2021-11-23 00:00:00+05:30,279.9,290.35,276.25,283.8,233915
2021-11-24 00:00:00+05:30,282,289,281.05,281.95,114047
2021-11-25 00:00:00+05:30,283,284.75,281,281.6,113063
2021-11-26 00:00:00+05:30,280,284,269,274.4,225988
2021-11-29 00:00:00+05:30,273,276.45,262,273.65,226150
2021-11-30 00:00:00+05:30,276.8,285.95,274.45,277.65,179445
2021-12-01 00:00:00+05:30,278.8,279.65,274.8,276.35,104568
2021-12-02 00:00:00+05:30,276.2,276.5,273,274.5,167731
2021-12-03 00:00:00+05:30,274.6,277.85,272.05,272.7,153527
2021-12-06 00:00:00+05:30,274.9,274.9,254,264.45,224000
2021-12-07 00:00:00+05:30,265.2,270.9,265.2,270.15,102422
2021-12-08 00:00:00+05:30,271.2,273.85,269.6,270.2,159362
2021-12-09 00:00:00+05:30,271.5,272.65,266.7,268.05,99024
2021-12-10 00:00:00+05:30,269.4,271.5,267.95,268.95,79063
2021-12-13 00:00:00+05:30,271.8,277,270,272.2,221892
2021-12-14 00:00:00+05:30,272.95,273,253.4,267.65,77806
2021-12-15 00:00:00+05:30,268.4,273.8,265.1,266.5,208936
2021-12-16 00:00:00+05:30,267.8,269.9,265.05,267.2,124181
2021-12-17 00:00:00+05:30,268.55,269.15,260.65,266.45,253048
2021-12-20 00:00:00+05:30,268,268,258.45,261.2,177682
2021-12-21 00:00:00+05:30,264,264.8,259.5,262.65,147414
2021-12-22 00:00:00+05:30,264,264.75,262,262.55,45229
2021-12-23 00:00:00+05:30,263,267.9,262,262.7,76495
2021-12-24 00:00:00+05:30,263.65,263.65,258.25,259.3,89090
2021-12-27 00:00:00+05:30,259.95,261.75,256,257.3,174109
2021-12-28 00:00:00+05:30,258,263.05,258,259.3,103972
2021-12-29 00:00:00+05:30,259.5,262.6,258.65,259.3,157740
2021-12-30 00:00:00+05:30,260,261.95,254.5,255.35,182286
2021-12-31 00:00:00+05:30,256.65,266,256.65,264.25,181643
