date,open,high,low,close,volume
2021-03-31 00:00:00+05:30,8.6,8.6,7.7,7.8,52067
2021-04-01 00:00:00+05:30,7.8,8.2,7.6,8.05,17050
2021-04-05 00:00:00+05:30,8.5,8.5,7.7,8,15053
2021-04-06 00:00:00+05:30,8,8.1,7.9,7.95,2450
2021-04-07 00:00:00+05:30,7.95,8.4,7.9,7.95,44636
2021-04-08 00:00:00+05:30,7.9,8.3,7.9,8.3,67647
2021-04-09 00:00:00+05:30,8.15,8.4,7.8,8.3,13292
2021-04-12 00:00:00+05:30,8.05,8.05,7.3,7.8,14752
2021-04-13 00:00:00+05:30,8.25,8.3,7.75,8.05,31570
2021-04-15 00:00:00+05:30,8.25,8.25,7.8,8.05,34489
2021-04-16 00:00:00+05:30,8.4,8.4,7.25,7.85,19611
2021-04-19 00:00:00+05:30,8.1,8.1,7.7,7.8,17892
2021-04-20 00:00:00+05:30,8.1,8.1,7.6,7.7,30221
2021-04-22 00:00:00+05:30,8.1,8.1,7.5,7.8,16700
2021-04-23 00:00:00+05:30,7.8,8,7.7,7.95,19080
2021-04-26 00:00:00+05:30,7.9,8.05,7.8,7.9,29786
2021-04-27 00:00:00+05:30,8.15,8.2,7.85,8.2,11946
2021-04-28 00:00:00+05:30,8.45,9.35,8,8.6,89619
2021-04-29 00:00:00+05:30,9.55,9.55,8.6,8.65,19737
2021-04-30 00:00:00+05:30,9.2,9.2,8.5,8.85,29224
2021-05-03 00:00:00+05:30,8,9.45,8,8.95,21666
2021-05-04 00:00:00+05:30,9.05,9.5,8.9,8.95,34593
2021-05-05 00:00:00+05:30,8.8,9.3,7.6,9,40797
2021-05-06 00:00:00+05:30,8.95,9.4,8.4,8.45,67842
2021-05-07 00:00:00+05:30,8.85,8.9,8.05,8.5,39453
2021-05-10 00:00:00+05:30,8.9,8.9,8.55,8.85,43225
2021-05-11 00:00:00+05:30,8.8,8.9,8.45,8.6,43507
2021-05-12 00:00:00+05:30,8.8,9.2,8.45,9.1,116886
2021-05-14 00:00:00+05:30,9.1,9.45,8.75,9.1,83369
2021-05-17 00:00:00+05:30,9.15,9.4,8.9,9.1,59812
2021-05-18 00:00:00+05:30,9.15,9.8,9.15,9.5,110864
2021-05-19 00:00:00+05:30,9.5,10.15,9.15,9.3,314152
2021-05-20 00:00:00+05:30,9.9,9.9,8.95,9,74646
2021-05-21 00:00:00+05:30,9.25,10.2,9,9.9,350042
2021-05-24 00:00:00+05:30,10.25,10.95,9.6,9.9,464804
2021-05-25 00:00:00+05:30,10.1,10.4,9.25,10.15,131288
2021-05-26 00:00:00+05:30,10.85,10.85,9.9,10.4,102730
2021-05-27 00:00:00+05:30,10.4,11.35,10.3,11.15,212679
2021-05-28 00:00:00+05:30,11.4,12.55,9.8,11.95,797713
2021-05-31 00:00:00+05:30,11.8,14.3,11.1,13.35,3181383
2021-06-01 00:00:00+05:30,13.65,14.1,11.75,12,736731
2021-06-02 00:00:00+05:30,12.75,13.2,12.05,12.5,931346
2021-06-03 00:00:00+05:30,12.75,13.3,12,12.3,490022
2021-06-04 00:00:00+05:30,12.45,12.45,11.9,12.1,355996
2021-06-07 00:00:00+05:30,12.2,12.65,12.05,12.15,362441
2021-06-08 00:00:00+05:30,12.4,12.5,11.9,12,195502
2021-06-09 00:00:00+05:30,12.05,12.1,11.2,11.55,425975
2021-06-10 00:00:00+05:30,11.85,12.7,11.35,12.6,1345545
2021-06-11 00:00:00+05:30,12.85,12.85,11.35,11.55,792876
2021-06-14 00:00:00+05:30,11.8,13.1,10.65,11.9,1666807
2021-06-15 00:00:00+05:30,11.9,12.85,11.65,12.2,1158132
2021-06-16 00:00:00+05:30,12.2,12.9,11.9,12,281645
2021-06-17 00:00:00+05:30,12,12.25,11.65,11.75,252506
2021-06-18 00:00:00+05:30,12,12.15,11.05,11.45,247694
2021-06-21 00:00:00+05:30,11.4,12.05,9.6,11.65,366989
2021-06-22 00:00:00+05:30,11.95,12.5,11.6,12,332016
2021-06-23 00:00:00+05:30,12,12.5,11.9,12,260692
2021-06-24 00:00:00+05:30,12.2,12.2,11.55,11.75,98093
2021-06-25 00:00:00+05:30,11.65,12.15,11.4,11.65,117815
2021-06-28 00:00:00+05:30,11.65,12.2,11.15,11.45,193927
2021-06-29 00:00:00+05:30,11.8,11.8,11.25,11.35,111004
2021-06-30 00:00:00+05:30,11.5,12.15,11.5,12,293192
2021-07-01 00:00:00+05:30,12.45,12.45,11.85,11.95,110616
2021-07-02 00:00:00+05:30,11.95,14.3,11.85,14.3,3795024
2021-07-05 00:00:00+05:30,15.9,17.15,15.55,17.15,1878716
2021-07-06 00:00:00+05:30,18.4,18.85,17.55,18.85,2167062
2021-07-07 00:00:00+05:30,19.45,19.5,17.95,17.95,1052687
2021-07-08 00:00:00+05:30,17.15,17.45,17.1,17.1,158697
2021-07-09 00:00:00+05:30,16.35,17.95,16.25,17.95,1037874
2021-07-12 00:00:00+05:30,18.8,18.8,18.8,18.8,178423
2021-07-13 00:00:00+05:30,19.65,19.7,18.05,18.7,823453
2021-07-14 00:00:00+05:30,18.55,19.1,18.1,18.6,273812
2021-07-15 00:00:00+05:30,18.95,18.95,17.7,17.7,408740
2021-07-16 00:00:00+05:30,18.05,18.55,17.1,17.95,287093
2021-07-19 00:00:00+05:30,17.95,18.8,17.85,18.8,475766
2021-07-20 00:00:00+05:30,19.5,19.7,18.8,19.2,268822
2021-07-22 00:00:00+05:30,19.15,20.15,19,20.15,368550
2021-07-23 00:00:00+05:30,21.15,21.15,21.15,21.15,84895
2021-07-26 00:00:00+05:30,22.2,22.2,22.2,22.2,193491
2021-07-27 00:00:00+05:30,23.3,23.3,22.3,23.3,425001
2021-07-28 00:00:00+05:30,24.45,24.45,22.35,24.45,477606
2021-07-29 00:00:00+05:30,25.65,25.65,25.55,25.65,128486
2021-07-30 00:00:00+05:30,26.9,26.9,26.4,26.9,83870
2021-08-02 00:00:00+05:30,28.2,28.2,28.2,28.2,104466
2021-08-03 00:00:00+05:30,29.6,29.6,29.6,29.6,53954
2021-08-04 00:00:00+05:30,31.05,31.05,31.05,31.05,167107
2021-08-05 00:00:00+05:30,30.95,30.95,29.5,29.5,198481
2021-08-06 00:00:00+05:30,28.05,28.05,28.05,28.05,159619
2021-08-09 00:00:00+05:30,26.65,26.65,26.65,26.65,88093
2021-08-10 00:00:00+05:30,25.35,25.35,25.35,25.35,51186
2021-08-11 00:00:00+05:30,24.1,24.1,24.1,24.1,82363
2021-08-12 00:00:00+05:30,22.9,25.3,22.9,25.3,456252
2021-08-13 00:00:00+05:30,25.95,26.55,24.05,24.05,427932
2021-08-16 00:00:00+05:30,22.85,22.85,22.85,22.85,296514
2021-08-17 00:00:00+05:30,21.75,22.85,21.75,21.8,205913
2021-08-18 00:00:00+05:30,21.6,22.85,20.75,22.85,200434
2021-08-20 00:00:00+05:30,23,23.65,21.75,21.8,190042
2021-08-23 00:00:00+05:30,22,22.85,20.75,20.75,116245
2021-08-24 00:00:00+05:30,19.85,21.5,19.75,21.2,141416
2021-08-25 00:00:00+05:30,21.2,21.4,20.15,20.3,69443
2021-08-26 00:00:00+05:30,19.7,21.3,19.3,19.4,160149
2021-08-27 00:00:00+05:30,19.2,19.6,18.45,18.8,110304
2021-08-30 00:00:00+05:30,19.1,19.7,17.95,19.7,170526
2021-08-31 00:00:00+05:30,20.15,20.35,19.1,19.75,51343
2021-09-01 00:00:00+05:30,19.1,20,19.1,19.85,36479
2021-09-02 00:00:00+05:30,20.4,20.4,19.3,19.65,49629
2021-09-03 00:00:00+05:30,19.3,19.85,18.7,18.95,137935
2021-09-06 00:00:00+05:30,19.3,19.3,18.05,18.05,105895
2021-09-07 00:00:00+05:30,18,18.8,17.55,18.2,57876
2021-09-08 00:00:00+05:30,18.55,18.6,17.6,18.5,23927
2021-09-09 00:00:00+05:30,18.85,19.1,18.1,18.75,47255
2021-09-13 00:00:00+05:30,18.4,19.1,18,18.2,99428
2021-09-14 00:00:00+05:30,18.55,18.8,18,18.65,96395
2021-09-15 00:00:00+05:30,18.95,19.55,18.5,19.45,163794
2021-09-16 00:00:00+05:30,19.45,20.4,19.45,20.4,40874
2021-09-17 00:00:00+05:30,21.4,21.4,21.4,21.4,49678
2021-09-20 00:00:00+05:30,22.45,22.45,22,22.25,177230
2021-09-21 00:00:00+05:30,22.55,22.55,21.15,21.5,93632
2021-09-22 00:00:00+05:30,21.95,21.95,20.45,20.6,67971
2021-09-23 00:00:00+05:30,21.05,21.05,19.7,19.8,82981
2021-09-24 00:00:00+05:30,19.9,20.55,18.85,19.1,52585
2021-09-27 00:00:00+05:30,18.85,19.8,18.5,19.3,70692
2021-09-28 00:00:00+05:30,19.8,20.25,19,20.2,127915
2021-09-29 00:00:00+05:30,19.2,20.9,19.2,19.75,65180
2021-09-30 00:00:00+05:30,19.8,20.6,19,20.2,85230
2021-10-01 00:00:00+05:30,20.3,20.3,19.35,19.6,47974
2021-10-04 00:00:00+05:30,19.6,20.55,19.05,20.55,81742
2021-10-05 00:00:00+05:30,19.6,21.55,19.6,21.5,144810
2021-10-06 00:00:00+05:30,22.5,22.55,21.5,22.15,209607
2021-10-07 00:00:00+05:30,22.35,22.9,21.1,22.15,89363
2021-10-08 00:00:00+05:30,22.6,23,21.4,21.85,86972
2021-10-11 00:00:00+05:30,21.45,22,20.8,21.05,100540
2021-10-12 00:00:00+05:30,21.45,22.1,20.55,21.15,65334
2021-10-13 00:00:00+05:30,21.05,21.35,20.25,20.6,84111
2021-10-14 00:00:00+05:30,21.25,21.25,19.6,19.65,222267
2021-10-18 00:00:00+05:30,19.65,20,18.95,19.4,220551
2021-10-19 00:00:00+05:30,19.4,19.9,18.45,18.45,140112
2021-10-20 00:00:00+05:30,18.35,18.45,17.55,17.85,80406
2021-10-21 00:00:00+05:30,17.85,18.6,17.6,18.2,61460
2021-10-22 00:00:00+05:30,18,18.7,17.7,17.75,125829
2021-10-25 00:00:00+05:30,17.35,18.25,16.9,16.9,162326
2021-10-26 00:00:00+05:30,17.15,17.35,16.1,16.15,358375
2021-10-27 00:00:00+05:30,16.15,16.75,15.7,16.4,135356
2021-10-28 00:00:00+05:30,15.9,16.8,15.9,16.35,72237
2021-10-29 00:00:00+05:30,15.8,16.35,15.55,15.55,238800
2021-11-01 00:00:00+05:30,15.55,16.25,14.9,16.05,154490
2021-11-02 00:00:00+05:30,16.1,16.85,15.85,16.85,76327
2021-11-03 00:00:00+05:30,17.3,17.5,16.35,16.7,71305
2021-11-04 00:00:00+05:30,17.4,17.45,16.75,17.3,39324
2021-11-08 00:00:00+05:30,17.5,17.7,16.75,17.05,72228
2021-11-09 00:00:00+05:30,17.6,17.6,17.05,17.15,60217
2021-11-10 00:00:00+05:30,17.8,18,16.6,17.85,65631
2021-11-11 00:00:00+05:30,18.25,18.25,17.5,17.8,54421
2021-11-12 00:00:00+05:30,17.55,18.5,17.55,18.05,73720
2021-11-15 00:00:00+05:30,18.45,18.95,17.15,18.05,317141
2021-11-16 00:00:00+05:30,18.05,18.7,17.95,18.05,184138
2021-11-17 00:00:00+05:30,18.05,18.4,17.8,17.95,68675
2021-11-18 00:00:00+05:30,17.95,18.65,17.5,17.85,104291
2021-11-22 00:00:00+05:30,18.25,18.35,17,17,49584
2021-11-23 00:00:00+05:30,16.65,17.5,16.4,16.95,72508
2021-11-24 00:00:00+05:30,17.25,17.4,16.65,17,36692
2021-11-25 00:00:00+05:30,16.55,17.8,16.55,16.95,54461
2021-11-26 00:00:00+05:30,17,17.2,16.25,16.5,87178
2021-11-29 00:00:00+05:30,16.5,16.9,15.85,16.1,52530
2021-11-30 00:00:00+05:30,16,16.55,16,16.35,29495
2021-12-01 00:00:00+05:30,17.1,17.15,16.4,16.6,42941
2021-12-02 00:00:00+05:30,17.4,17.4,16.75,17.05,75617
2021-12-03 00:00:00+05:30,17.55,17.55,16.85,17.15,32250
2021-12-06 00:00:00+05:30,17.7,17.7,16.5,16.8,63035
2021-12-07 00:00:00+05:30,16.8,17.85,16.8,17.05,50284
2021-12-08 00:00:00+05:30,17.7,17.7,15.35,16.75,170550
2021-12-09 00:00:00+05:30,17.65,17.65,16.5,17.3,74124
2021-12-10 00:00:00+05:30,17.95,19,17.2,19,536340
2021-12-13 00:00:00+05:30,19.9,20.9,19.35,20.35,885560
2021-12-14 00:00:00+05:30,20.6,21.7,20,20.7,376296
2021-12-15 00:00:00+05:30,20.8,21.4,19.8,20.1,216284
2021-12-16 00:00:00+05:30,20.6,20.95,19.4,19.9,150704
2021-12-17 00:00:00+05:30,19.9,20.5,19.55,19.95,130277
2021-12-20 00:00:00+05:30,20.2,20.2,18,18.2,194502
2021-12-21 00:00:00+05:30,19.5,19.5,17.05,17.45,116789
2021-12-22 00:00:00+05:30,18.8,18.8,17.6,17.9,233174
2021-12-23 00:00:00+05:30,18,19.65,17.9,19.35,204962
2021-12-24 00:00:00+05:30,20.4,21.2,19.55,20.35,621175
2021-12-27 00:00:00+05:30,21.2,22.35,20.3,21.6,1309751
2021-12-28 00:00:00+05:30,21.95,23.75,21.55,23.75,1471887
2021-12-29 00:00:00+05:30,23.9,24.9,22.6,24.9,952992
2021-12-30 00:00:00+05:30,25.25,25.9,24.2,24.65,635967
2021-12-31 00:00:00+05:30,24.95,24.95,23.45,23.6,413512
