date,open,high,low,close,volume
2021-06-08 00:00:00+05:30,260,265,258.15,259.45,419970
2021-06-09 00:00:00+05:30,263,264.9,257.6,259.05,423742
2021-06-10 00:00:00+05:30,260.8,262.95,258.6,259.65,241246
2021-06-11 00:00:00+05:30,261,284.7,259.05,275.2,2225127
2021-06-14 00:00:00+05:30,276.4,280,259.1,267.75,619319
2021-06-15 00:00:00+05:30,269.1,280,268.5,269.8,785328
2021-06-16 00:00:00+05:30,271.4,271.7,263,264.3,307731
2021-06-17 00:00:00+05:30,261.2,270.8,260.9,262.25,379500
2021-06-18 00:00:00+05:30,263.4,264.45,247.15,257.8,425263
2021-06-21 00:00:00+05:30,252.5,264,252.1,257.15,355519
2021-06-22 00:00:00+05:30,259,264.4,257.1,257.9,323200
2021-06-23 00:00:00+05:30,260,263,257.1,257.95,197496
2021-06-24 00:00:00+05:30,259.85,259.85,255.8,256.5,143254
2021-06-25 00:00:00+05:30,257.75,272,257,269.5,1013792
2021-06-28 00:00:00+05:30,294.4,295.15,274.1,276.05,3286773
2021-06-29 00:00:00+05:30,277.9,284,274.5,275.9,694838
2021-06-30 00:00:00+05:30,277.6,293.75,274.5,285.4,1498541
2021-07-01 00:00:00+05:30,286.95,287.4,277.35,278.75,317411
2021-07-02 00:00:00+05:30,280.7,287,276.95,280.1,445781
2021-07-05 00:00:00+05:30,281.7,295.6,275.5,289.8,1780530
2021-07-06 00:00:00+05:30,290,334.4,289,310,5377957
2021-07-07 00:00:00+05:30,312.8,325.65,311.85,317.5,1761542
2021-07-08 00:00:00+05:30,317,322.65,305,310.4,761743
2021-07-09 00:00:00+05:30,311.8,315.8,307.1,308.45,361421
2021-07-12 00:00:00+05:30,308.1,319.75,308,308.9,508200
2021-07-13 00:00:00+05:30,310.65,314.15,305,306,330503
2021-07-14 00:00:00+05:30,308,322,305.05,312.75,1154734
2021-07-15 00:00:00+05:30,312.55,322,312.45,315.15,944685
2021-07-16 00:00:00+05:30,315.8,321.8,310.9,312.7,513571
2021-07-19 00:00:00+05:30,306.2,311.95,304.15,306.45,329739
2021-07-20 00:00:00+05:30,307.1,308.6,292.2,295.6,490349
2021-07-22 00:00:00+05:30,297.5,306.95,296.3,299.75,389813
2021-07-23 00:00:00+05:30,301.7,308.5,298.2,300.3,608267
2021-07-26 00:00:00+05:30,299.4,299.85,290.5,294.9,225268
2021-07-27 00:00:00+05:30,296.8,298.5,287.1,288.15,380823
2021-07-28 00:00:00+05:30,288.85,289.15,281.25,282.85,273722
2021-07-29 00:00:00+05:30,284.4,294.95,283.8,288,243302
2021-07-30 00:00:00+05:30,288.7,292,283.4,284,207413
2021-08-02 00:00:00+05:30,286.4,288.9,282,282.7,277309
2021-08-03 00:00:00+05:30,283.65,301.9,283.6,289.2,855593
2021-08-04 00:00:00+05:30,291.5,295,280.65,288.3,905999
2021-08-05 00:00:00+05:30,289.7,289.7,279.1,280.8,351804
2021-08-06 00:00:00+05:30,281.8,285.95,280,280.6,214148
2021-08-09 00:00:00+05:30,280.95,283.95,276.3,278.55,192958
2021-08-10 00:00:00+05:30,277,283,262.8,265.75,352863
2021-08-11 00:00:00+05:30,267,268.35,253,259.8,403158
2021-08-12 00:00:00+05:30,261.1,271,261.1,266.4,385734
2021-08-13 00:00:00+05:30,295,308.4,283.7,289.9,4855596
2021-08-16 00:00:00+05:30,291.7,298.6,280.5,283.55,847742
2021-08-17 00:00:00+05:30,281.1,284,266.1,269.9,587182
2021-08-18 00:00:00+05:30,270.7,273.85,263,265.25,324791
2021-08-20 00:00:00+05:30,259.8,268.85,257,261.4,385427
2021-08-23 00:00:00+05:30,265,274,248.2,251.1,377365
2021-08-24 00:00:00+05:30,252,261.8,250,257.95,293788
2021-08-25 00:00:00+05:30,259,264.2,257.1,258,267666
2021-08-26 00:00:00+05:30,259,261.5,255.1,255.95,132516
2021-08-27 00:00:00+05:30,256.1,263.45,255.45,257.6,234742
2021-08-30 00:00:00+05:30,259.4,266.5,259.3,261.6,210985
2021-08-31 00:00:00+05:30,262.4,266.4,259.7,262.6,254814
2021-09-01 00:00:00+05:30,264,264,260,260.9,132871
2021-09-02 00:00:00+05:30,262.1,279.8,260,277.35,886996
2021-09-03 00:00:00+05:30,279,282,270.2,271,442154
2021-09-06 00:00:00+05:30,272.4,274.8,268.1,268.8,158160
2021-09-07 00:00:00+05:30,269,281.8,268,278.85,532509
2021-09-08 00:00:00+05:30,279.45,284,276.8,280.6,344687
2021-09-09 00:00:00+05:30,280.45,308,279.7,303,2629022
2021-09-13 00:00:00+05:30,303.3,322.9,302.45,318.1,2476635
2021-09-14 00:00:00+05:30,320.3,324.7,310.6,313.25,959474
2021-09-15 00:00:00+05:30,313.2,316,306,312.75,667490
2021-09-16 00:00:00+05:30,310,319.9,307.6,309.35,814056
2021-09-17 00:00:00+05:30,307.3,334,306.9,322.6,4068606
2021-09-20 00:00:00+05:30,319.3,337,314,316,1789318
2021-09-21 00:00:00+05:30,317.4,320.5,303,310.05,898207
2021-09-22 00:00:00+05:30,311,321.5,311,318.4,1173216
2021-09-23 00:00:00+05:30,320.6,324.5,313.1,314.8,588234
2021-09-24 00:00:00+05:30,315.8,317.6,305,306.65,430194
2021-09-27 00:00:00+05:30,308.8,310,293.1,296.35,528472
2021-09-28 00:00:00+05:30,297.4,309.5,294.15,306.3,733327
2021-09-29 00:00:00+05:30,302.95,312.2,300.3,307.55,1010493
2021-09-30 00:00:00+05:30,308,316,306.55,310.4,628543
2021-10-01 00:00:00+05:30,307.7,322.8,307.15,314.5,958089
2021-10-04 00:00:00+05:30,315.65,319.8,309.1,312.05,514167
2021-10-05 00:00:00+05:30,310,334.5,310,330.85,1809494
2021-10-06 00:00:00+05:30,336.8,347.9,330.7,333.35,2394398
2021-10-07 00:00:00+05:30,337.9,352,337.5,342.8,1412860
2021-10-08 00:00:00+05:30,344.65,358,333.3,352.5,1735825
2021-10-11 00:00:00+05:30,370,402.9,370,391.6,6955641
2021-10-12 00:00:00+05:30,394.65,429.45,388.05,421.7,5001273
2021-10-13 00:00:00+05:30,425,427.65,409.3,413.8,1568955
2021-10-14 00:00:00+05:30,415.8,471.8,408.4,459.1,4791734
2021-10-18 00:00:00+05:30,471,536,471,512.45,6757596
2021-10-19 00:00:00+05:30,517,542,461.25,475.75,3244758
2021-10-20 00:00:00+05:30,462.55,477.7,436.45,445.8,2112219
2021-10-21 00:00:00+05:30,452,474.45,442.25,468.1,1462934
2021-10-22 00:00:00+05:30,476,486.55,448,457.15,966325
2021-10-25 00:00:00+05:30,460,461.6,411.45,412.5,1296804
2021-10-26 00:00:00+05:30,412.8,453.75,412.05,449.7,1278452
2021-10-27 00:00:00+05:30,452,452,430.8,432.7,699886
2021-10-28 00:00:00+05:30,432.9,435.55,415.5,420.75,618173
2021-10-29 00:00:00+05:30,390,411,378.7,389.45,4965606
2021-11-01 00:00:00+05:30,397,398.4,376.2,379.3,1169625
2021-11-02 00:00:00+05:30,382,404.4,381.2,391.1,1386277
2021-11-03 00:00:00+05:30,392.6,397.1,385.1,387.3,574953
2021-11-04 00:00:00+05:30,389.9,396,388.5,394.1,207504
2021-11-08 00:00:00+05:30,394.6,403,385.1,388.85,607924
2021-11-09 00:00:00+05:30,390.05,410.5,390,403.2,1161253
2021-11-10 00:00:00+05:30,403,412,393.7,397.95,663249
2021-11-11 00:00:00+05:30,398,402.35,384.3,390.45,420608
2021-11-12 00:00:00+05:30,393,402.3,385.5,390.5,764560
2021-11-15 00:00:00+05:30,390,390,368.1,370.95,546837
2021-11-16 00:00:00+05:30,370,381.55,370,373.8,361641
2021-11-17 00:00:00+05:30,372.9,378.8,361,363.05,348885
2021-11-18 00:00:00+05:30,366,368,348.1,352.4,594509
2021-11-22 00:00:00+05:30,358,365.25,340,346.8,673115
2021-11-23 00:00:00+05:30,344,354.35,340.7,345.4,395918
2021-11-24 00:00:00+05:30,348,368,347.95,353.65,575835
2021-11-25 00:00:00+05:30,354.45,371.8,350,367.65,636507
2021-11-26 00:00:00+05:30,360.9,364.35,344.6,347.4,477566
2021-11-29 00:00:00+05:30,341,345.5,325.05,328.2,447760
2021-11-30 00:00:00+05:30,327.9,344.5,327.6,334.7,296879
2021-12-01 00:00:00+05:30,336.95,341.5,331.8,333.9,223356
2021-12-02 00:00:00+05:30,336.9,351.1,334.75,345.45,330567
2021-12-03 00:00:00+05:30,347.95,356.7,340.15,342.15,396102
2021-12-06 00:00:00+05:30,343.05,348.7,335,336,228565
2021-12-07 00:00:00+05:30,341,351.45,340.1,341.4,587062
2021-12-08 00:00:00+05:30,344.75,359.95,344.75,350.8,608804
2021-12-09 00:00:00+05:30,353.6,359,350.35,354.55,392406
2021-12-10 00:00:00+05:30,353.5,370.95,350.25,366.15,801494
2021-12-13 00:00:00+05:30,367.95,371.45,355.5,356.75,340142
2021-12-14 00:00:00+05:30,353.8,357.9,346.3,348.2,246440
2021-12-15 00:00:00+05:30,346.5,354.45,342.65,344.55,244157
2021-12-16 00:00:00+05:30,347.9,351.05,337.6,338.8,230889
2021-12-17 00:00:00+05:30,340.65,342.55,325.1,326.75,353600
2021-12-20 00:00:00+05:30,322,322.85,307.85,315.55,439451
2021-12-21 00:00:00+05:30,319.95,334,319.95,323.6,324800
2021-12-22 00:00:00+05:30,326,332.85,326,327.65,271936
2021-12-23 00:00:00+05:30,330.1,336.5,330.1,333.1,240573
2021-12-24 00:00:00+05:30,334.8,334.8,326.1,328.2,192577
2021-12-27 00:00:00+05:30,328,333.85,322.2,324.75,334927
2021-12-28 00:00:00+05:30,329,340,328.95,334.65,284261
2021-12-29 00:00:00+05:30,335.85,340.45,330.1,331.3,189344
2021-12-30 00:00:00+05:30,330.9,333.45,326.4,327.3,169162
2021-12-31 00:00:00+05:30,327.85,334.4,327.75,329.15,151648
