date,open,high,low,close,volume
2021-06-16 00:00:00+05:30,452.45,455.2,435.5,440.6,63372
2021-06-17 00:00:00+05:30,437.9,447.95,435.65,438.3,37967
2021-06-18 00:00:00+05:30,440.45,441.35,418,426.25,108561
2021-06-21 00:00:00+05:30,426.5,437.6,415,428.95,75273
2021-06-22 00:00:00+05:30,433.2,441,432.95,435.2,64286
2021-06-23 00:00:00+05:30,438.6,438.6,431,431.15,31602
2021-06-24 00:00:00+05:30,432,435,425.3,427.15,48293
2021-06-25 00:00:00+05:30,431.8,435,427.75,434.35,53101
2021-06-28 00:00:00+05:30,439,441.15,433.65,438.25,55267
2021-06-29 00:00:00+05:30,438.25,442.9,431.8,434.35,38672
2021-06-30 00:00:00+05:30,436.9,440.7,430.5,431.6,37809
2021-07-01 00:00:00+05:30,435,468,429.35,458.35,545858
2021-07-02 00:00:00+05:30,462.05,473.9,460,461.25,293169
2021-07-05 00:00:00+05:30,469,482,462.45,464.05,356787
2021-07-06 00:00:00+05:30,467.75,477.3,455.65,459.05,146290
2021-07-07 00:00:00+05:30,462.65,469.3,457.85,462.95,71266
2021-07-08 00:00:00+05:30,466.65,472.65,458.65,461.9,62663
2021-07-09 00:00:00+05:30,464.8,465.15,453,457.05,70273
2021-07-12 00:00:00+05:30,460.7,499.4,460.7,494.3,847019
2021-07-13 00:00:00+05:30,498.2,498.25,484.5,489,245616
2021-07-14 00:00:00+05:30,488,503.95,486.05,498.05,190864
2021-07-15 00:00:00+05:30,504.15,549.6,496,543.5,1154466
2021-07-16 00:00:00+05:30,544,544,515,522.25,410036
2021-07-19 00:00:00+05:30,515,519,501.1,503.95,185821
2021-07-20 00:00:00+05:30,507,534.25,503.25,517.4,312114
2021-07-22 00:00:00+05:30,524.45,536,520.35,527.45,195892
2021-07-23 00:00:00+05:30,531.45,538,510,523.9,229281
2021-07-26 00:00:00+05:30,565,574.9,546.55,550.3,818141
2021-07-27 00:00:00+05:30,554,660.35,552.2,633.75,3253790
2021-07-28 00:00:00+05:30,637,642.7,602.75,615.2,687079
2021-07-29 00:00:00+05:30,621.8,693,611.7,655.05,1116702
2021-07-30 00:00:00+05:30,659.95,682,646.15,651,375332
2021-08-02 00:00:00+05:30,656,656,633,650.85,176407
2021-08-03 00:00:00+05:30,653,661.9,639.15,642.25,108899
2021-08-04 00:00:00+05:30,676,735,668.05,709.4,1225427
2021-08-05 00:00:00+05:30,714.05,759.4,685,750.3,714579
2021-08-06 00:00:00+05:30,753,777.8,738.45,744.5,390852
2021-08-09 00:00:00+05:30,749.85,766.7,730,734.3,165167
2021-08-10 00:00:00+05:30,736,738.8,648.5,679.8,245680
2021-08-11 00:00:00+05:30,679.8,687.85,622,671.6,296916
2021-08-12 00:00:00+05:30,681,719.7,680.95,707.65,204656
2021-08-13 00:00:00+05:30,712,719.9,688,710.95,101132
2021-08-16 00:00:00+05:30,714.8,717.95,689.1,697.6,107272
2021-08-17 00:00:00+05:30,699.45,704.8,685.4,694.45,75590
2021-08-18 00:00:00+05:30,697.45,710,689,691.95,88351
2021-08-20 00:00:00+05:30,691.85,697.4,670.05,674.3,105246
2021-08-23 00:00:00+05:30,688,690.75,636,654.4,97972
2021-08-24 00:00:00+05:30,655,679.9,655,668.15,97382
2021-08-25 00:00:00+05:30,668.15,686,662.1,668.55,67238
2021-08-26 00:00:00+05:30,670.2,692,666.5,680.4,60354
2021-08-27 00:00:00+05:30,690,707,683.6,697.15,105408
2021-08-30 00:00:00+05:30,718.7,739.4,699,724.85,181567
2021-08-31 00:00:00+05:30,740,747,719.3,723,98973
2021-09-01 00:00:00+05:30,738,739,719.05,728.75,76867
2021-09-02 00:00:00+05:30,711,743,711,729.45,68383
2021-09-03 00:00:00+05:30,744,747.95,725,734.25,77208
2021-09-06 00:00:00+05:30,742,744,727.55,730.1,51917
2021-09-07 00:00:00+05:30,741.95,750,730,738.45,90302
2021-09-08 00:00:00+05:30,741.35,750,735.95,744.4,64762
2021-09-09 00:00:00+05:30,742,830,736.85,790.8,698262
2021-09-13 00:00:00+05:30,798.4,834.75,785,813.9,214958
2021-09-14 00:00:00+05:30,820,825,805,813.95,75078
2021-09-15 00:00:00+05:30,823.9,855,816.25,837.95,170180
2021-09-16 00:00:00+05:30,847,859.4,819,824.2,89287
2021-09-17 00:00:00+05:30,839.9,840,792.15,816.15,105360
2021-09-20 00:00:00+05:30,815.05,874.4,795,824.5,194217
2021-09-21 00:00:00+05:30,825,846,779.55,837.55,116354
2021-09-22 00:00:00+05:30,845.9,851.1,834,848.55,79763
2021-09-23 00:00:00+05:30,875,949.9,865.6,913.45,574183
2021-09-24 00:00:00+05:30,923,936.5,893.55,919.45,151206
2021-09-27 00:00:00+05:30,925,978,919,948.85,274212
2021-09-28 00:00:00+05:30,950.1,956.4,911.5,938.15,126371
2021-09-29 00:00:00+05:30,936.9,958.15,916.5,941.3,86563
2021-09-30 00:00:00+05:30,950,969.2,927.8,943.45,49520
2021-10-01 00:00:00+05:30,945.9,964.5,930.3,950.8,92877
2021-10-04 00:00:00+05:30,960,1056,959.1,1009.45,341706
2021-10-05 00:00:00+05:30,1015.3,1030,1007,1018.65,97256
2021-10-06 00:00:00+05:30,1027.95,1076,1027.95,1046.05,166842
2021-10-07 00:00:00+05:30,1069.9,1069.9,1031.8,1048.35,64430
2021-10-08 00:00:00+05:30,1063.9,1063.9,1035.1,1038.5,65783
2021-10-11 00:00:00+05:30,1039,1058.05,1030,1043.05,62672
2021-10-12 00:00:00+05:30,1043.05,1065,1041.2,1049.05,56845
2021-10-13 00:00:00+05:30,1049.55,1064.1,1040.85,1052.05,80042
2021-10-14 00:00:00+05:30,1066,1111.55,1054,1076.8,105012
2021-10-18 00:00:00+05:30,1099.9,1099.9,1073,1076.6,66326
2021-10-19 00:00:00+05:30,1092,1092.9,955.55,987.95,126137
2021-10-20 00:00:00+05:30,1050,1050,925,936.45,98747
2021-10-21 00:00:00+05:30,945,947,886,889.25,100696
2021-10-22 00:00:00+05:30,896.9,965,888.5,917.9,93716
2021-10-25 00:00:00+05:30,924.9,927,832.6,845.5,120486
2021-10-26 00:00:00+05:30,846.5,954.6,846.05,943.85,106403
2021-10-27 00:00:00+05:30,951.25,979,932.7,945.55,52000
2021-10-28 00:00:00+05:30,945,950.3,900,907.75,51404
2021-10-29 00:00:00+05:30,906.05,932.2,852,861.9,101626
2021-11-01 00:00:00+05:30,821,861,790,805.05,168182
2021-11-02 00:00:00+05:30,812.8,837.55,783.9,801.25,109091
2021-11-03 00:00:00+05:30,809.8,811.7,776.5,783.95,82370
2021-11-04 00:00:00+05:30,789.95,816,785.35,808.6,22656
2021-11-08 00:00:00+05:30,814,814.95,774.6,779.85,88511
2021-11-09 00:00:00+05:30,786.1,799,757.1,770.6,110523
2021-11-10 00:00:00+05:30,769.9,780,751.55,755.45,94323
2021-11-11 00:00:00+05:30,755.45,780,747,750.65,89926
2021-11-12 00:00:00+05:30,757,763.65,751.05,756.85,28973
2021-11-15 00:00:00+05:30,762,766,750,751.9,35970
2021-11-16 00:00:00+05:30,751.9,769,729.1,747.9,104244
2021-11-17 00:00:00+05:30,747.9,787.45,747.9,772.95,89335
2021-11-18 00:00:00+05:30,779.7,779.7,745,750.4,40228
2021-11-22 00:00:00+05:30,750,750,705,707.75,62865
2021-11-23 00:00:00+05:30,706,719.8,690,716.6,54089
2021-11-24 00:00:00+05:30,732.5,744.6,715.4,738.45,55742
2021-11-25 00:00:00+05:30,742.7,744.65,721.55,732.75,24411
2021-11-26 00:00:00+05:30,727,739,711.9,714.95,50419
2021-11-29 00:00:00+05:30,701,709.15,650,698.55,55810
2021-11-30 00:00:00+05:30,685,713.35,671,677.25,48063
2021-12-01 00:00:00+05:30,682,715,679.3,696,34773
2021-12-02 00:00:00+05:30,701,710,696,698.65,19611
2021-12-03 00:00:00+05:30,709.95,749,705,741.2,81297
2021-12-06 00:00:00+05:30,739.1,741,705.65,710,33630
2021-12-07 00:00:00+05:30,722,725,704.05,714.9,24975
2021-12-08 00:00:00+05:30,722.9,724.5,716,720.25,23739
2021-12-09 00:00:00+05:30,715,738,715,733.45,19897
2021-12-10 00:00:00+05:30,734,756,726.6,741.75,43116
2021-12-13 00:00:00+05:30,749,749,720.15,724.5,26893
2021-12-14 00:00:00+05:30,724.5,748.9,710.45,718.35,38385
2021-12-15 00:00:00+05:30,735.95,735.95,710,712.05,20179
2021-12-16 00:00:00+05:30,715.1,720.05,695,698.55,28529
2021-12-17 00:00:00+05:30,690,697.65,683,686.15,20667
2021-12-20 00:00:00+05:30,680.1,683.05,636,645.95,41038
2021-12-21 00:00:00+05:30,655.55,683,645.8,667.1,39730
2021-12-22 00:00:00+05:30,678,680,662.95,673.35,19545
2021-12-23 00:00:00+05:30,676,688.5,670.9,673.05,18394
2021-12-24 00:00:00+05:30,679.7,679.7,663,667.85,12073
2021-12-27 00:00:00+05:30,668,668,655,657.6,16821
2021-12-28 00:00:00+05:30,666,686.95,660,680.1,27836
2021-12-29 00:00:00+05:30,680.1,688,675.15,682.95,18852
2021-12-30 00:00:00+05:30,676.95,745,676.95,733.35,150666
2021-12-31 00:00:00+05:30,736,769,721.05,726.65,78944
