date,open,high,low,close,volume
2021-03-31 00:00:00+05:30,44.9,45.65,44.3,44.55,605444
2021-04-01 00:00:00+05:30,45.45,47.45,44.95,47.05,433663
2021-04-05 00:00:00+05:30,46.9,49.7,46.35,48.6,542452
2021-04-06 00:00:00+05:30,48.6,49.85,48,49,281047
2021-04-07 00:00:00+05:30,49,49.75,48.55,49,304656
2021-04-08 00:00:00+05:30,49.1,51.45,49.1,50.55,754983
2021-04-09 00:00:00+05:30,50.65,51,50,50.35,286606
2021-04-12 00:00:00+05:30,48.75,48.9,45.2,47.05,1101859
2021-04-13 00:00:00+05:30,47,48.95,46.45,48.55,194407
2021-04-15 00:00:00+05:30,47.85,48.5,47.15,48.15,212222
2021-04-16 00:00:00+05:30,48.15,49.6,47.6,49.2,310304
2021-04-19 00:00:00+05:30,48.5,48.5,47,47.85,673292
2021-04-20 00:00:00+05:30,48.2,48.75,46.1,46.4,298164
2021-04-22 00:00:00+05:30,46.15,49.1,46.15,47.3,357495
2021-04-23 00:00:00+05:30,47.7,47.85,46.5,46.75,261572
2021-04-26 00:00:00+05:30,47.45,47.45,46.3,46.55,149868
2021-04-27 00:00:00+05:30,46.55,47.2,46.35,46.7,174477
2021-04-28 00:00:00+05:30,47,47.45,46.65,46.95,145283
2021-04-29 00:00:00+05:30,47.2,47.55,46.5,46.75,154543
2021-04-30 00:00:00+05:30,46.9,48.05,46.3,47.1,296064
2021-05-03 00:00:00+05:30,47.1,47.8,46.25,46.4,284912
2021-05-04 00:00:00+05:30,46.8,47.5,46.1,46.2,250386
2021-05-05 00:00:00+05:30,46.95,46.95,45.85,46,171211
2021-05-06 00:00:00+05:30,45.95,47.9,45.6,46.4,326598
2021-05-07 00:00:00+05:30,46.75,46.85,46.15,46.4,147804
2021-05-10 00:00:00+05:30,46.85,50.45,46.5,49.65,956074
2021-05-11 00:00:00+05:30,49,51.15,48.6,49.7,643896
2021-05-12 00:00:00+05:30,49.75,51,47.6,48.25,561911
2021-05-14 00:00:00+05:30,48.6,49.85,47.2,48.8,526121
2021-05-17 00:00:00+05:30,49,49.85,48.25,48.45,389835
2021-05-18 00:00:00+05:30,49,49.65,48.55,48.7,219471
2021-05-19 00:00:00+05:30,48.7,49.7,48.2,48.3,287812
2021-05-20 00:00:00+05:30,48.5,53.35,48.05,51.9,2951213
2021-05-21 00:00:00+05:30,52.35,55.7,52.1,53.85,3606289
2021-05-24 00:00:00+05:30,53.4,53.7,52.1,52.25,488486
2021-05-25 00:00:00+05:30,52.65,53.25,51.9,52.15,461029
2021-05-26 00:00:00+05:30,52.15,56.15,51.5,54.8,1963424
2021-05-27 00:00:00+05:30,55,55.25,53.4,53.9,559644
2021-05-28 00:00:00+05:30,54.3,55.6,53.25,53.85,973622
2021-05-31 00:00:00+05:30,54,57.45,53.6,56.1,2841968
2021-06-01 00:00:00+05:30,56.8,58.75,55.8,56.8,6333174
2021-06-02 00:00:00+05:30,56.5,56.75,55.4,55.95,612342
2021-06-03 00:00:00+05:30,56.35,57.2,55.6,56.05,759344
2021-06-04 00:00:00+05:30,56.45,56.75,55.25,55.7,604788
2021-06-07 00:00:00+05:30,56.05,60,55.85,58.65,2250418
2021-06-08 00:00:00+05:30,59,61.2,57.25,57.75,5394219
2021-06-09 00:00:00+05:30,58.7,58.75,54.9,55.55,1553030
2021-06-10 00:00:00+05:30,56,57.5,55.6,56.5,595714
2021-06-11 00:00:00+05:30,56.95,59.1,56.2,58.15,1659104
2021-06-14 00:00:00+05:30,57.8,59.5,55.3,58.3,1559007
2021-06-15 00:00:00+05:30,58.5,59.75,57.05,57.25,892014
2021-06-16 00:00:00+05:30,57.45,57.75,56.05,56.5,473373
2021-06-17 00:00:00+05:30,56.1,59.2,55.5,57,1130645
2021-06-18 00:00:00+05:30,57.2,57.65,54.35,55.7,703360
2021-06-21 00:00:00+05:30,55,57.5,54.2,57.15,583959
2021-06-22 00:00:00+05:30,57.6,62.35,57.25,61.55,4472602
2021-06-23 00:00:00+05:30,62.35,67.7,62,64.15,8858702
2021-06-24 00:00:00+05:30,65.05,67.5,64.55,66.2,2557586
2021-06-25 00:00:00+05:30,66.7,67.25,64.6,65.4,1524126
2021-06-28 00:00:00+05:30,65.95,70.2,65,69.1,3442591
2021-06-29 00:00:00+05:30,69.5,77.25,69.25,73.2,10017867
2021-06-30 00:00:00+05:30,73.6,74.6,69.5,70.05,3084855
2021-07-01 00:00:00+05:30,70.55,70.85,68.15,68.8,1337587
2021-07-02 00:00:00+05:30,69.4,73.3,68.5,71.65,2182201
2021-07-05 00:00:00+05:30,72.25,74.45,71.35,71.8,1505791
2021-07-06 00:00:00+05:30,72.2,72.6,69.8,70.1,1217270
2021-07-07 00:00:00+05:30,70.15,71.4,69.85,70.7,769929
2021-07-08 00:00:00+05:30,71.1,76.35,71,72.15,3043396
2021-07-09 00:00:00+05:30,72.45,74.65,71.45,73.2,1437175
2021-07-12 00:00:00+05:30,73.7,74.5,71.6,72.35,631407
2021-07-13 00:00:00+05:30,72.5,73.35,71.2,71.75,632062
2021-07-14 00:00:00+05:30,71.9,74.8,71.3,72.95,1082946
2021-07-15 00:00:00+05:30,73,74.8,72.65,74,807435
2021-07-16 00:00:00+05:30,74.45,74.5,72.7,73.7,813560
2021-07-19 00:00:00+05:30,72.7,73.35,71.05,71.35,648273
2021-07-20 00:00:00+05:30,71.25,74.1,68.5,71.1,1595071
2021-07-22 00:00:00+05:30,71.5,73.65,71.1,73,1024393
2021-07-23 00:00:00+05:30,73.3,74.4,73,73.6,665110
2021-07-26 00:00:00+05:30,74.7,80.8,73.75,79.5,3973043
2021-07-27 00:00:00+05:30,81.5,83.4,78.1,80.65,3316412
2021-07-28 00:00:00+05:30,80.85,80.85,76.7,78.8,1297555
2021-07-29 00:00:00+05:30,79.35,82.4,79,81.2,1264371
2021-07-30 00:00:00+05:30,80.75,81.7,79.25,79.55,1028245
2021-08-02 00:00:00+05:30,80.65,93.55,80.3,92.25,8093955
2021-08-03 00:00:00+05:30,92.15,96.8,89.05,92.9,4679677
2021-08-04 00:00:00+05:30,92.1,94.65,87.1,89.5,1956443
2021-08-05 00:00:00+05:30,88.05,89.9,83.55,86.25,1758860
2021-08-06 00:00:00+05:30,86.75,89.3,86.3,87.75,730054
2021-08-09 00:00:00+05:30,88,88.5,84.25,85,771457
2021-08-10 00:00:00+05:30,85,91.7,81.3,83.35,3416376
2021-08-11 00:00:00+05:30,83.2,85,76.7,82.85,1699960
2021-08-12 00:00:00+05:30,83,88.7,82.75,87.55,1587442
2021-08-13 00:00:00+05:30,88.25,98.95,87.6,96.3,5473122
2021-08-16 00:00:00+05:30,99.85,102.5,98.6,99.35,5770922
2021-08-17 00:00:00+05:30,99.25,99.25,93.3,93.95,1713389
2021-08-18 00:00:00+05:30,94.2,98.9,93.4,97.95,1998426
2021-08-20 00:00:00+05:30,96.05,96.25,91.5,92.4,1423867
2021-08-23 00:00:00+05:30,94,94.65,84.5,85.15,1565562
2021-08-24 00:00:00+05:30,85.25,94,85.25,93.05,1785747
2021-08-25 00:00:00+05:30,93,95,91.1,92.45,915117
2021-08-26 00:00:00+05:30,92.9,98.4,92.5,97.05,2442790
2021-08-27 00:00:00+05:30,96.2,99.2,94.5,97.6,1595220
2021-08-30 00:00:00+05:30,98.4,99,96.25,96.8,1224565
2021-08-31 00:00:00+05:30,97.2,97.45,92.5,93.15,862209
2021-09-01 00:00:00+05:30,93.6,96.7,93,94.6,1005976
2021-09-02 00:00:00+05:30,94.6,97.5,94.2,95.9,839462
2021-09-03 00:00:00+05:30,95.9,96.4,92.75,93.4,650446
2021-09-06 00:00:00+05:30,93.9,94.35,89.65,90.85,886214
2021-09-07 00:00:00+05:30,96.4,98,94.2,94.8,2575378
2021-09-08 00:00:00+05:30,94.9,95.5,92.5,94,599813
2021-09-09 00:00:00+05:30,93.3,94.05,92.65,93.1,330254
2021-09-13 00:00:00+05:30,93.15,93.45,91.45,92.1,397619
2021-09-14 00:00:00+05:30,92.1,94.7,92.1,93.15,512712
2021-09-15 00:00:00+05:30,93.2,96.7,92.9,94.6,1321016
2021-09-16 00:00:00+05:30,94.6,94.95,92.55,93.05,546395
2021-09-17 00:00:00+05:30,93.5,94.45,90,92.3,848800
2021-09-20 00:00:00+05:30,91.7,92.5,89.2,89.55,542065
2021-09-21 00:00:00+05:30,90,92.45,87.2,91.35,614136
2021-09-22 00:00:00+05:30,92.3,94.3,90.85,92.2,551864
2021-09-23 00:00:00+05:30,92.95,96.4,92,95,1342696
2021-09-24 00:00:00+05:30,96.05,99.15,92.7,93.6,1447912
2021-09-27 00:00:00+05:30,93.95,96.7,93.3,95.1,576770
2021-09-28 00:00:00+05:30,95,96.9,93.2,94.6,551618
2021-09-29 00:00:00+05:30,95,96.3,94,94.65,495054
2021-09-30 00:00:00+05:30,95,98.9,94.8,97.4,1352660
2021-10-01 00:00:00+05:30,97.3,109.8,96,108.25,6928391
2021-10-04 00:00:00+05:30,109.25,109.4,105.5,106.15,1825612
2021-10-05 00:00:00+05:30,106.15,107.1,103.25,104.2,1093398
2021-10-06 00:00:00+05:30,104.9,106.55,98.15,99.2,1813682
2021-10-07 00:00:00+05:30,99.95,104.4,99.9,103.05,1184416
2021-10-08 00:00:00+05:30,103.65,103.95,100.3,101.1,681913
2021-10-11 00:00:00+05:30,100.3,102.75,98.1,98.85,578932
2021-10-12 00:00:00+05:30,99,101.7,98.05,99.3,725290
2021-10-13 00:00:00+05:30,100.05,102.5,98.1,101.4,970593
2021-10-14 00:00:00+05:30,102,102.9,100.5,101.1,495954
2021-10-18 00:00:00+05:30,101.65,102.5,98,98.5,997954
2021-10-19 00:00:00+05:30,98.9,106.95,97.5,101.3,3038736
2021-10-20 00:00:00+05:30,101.4,101.8,96.8,97.55,1067549
2021-10-21 00:00:00+05:30,98,99,96.5,97.45,392020
2021-10-22 00:00:00+05:30,98.4,102.2,97,100.6,2001372
2021-10-25 00:00:00+05:30,101.7,102,98.15,99.4,895372
2021-10-26 00:00:00+05:30,99.8,101.45,98,99.3,464679
2021-10-27 00:00:00+05:30,100.15,103.3,99.35,99.5,642379
2021-10-28 00:00:00+05:30,99,99.85,97.1,97.75,384955
2021-10-29 00:00:00+05:30,97.45,97.45,92.6,94.25,646883
2021-11-01 00:00:00+05:30,93.05,95.55,92.7,94.25,428464
2021-11-02 00:00:00+05:30,94.95,95.9,93.05,93.3,408251
2021-11-03 00:00:00+05:30,93.75,96.3,93.65,94.1,383465
2021-11-04 00:00:00+05:30,94.1,95.3,94.1,95.05,129879
2021-11-08 00:00:00+05:30,95.65,95.65,93.45,94.05,348438
2021-11-09 00:00:00+05:30,94,96.45,94,94.65,465485
2021-11-10 00:00:00+05:30,94.75,96.15,94.05,94.9,244658
2021-11-11 00:00:00+05:30,94.6,95.7,93,93.7,283486
2021-11-12 00:00:00+05:30,94.35,94.75,92.6,92.9,206788
2021-11-15 00:00:00+05:30,93.5,93.6,89.15,90.3,723789
2021-11-16 00:00:00+05:30,90.75,95.6,89.4,94.75,671677
2021-11-17 00:00:00+05:30,94,94.4,92.4,93,288909
2021-11-18 00:00:00+05:30,93,95.6,92.1,93.05,361810
2021-11-22 00:00:00+05:30,94,101.9,93.5,94.5,2853842
2021-11-23 00:00:00+05:30,93.05,97.5,93.05,96.45,600038
2021-11-24 00:00:00+05:30,97.2,99.7,96.5,98.65,851067
2021-11-25 00:00:00+05:30,98,98.9,95.95,97.15,339307
2021-11-26 00:00:00+05:30,96,98.1,93.65,94.5,470665
2021-11-29 00:00:00+05:30,93,93.5,88,89.1,513522
2021-11-30 00:00:00+05:30,88.1,91.5,85.25,86.25,450760
2021-12-01 00:00:00+05:30,86.25,88.35,86.25,86.8,268818
2021-12-02 00:00:00+05:30,87.1,90.5,87.1,89.35,304497
2021-12-03 00:00:00+05:30,89.8,91.2,88.6,89.15,249134
2021-12-06 00:00:00+05:30,88.1,89.85,86.1,87.25,165730
2021-12-07 00:00:00+05:30,88.45,92.55,88,90.8,335144
2021-12-08 00:00:00+05:30,92.1,94.6,91.5,93.7,484836
2021-12-09 00:00:00+05:30,94.65,94.65,91.05,91.35,332455
2021-12-10 00:00:00+05:30,91.9,92.9,90.75,91.15,208898
2021-12-13 00:00:00+05:30,91.9,92.6,90.1,90.45,391343
2021-12-14 00:00:00+05:30,90.1,92.85,89,89.65,525037
2021-12-15 00:00:00+05:30,89.95,90.3,88.85,89.15,237430
2021-12-16 00:00:00+05:30,90.2,90.55,86.9,88.2,346852
2021-12-17 00:00:00+05:30,87.7,89.5,85.35,88.95,455568
2021-12-20 00:00:00+05:30,87.6,88.05,85.1,86.6,317946
2021-12-21 00:00:00+05:30,88.6,89.1,86.2,87.95,213090
2021-12-22 00:00:00+05:30,88.25,91.55,88,90.15,644944
2021-12-23 00:00:00+05:30,91.2,92.35,90.2,91.35,323122
2021-12-24 00:00:00+05:30,90.5,91.5,86.2,88.1,605363
2021-12-27 00:00:00+05:30,87.1,90.15,87.1,89.55,749947
2021-12-28 00:00:00+05:30,90.65,90.9,89.5,90.1,421393
2021-12-29 00:00:00+05:30,90.4,93.9,90.15,92.8,1311167
2021-12-30 00:00:00+05:30,92.9,94.1,92.5,93.55,618703
2021-12-31 00:00:00+05:30,93.55,95,92.4,92.85,800761
