date,open,high,low,close,volume
2021-06-24 00:00:00+05:30,6.85,6.85,6.45,6.5,834468
2021-06-25 00:00:00+05:30,6.4,6.8,6.3,6.8,2070918
2021-06-28 00:00:00+05:30,7.1,7.1,6.9,7.1,1678720
2021-06-29 00:00:00+05:30,7.25,7.4,6.95,7,933142
2021-06-30 00:00:00+05:30,6.95,7.25,6.65,6.7,1562422
2021-07-01 00:00:00+05:30,6.85,6.85,6.45,6.5,537319
2021-07-02 00:00:00+05:30,6.5,6.7,6.4,6.45,452757
2021-07-05 00:00:00+05:30,6.25,6.65,6.25,6.55,539401
2021-07-06 00:00:00+05:30,6.7,6.7,6.45,6.45,483170
2021-07-07 00:00:00+05:30,6.45,6.55,6.3,6.4,260210
2021-07-08 00:00:00+05:30,6.35,6.55,6.25,6.35,285768
2021-07-09 00:00:00+05:30,6.4,6.65,6.2,6.4,827921
2021-07-12 00:00:00+05:30,6.4,6.55,6.25,6.25,787377
2021-07-13 00:00:00+05:30,6.3,6.4,6.1,6.25,584581
2021-07-14 00:00:00+05:30,6.15,6.3,6.15,6.15,365031
2021-07-15 00:00:00+05:30,6.2,6.2,5.95,6,539172
2021-07-16 00:00:00+05:30,6.05,6.05,5.85,5.9,581437
2021-07-19 00:00:00+05:30,5.9,6,5.7,5.85,502683
2021-07-20 00:00:00+05:30,5.9,5.95,5.6,5.65,573370
2021-07-22 00:00:00+05:30,5.7,5.8,5.5,5.65,428113
2021-07-23 00:00:00+05:30,5.75,5.9,5.6,5.75,617605
2021-07-26 00:00:00+05:30,5.85,5.85,5.6,5.65,241201
2021-07-27 00:00:00+05:30,5.75,5.8,5.6,5.65,809884
2021-07-28 00:00:00+05:30,5.75,5.75,5.5,5.55,297324
2021-07-29 00:00:00+05:30,5.55,5.7,5.55,5.65,511386
2021-07-30 00:00:00+05:30,5.7,5.7,5.6,5.65,184192
2021-08-02 00:00:00+05:30,5.7,5.75,5.5,5.7,540424
2021-08-03 00:00:00+05:30,5.75,5.75,5.55,5.6,1005679
2021-08-04 00:00:00+05:30,5.65,5.7,5.35,5.5,763607
2021-08-05 00:00:00+05:30,5.55,5.55,5.25,5.4,495028
2021-08-06 00:00:00+05:30,5.45,5.45,5.3,5.35,404780
2021-08-09 00:00:00+05:30,5.4,5.45,5.25,5.3,212316
2021-08-10 00:00:00+05:30,5.4,5.4,5.05,5.05,749168
2021-08-11 00:00:00+05:30,4.9,5.05,4.85,5,455288
2021-08-12 00:00:00+05:30,5,5.1,4.75,4.8,1142971
2021-08-13 00:00:00+05:30,4.85,5,4.75,5,802822
2021-08-16 00:00:00+05:30,5.05,5.25,5.05,5.25,229550
2021-08-17 00:00:00+05:30,5.45,5.5,5.25,5.5,510012
2021-08-18 00:00:00+05:30,5.7,5.75,5.6,5.75,690883
2021-08-20 00:00:00+05:30,5.95,5.95,5.5,5.55,501282
2021-08-23 00:00:00+05:30,5.5,5.65,5.3,5.3,208371
2021-08-24 00:00:00+05:30,5.25,5.5,5.05,5.05,776346
2021-08-25 00:00:00+05:30,5.2,5.2,4.95,5.05,824017
2021-08-26 00:00:00+05:30,5.15,5.3,5,5.25,730717
2021-08-27 00:00:00+05:30,5.4,5.4,5.05,5.1,397065
2021-08-30 00:00:00+05:30,5.1,5.2,4.85,4.95,603368
2021-08-31 00:00:00+05:30,5,5,4.75,4.75,804510
2021-09-01 00:00:00+05:30,4.75,4.95,4.75,4.8,783786
2021-09-02 00:00:00+05:30,4.8,5,4.8,4.95,315703
2021-09-03 00:00:00+05:30,4.9,5.15,4.9,5.05,377308
2021-09-06 00:00:00+05:30,5.1,5.1,4.8,4.8,494507
2021-09-07 00:00:00+05:30,4.75,4.85,4.75,4.8,140109
2021-09-08 00:00:00+05:30,4.75,5,4.75,4.95,266464
2021-09-09 00:00:00+05:30,5,5.05,4.85,4.9,436920
2021-09-13 00:00:00+05:30,4.95,5,4.75,4.8,326328
2021-09-14 00:00:00+05:30,4.85,4.95,4.75,4.8,445738
2021-09-15 00:00:00+05:30,4.85,4.9,4.6,4.65,905793
2021-09-16 00:00:00+05:30,4.7,4.85,4.6,4.85,664248
2021-09-17 00:00:00+05:30,4.95,5.05,4.9,4.9,434270
2021-09-20 00:00:00+05:30,4.9,5,4.8,4.85,502945
2021-09-21 00:00:00+05:30,4.85,5.05,4.7,5,709153
2021-09-22 00:00:00+05:30,5.05,5.05,4.75,4.95,1042395
2021-09-23 00:00:00+05:30,5,5,4.9,4.95,200694
2021-09-24 00:00:00+05:30,5,5,4.8,4.85,330647
2021-09-27 00:00:00+05:30,4.85,5,4.8,4.95,295483
2021-09-28 00:00:00+05:30,4.9,5.1,4.9,5,447174
2021-09-29 00:00:00+05:30,4.95,5.05,4.85,5,386980
2021-09-30 00:00:00+05:30,5.1,5.1,4.9,4.95,222723
2021-10-01 00:00:00+05:30,5,5.05,4.9,4.95,216959
2021-10-04 00:00:00+05:30,5,5.15,4.9,5.1,1031249
2021-10-05 00:00:00+05:30,5,5.35,5,5.35,1056104
2021-10-06 00:00:00+05:30,5.6,5.6,5.6,5.6,525759
2021-10-07 00:00:00+05:30,5.9,6.15,5.35,6.15,2319541
2021-10-08 00:00:00+05:30,6.45,6.45,5.8,5.9,911151
2021-10-11 00:00:00+05:30,6.1,6.1,5.55,5.65,643189
2021-10-12 00:00:00+05:30,5.5,6.1,5.5,5.95,465062
2021-10-13 00:00:00+05:30,5.9,6.1,5.65,5.65,607849
2021-10-14 00:00:00+05:30,5.5,5.7,5.35,5.4,579397
2021-10-18 00:00:00+05:30,5.4,5.45,5.2,5.2,1214315
2021-10-19 00:00:00+05:30,5.3,5.4,5.15,5.35,678525
2021-10-20 00:00:00+05:30,5.3,5.35,5,5.05,975126
2021-10-21 00:00:00+05:30,5.2,5.2,4.75,4.9,1227054
2021-10-22 00:00:00+05:30,5.1,5.1,4.75,4.85,861601
2021-10-25 00:00:00+05:30,5,5,4.8,4.9,299381
2021-10-26 00:00:00+05:30,4.95,4.95,4.65,4.8,334517
2021-10-27 00:00:00+05:30,4.9,4.95,4.8,4.85,226659
2021-10-28 00:00:00+05:30,4.9,4.9,4.75,4.75,166094
2021-10-29 00:00:00+05:30,4.8,4.85,4.4,4.65,688328
2021-11-01 00:00:00+05:30,4.75,4.8,4.65,4.75,269299
2021-11-02 00:00:00+05:30,4.8,4.95,4.75,4.85,481499
2021-11-03 00:00:00+05:30,4.9,4.95,4.8,4.9,184204
2021-11-04 00:00:00+05:30,4.9,5,4.85,4.95,78766
2021-11-08 00:00:00+05:30,5.1,5.1,4.5,4.5,3317521
2021-11-09 00:00:00+05:30,4.45,4.45,4.05,4.05,32725856
2021-11-10 00:00:00+05:30,3.7,3.9,3.65,3.8,50976390
2021-11-11 00:00:00+05:30,3.75,3.8,3.65,3.65,7146834
2021-11-12 00:00:00+05:30,3.65,3.65,3.5,3.55,7712187
2021-11-15 00:00:00+05:30,3.45,3.45,3.4,3.4,2201946
2021-11-16 00:00:00+05:30,3.3,3.3,3.25,3.25,1491121
2021-11-17 00:00:00+05:30,3.1,3.1,3.1,3.1,493241
2021-11-18 00:00:00+05:30,2.95,3.25,2.95,3.25,6495375
2021-11-22 00:00:00+05:30,3.35,3.4,3.35,3.4,751497
2021-11-23 00:00:00+05:30,3.45,3.55,3.25,3.25,4738300
2021-11-24 00:00:00+05:30,3.25,3.3,3.15,3.2,1285654
2021-11-25 00:00:00+05:30,3.25,3.35,3.2,3.35,1198077
2021-11-26 00:00:00+05:30,3.4,3.5,3.3,3.4,1877127
2021-11-29 00:00:00+05:30,3.55,3.55,3.3,3.4,1429073
2021-11-30 00:00:00+05:30,3.45,3.5,3.35,3.35,885295
2021-12-01 00:00:00+05:30,3.4,3.45,3.35,3.45,601752
2021-12-02 00:00:00+05:30,3.5,3.5,3.35,3.4,570546
2021-12-03 00:00:00+05:30,3.4,3.55,3.4,3.5,3650137
2021-12-06 00:00:00+05:30,3.55,3.65,3.55,3.65,1120321
2021-12-07 00:00:00+05:30,3.7,4,3.7,4,3630135
2021-12-08 00:00:00+05:30,4.25,4.3,4.05,4.1,3042355
2021-12-09 00:00:00+05:30,4.2,4.2,3.9,4.05,1369539
2021-12-10 00:00:00+05:30,3.95,4,3.85,3.95,1417904
2021-12-13 00:00:00+05:30,4.05,4.15,3.75,3.9,3438087
2021-12-14 00:00:00+05:30,3.95,3.95,3.75,3.8,1467422
2021-12-15 00:00:00+05:30,3.85,3.9,3.7,3.8,1409419
2021-12-16 00:00:00+05:30,3.85,3.85,3.55,3.6,1925725
2021-12-17 00:00:00+05:30,3.6,3.65,3.35,3.5,1684671
2021-12-20 00:00:00+05:30,3.5,3.5,3.15,3.15,3010028
2021-12-21 00:00:00+05:30,3.25,3.45,3.15,3.45,3653129
2021-12-22 00:00:00+05:30,3.5,3.6,3.35,3.45,1650172
2021-12-23 00:00:00+05:30,3.45,3.65,3.45,3.6,1709024
2021-12-24 00:00:00+05:30,3.7,3.7,3.45,3.55,888207
2021-12-27 00:00:00+05:30,3.55,3.65,3.5,3.55,1172772
2021-12-28 00:00:00+05:30,3.6,3.9,3.55,3.9,2552323
2021-12-29 00:00:00+05:30,4,4.25,3.8,4.1,10395138
2021-12-30 00:00:00+05:30,4.05,4.5,3.95,4.5,11636123
2021-12-31 00:00:00+05:30,4.55,4.7,4.55,4.7,6955510
