date,open,high,low,close,volume
2021-02-25 00:00:00+05:30,130.4,133.4,129.4,130.45,124269
2021-02-26 00:00:00+05:30,128.85,129.95,126.55,128.05,46724
2021-03-01 00:00:00+05:30,129,129.55,127.25,127.8,32701
2021-03-02 00:00:00+05:30,128.7,133.4,128,131.55,118877
2021-03-03 00:00:00+05:30,137,137.9,134.5,135.1,170039
2021-03-04 00:00:00+05:30,134.85,136.8,132.35,133.45,89825
2021-03-05 00:00:00+05:30,134.3,135.9,129,130.25,73272
2021-03-08 00:00:00+05:30,131.25,136.7,130.9,133.25,185026
2021-03-09 00:00:00+05:30,134,136.5,128.5,129.5,92704
2021-03-10 00:00:00+05:30,130.5,132.5,129.5,130.5,44654
2021-03-12 00:00:00+05:30,135,135,128.5,129.75,69732
2021-03-15 00:00:00+05:30,128.4,129.7,124.05,125.25,64687
2021-03-16 00:00:00+05:30,125.6,128.4,125.25,126.1,44616
2021-03-17 00:00:00+05:30,126,126.75,122.1,122.8,36664
2021-03-18 00:00:00+05:30,124.7,125.4,117.5,118.45,65363
2021-03-19 00:00:00+05:30,117.05,118.9,111.45,114.3,90900
2021-03-22 00:00:00+05:30,130,136.75,117.05,130.25,943229
2021-03-23 00:00:00+05:30,129.95,129.95,123.65,124.35,120261
2021-03-24 00:00:00+05:30,123.75,123.95,118.7,119.8,81735
2021-03-25 00:00:00+05:30,121,121,112.5,114.95,95413
2021-03-26 00:00:00+05:30,116.2,124.3,114.9,116.05,184693
2021-03-30 00:00:00+05:30,116.5,119.65,116.4,116.9,57988
2021-03-31 00:00:00+05:30,117.3,121.5,115.75,117.65,83754
2021-04-01 00:00:00+05:30,119.7,121,117.7,120.1,61676
2021-04-05 00:00:00+05:30,121.9,121.9,115.05,117.2,59743
2021-04-06 00:00:00+05:30,119,120,116.2,118.6,53155
2021-04-07 00:00:00+05:30,117.5,121.15,117.5,118.85,56262
2021-04-08 00:00:00+05:30,120.9,121.2,117.4,117.85,48015
2021-04-09 00:00:00+05:30,117.9,118.5,117.1,117.8,39056
2021-04-12 00:00:00+05:30,116.4,116.4,109.65,110.85,81412
2021-04-13 00:00:00+05:30,110.05,117.2,110.05,112.9,62941
2021-04-15 00:00:00+05:30,112.8,112.95,106.35,108.75,83825
2021-04-16 00:00:00+05:30,109.75,112.35,108.3,110.1,35412
2021-04-19 00:00:00+05:30,108.3,110,98.4,107.15,46152
2021-04-20 00:00:00+05:30,109.6,109.6,106.1,106.65,32321
2021-04-22 00:00:00+05:30,105,108.5,104.65,106.9,39858
2021-04-23 00:00:00+05:30,107.95,112,107.4,109.2,78190
2021-04-26 00:00:00+05:30,109.4,115.4,109.3,113.55,76619
2021-04-27 00:00:00+05:30,113.55,114.65,112.5,113.5,22170
2021-04-28 00:00:00+05:30,114.65,116.7,114.05,114.9,18714
2021-04-29 00:00:00+05:30,115.85,116.1,112.4,112.9,18596
2021-04-30 00:00:00+05:30,111,114.95,109.15,110.95,26458
2021-05-03 00:00:00+05:30,108.95,112.5,108.75,111.1,30729
2021-05-04 00:00:00+05:30,110.2,121.95,110.2,114.05,87549
2021-05-05 00:00:00+05:30,113,114.9,112,112.15,16790
2021-05-06 00:00:00+05:30,113.95,114.5,111.55,113.7,18423
2021-05-07 00:00:00+05:30,114.65,124.15,113.35,117.1,347001
2021-05-10 00:00:00+05:30,118,128.2,117.55,120.7,369807
2021-05-11 00:00:00+05:30,120.05,122,118.05,118.8,76194
2021-05-12 00:00:00+05:30,118.8,125.45,118.65,124.15,114475
2021-05-14 00:00:00+05:30,126.55,131.4,125,125.6,585945
2021-05-17 00:00:00+05:30,126.9,126.9,123.65,124.15,46206
2021-05-18 00:00:00+05:30,123.55,126.05,123,123.15,40918
2021-05-19 00:00:00+05:30,123,126.25,122.35,122.95,60956
2021-05-20 00:00:00+05:30,123.95,130,122.65,126.75,160943
2021-05-21 00:00:00+05:30,127.75,131.8,126.2,127.05,190773
2021-05-24 00:00:00+05:30,127.9,130.4,127.25,128.5,141696
2021-05-25 00:00:00+05:30,129.55,151.25,129.3,145.95,2343013
2021-05-26 00:00:00+05:30,148,157.7,146.05,153.85,2276706
2021-05-27 00:00:00+05:30,154.95,161.95,149.7,152,681758
2021-05-28 00:00:00+05:30,152,152.95,144.1,145.2,191883
2021-05-31 00:00:00+05:30,145,146.15,138.6,139.4,182471
2021-06-01 00:00:00+05:30,140.4,149,140.4,146.55,250147
2021-06-02 00:00:00+05:30,145.7,150.85,143.45,149.15,262745
2021-06-03 00:00:00+05:30,152,158,149.55,150.4,687162
2021-06-04 00:00:00+05:30,151,154.95,149,149.8,202348
2021-06-07 00:00:00+05:30,149.05,161.5,149.05,156.65,687584
2021-06-08 00:00:00+05:30,157,157.4,151.6,153.25,147279
2021-06-09 00:00:00+05:30,154,157.9,149.05,150.5,213701
2021-06-10 00:00:00+05:30,151.5,169.4,150.95,167.25,1149520
2021-06-11 00:00:00+05:30,169,189.45,168,183.45,2376442
2021-06-14 00:00:00+05:30,184.95,195.9,179,189.45,1055344
2021-06-15 00:00:00+05:30,190.5,190.8,178.55,180.8,370679
2021-06-16 00:00:00+05:30,181.65,187.9,177.3,184.35,424452
2021-06-17 00:00:00+05:30,181.85,193.65,180.95,183.4,390632
2021-06-18 00:00:00+05:30,184,185.5,165.1,177.6,429822
2021-06-21 00:00:00+05:30,172,178,170.7,175.85,250588
2021-06-22 00:00:00+05:30,177.55,188,177.35,183.75,403565
2021-06-23 00:00:00+05:30,184.95,193,178.75,191.4,461137
2021-06-24 00:00:00+05:30,192.4,229.65,192,229.65,3015448
2021-06-25 00:00:00+05:30,234.7,270,230.65,258.9,5744845
2021-06-28 00:00:00+05:30,256.7,284.75,250,282.75,1510831
2021-06-29 00:00:00+05:30,282,300,274.3,279.25,1151888
2021-06-30 00:00:00+05:30,279.75,289.75,269.3,271.65,406342
2021-07-01 00:00:00+05:30,268.5,279,267.85,270.25,145279
2021-07-02 00:00:00+05:30,271.15,283,270,278,217756
2021-07-05 00:00:00+05:30,278,280.55,261.75,268.2,222477
2021-07-06 00:00:00+05:30,269.7,295,267.05,294.65,679356
2021-07-07 00:00:00+05:30,300,313.5,291,299.5,409658
2021-07-08 00:00:00+05:30,299.5,307,283.55,290.8,155284
2021-07-09 00:00:00+05:30,288.95,295,280.05,283.15,144363
2021-07-12 00:00:00+05:30,285.35,311.45,285.35,301.1,509558
2021-07-13 00:00:00+05:30,304.9,307,295.2,296.85,173916
2021-07-14 00:00:00+05:30,296.5,302.8,282.65,297.75,151868
2021-07-15 00:00:00+05:30,296.2,324,286,317.05,673507
2021-07-16 00:00:00+05:30,319.9,323.35,304.35,309,311019
2021-07-19 00:00:00+05:30,304.1,317,295,310.85,187688
2021-07-20 00:00:00+05:30,308.6,312,298.3,305.65,137017
2021-07-22 00:00:00+05:30,306.05,315,295,309.3,74172
2021-07-23 00:00:00+05:30,315,315,301,304.8,35421
2021-07-26 00:00:00+05:30,304.8,312,302,309.7,59861
2021-07-27 00:00:00+05:30,307.5,310,303,305.05,34056
2021-07-28 00:00:00+05:30,305,311,295.35,307.05,62697
2021-07-29 00:00:00+05:30,307.05,312,300,307.2,59154
2021-07-30 00:00:00+05:30,302,312,302,310.1,42368
2021-08-02 00:00:00+05:30,315,322.2,310.25,320.9,69916
2021-08-03 00:00:00+05:30,326.9,336.9,324.5,336.9,141862
2021-08-04 00:00:00+05:30,340,349,328,330.15,56317
2021-08-05 00:00:00+05:30,340,346.65,313.65,343.95,102259
2021-08-06 00:00:00+05:30,327,345,326.8,337.15,41147
2021-08-09 00:00:00+05:30,333,344,320.5,333.4,41556
2021-08-10 00:00:00+05:30,325.1,340,316.75,319.45,45267
2021-08-11 00:00:00+05:30,319.4,324.9,303.5,312.1,61469
2021-08-12 00:00:00+05:30,315,327.7,305,327.7,38647
2021-08-13 00:00:00+05:30,327.7,334.1,312.1,321.75,15689
2021-08-16 00:00:00+05:30,321.9,335,309,328.7,31103
2021-08-17 00:00:00+05:30,322,345.1,316.05,343.05,137589
2021-08-18 00:00:00+05:30,336.2,340,327,329.45,18131
2021-08-20 00:00:00+05:30,334,344,315,338.55,56579
2021-08-23 00:00:00+05:30,344,344,325.2,329,17774
2021-08-24 00:00:00+05:30,330,335.5,319,330.7,28305
2021-08-25 00:00:00+05:30,322,342,322,341.15,56214
2021-08-26 00:00:00+05:30,340,355,329,341.05,41261
2021-08-27 00:00:00+05:30,349.7,354,341.4,345.7,23634
2021-08-30 00:00:00+05:30,345.7,360,341,352.85,26415
2021-08-31 00:00:00+05:30,343,359,343,351.85,16675
2021-09-01 00:00:00+05:30,363.5,363.5,342.05,355.55,34525
2021-09-02 00:00:00+05:30,359,364,346.2,362.4,23626
2021-09-03 00:00:00+05:30,365,365,352,358.4,18147
2021-09-06 00:00:00+05:30,366,376.3,366,376.3,46696
2021-09-07 00:00:00+05:30,393,395.1,393,395.1,19383
2021-09-08 00:00:00+05:30,413.35,413.35,385,412.15,148739
2021-09-09 00:00:00+05:30,419.9,422,405.2,409.25,34075
2021-09-13 00:00:00+05:30,417.3,417.3,392,399.7,54880
2021-09-14 00:00:00+05:30,411.95,411.95,379.75,379.75,51883
2021-09-15 00:00:00+05:30,379,386.95,367.9,373.45,22679
2021-09-16 00:00:00+05:30,366.05,375,355,357.45,45728
2021-09-17 00:00:00+05:30,361,362.5,339.6,339.6,53665
2021-09-20 00:00:00+05:30,339.6,339.9,322.65,322.65,36230
2021-09-21 00:00:00+05:30,322,338.75,306.75,336.85,47785
2021-09-22 00:00:00+05:30,349.8,353.65,345,353.65,19990
2021-09-23 00:00:00+05:30,371.3,371.3,355,371.3,44993
2021-09-24 00:00:00+05:30,378.95,381.3,356,360.9,30625
2021-09-27 00:00:00+05:30,365,377,365,369.95,25080
2021-09-28 00:00:00+05:30,377.35,378,354.85,358.7,19785
2021-09-29 00:00:00+05:30,357.95,359.95,345,353.3,11568
2021-09-30 00:00:00+05:30,353.35,361,353.35,357.05,7500
2021-10-01 00:00:00+05:30,345,359.75,345,355.95,6133
2021-10-04 00:00:00+05:30,340.55,361,340.55,352.15,16172
2021-10-05 00:00:00+05:30,352.15,358,345,350.9,9907
2021-10-06 00:00:00+05:30,356.9,356.9,345,346.35,12705
2021-10-07 00:00:00+05:30,351,362,351,355.15,27414
2021-10-08 00:00:00+05:30,364.9,364.9,346.5,352.25,8844
2021-10-11 00:00:00+05:30,347,369.85,347,368.85,42536
2021-10-12 00:00:00+05:30,353.05,370,353.05,359.2,12642
2021-10-13 00:00:00+05:30,358.2,363,348.3,350.45,18661
2021-10-14 00:00:00+05:30,344.1,361.5,344.1,350.75,17810
2021-10-18 00:00:00+05:30,357.5,357.5,345.15,351.3,10345
2021-10-19 00:00:00+05:30,351.3,355.95,335,338.25,19086
2021-10-20 00:00:00+05:30,338.5,340,321.35,330.95,18085
2021-10-21 00:00:00+05:30,336.95,336.95,321,322,27922
2021-10-22 00:00:00+05:30,329.4,332.4,315,319.7,15790
2021-10-25 00:00:00+05:30,306.2,328,303.75,304.65,17951
2021-10-26 00:00:00+05:30,306.3,319.85,300.3,319.85,23069
2021-10-27 00:00:00+05:30,334.8,335.8,326,331.05,34450
2021-10-28 00:00:00+05:30,327,335.7,314.5,319,17517
2021-10-29 00:00:00+05:30,308.95,334.95,308.95,328.95,171430
2021-11-01 00:00:00+05:30,345.35,345.35,325,341,25017
2021-11-02 00:00:00+05:30,341,341,333,339.25,5311
2021-11-03 00:00:00+05:30,339.25,345,331.5,335.25,6353
2021-11-04 00:00:00+05:30,342,343.8,332.1,339.25,3888
2021-11-08 00:00:00+05:30,347.9,356,330.1,352.05,17975
2021-11-09 00:00:00+05:30,356.2,359,341.25,350.45,12601
2021-11-10 00:00:00+05:30,350,354.5,345,347.9,7093
2021-11-11 00:00:00+05:30,347.9,353.95,345,348.95,8901
2021-11-12 00:00:00+05:30,353,355,335.15,338.25,16605
2021-11-15 00:00:00+05:30,338.5,348.7,321.35,323.15,18522
2021-11-16 00:00:00+05:30,308.55,325,308.55,318.45,14522
2021-11-17 00:00:00+05:30,312,321.8,312,314.7,5667
2021-11-18 00:00:00+05:30,308,319.95,308,310.1,11988
2021-11-22 00:00:00+05:30,309,315.6,294.6,294.6,30893
2021-11-23 00:00:00+05:30,308,308,285.25,299.3,7250
2021-11-24 00:00:00+05:30,300,314.25,300,311.35,8534
2021-11-25 00:00:00+05:30,324,324,309,314.1,6156
2021-11-26 00:00:00+05:30,310.3,325,298.4,298.6,22971
2021-11-29 00:00:00+05:30,300,300,284.2,289.35,10841
2021-11-30 00:00:00+05:30,299.95,301,280.15,281.95,27301
2021-12-01 00:00:00+05:30,287.6,294,280.45,288.7,6501
2021-12-02 00:00:00+05:30,288.9,293.4,286.7,289.55,14078
2021-12-03 00:00:00+05:30,291,296.95,286.1,288.15,12815
2021-12-06 00:00:00+05:30,290,298,275.3,280.55,32119
2021-12-07 00:00:00+05:30,289.9,294.55,279.05,294.2,82549
2021-12-08 00:00:00+05:30,301.4,301.4,288.05,294.35,24056
2021-12-09 00:00:00+05:30,298.65,298.65,290,291.7,9396
2021-12-10 00:00:00+05:30,293.75,296.15,289.05,294.7,7838
2021-12-13 00:00:00+05:30,294.7,305.95,294.7,297.3,21354
2021-12-14 00:00:00+05:30,304.9,304.9,290.65,291.7,14410
2021-12-15 00:00:00+05:30,290.25,293.95,281.65,284.5,11116
2021-12-16 00:00:00+05:30,290.05,292.85,283.9,288.75,8525
2021-12-17 00:00:00+05:30,286.2,290.6,274.35,276.35,17434
2021-12-20 00:00:00+05:30,267.1,276.35,262.55,262.55,13246
2021-12-21 00:00:00+05:30,262.55,275.65,258.3,269.6,16273
2021-12-22 00:00:00+05:30,274.9,274.9,264,267,80469
2021-12-23 00:00:00+05:30,267,274.95,266,268.25,15129
2021-12-24 00:00:00+05:30,268.25,270.95,256.1,260.5,38860
2021-12-27 00:00:00+05:30,270,286.55,262.8,280.1,63802
2021-12-28 00:00:00+05:30,271.2,292.1,271.2,284.9,37883
2021-12-29 00:00:00+05:30,287.85,287.85,276,278.35,14593
2021-12-30 00:00:00+05:30,273,286,273,275.4,69947
2021-12-31 00:00:00+05:30,279.95,282.2,271.8,280.85,13779
