date,open,high,low,close,volume
2021-06-01 00:00:00+05:30,56.8,58.25,54.15,54.85,65095
2021-06-02 00:00:00+05:30,54.65,55.25,52.9,54.95,21776
2021-06-03 00:00:00+05:30,54.4,56.95,54.4,56.65,38014
2021-06-04 00:00:00+05:30,58.95,58.95,56.65,56.9,35984
2021-06-07 00:00:00+05:30,56.95,58.7,56.95,58.4,57943
2021-06-08 00:00:00+05:30,59,64.2,57.6,64.2,339362
2021-06-09 00:00:00+05:30,66,67,62.25,63.1,148216
2021-06-10 00:00:00+05:30,62.5,65,61.95,62.55,52505
2021-06-11 00:00:00+05:30,62.35,67.8,60.55,67.25,277991
2021-06-14 00:00:00+05:30,68.5,72.75,65.1,71,573910
2021-06-15 00:00:00+05:30,72.45,73.5,70.1,71.2,139053
2021-06-16 00:00:00+05:30,71.2,71.2,68.1,68.3,57098
2021-06-17 00:00:00+05:30,69.8,69.8,67.25,67.75,30658
2021-06-18 00:00:00+05:30,67.5,67.55,62.95,64.8,65362
2021-06-21 00:00:00+05:30,64,68.3,62.95,66.4,55989
2021-06-22 00:00:00+05:30,66.5,69,64.8,66.8,51198
2021-06-23 00:00:00+05:30,65.95,68,65,66.2,32983
2021-06-24 00:00:00+05:30,66.8,68.35,66,66.35,30833
2021-06-25 00:00:00+05:30,66.25,69,63.7,67.65,72901
2021-06-28 00:00:00+05:30,68,68,66.35,66.8,11650
2021-06-29 00:00:00+05:30,66.25,68.35,65.7,66.45,43165
2021-06-30 00:00:00+05:30,66,66.8,63.9,64.15,25612
2021-07-01 00:00:00+05:30,62.8,63,60.6,60.85,52134
2021-07-02 00:00:00+05:30,61.75,66.9,60,66.85,159448
2021-07-05 00:00:00+05:30,66.7,67.95,64.35,65.05,54384
2021-07-06 00:00:00+05:30,64.55,67.4,63.35,64.5,34618
2021-07-07 00:00:00+05:30,64.1,69,62.65,67,66360
2021-07-08 00:00:00+05:30,67.1,67.75,63.8,64.8,22312
2021-07-09 00:00:00+05:30,64.8,64.8,61.05,64.35,26788
2021-07-12 00:00:00+05:30,64.55,66.25,63.8,64.95,31650
2021-07-13 00:00:00+05:30,66.75,66.75,63.6,64.25,13305
2021-07-14 00:00:00+05:30,65,65,64.05,64.35,10083
2021-07-15 00:00:00+05:30,64.4,65.5,64,64.75,20336
2021-07-16 00:00:00+05:30,64.95,71,64.95,69.65,241413
2021-07-19 00:00:00+05:30,69.45,76.6,68,76.45,476732
2021-07-20 00:00:00+05:30,78,82.7,74.5,81.1,894657
2021-07-22 00:00:00+05:30,83,85,81.9,83.3,223540
2021-07-23 00:00:00+05:30,83.4,83.4,79.15,79.15,76696
2021-07-26 00:00:00+05:30,77.05,78.75,75.2,75.3,98934
2021-07-27 00:00:00+05:30,72.35,76.95,72.05,73.3,35519
2021-07-28 00:00:00+05:30,73.5,76.15,72.5,74.9,99449
2021-07-29 00:00:00+05:30,75.5,77.45,73,73.5,44184
2021-07-30 00:00:00+05:30,76,76,71.9,72.8,27424
2021-08-02 00:00:00+05:30,74.45,74.45,70,71,42079
2021-08-03 00:00:00+05:30,71.95,73.5,68.8,72.4,76427
2021-08-04 00:00:00+05:30,75.9,75.95,68.8,68.8,89971
2021-08-05 00:00:00+05:30,69.45,69.45,65.45,67.55,37765
2021-08-06 00:00:00+05:30,67.3,69.5,64.2,65.2,129024
2021-08-09 00:00:00+05:30,64.6,68.45,64.6,67.4,56702
2021-08-10 00:00:00+05:30,65.4,69.7,64.05,64.25,50062
2021-08-11 00:00:00+05:30,61.7,65.65,61.05,63.8,29678
2021-08-12 00:00:00+05:30,65,66.95,65,66.95,30438
2021-08-13 00:00:00+05:30,69,69,66.5,66.95,22341
2021-08-16 00:00:00+05:30,67,67.45,63.65,64.15,21127
2021-08-17 00:00:00+05:30,64,67,63.2,65.5,10395
2021-08-18 00:00:00+05:30,65.5,65.5,62.25,62.3,18855
2021-08-20 00:00:00+05:30,61.8,61.8,59.2,59.35,24398
2021-08-23 00:00:00+05:30,59.5,60.7,56.4,56.45,13931
2021-08-24 00:00:00+05:30,55.1,58.1,53.85,57.35,21986
2021-08-25 00:00:00+05:30,58.1,59.6,55.9,57.4,15757
2021-08-26 00:00:00+05:30,55.6,58.6,54.55,54.95,27268
2021-08-27 00:00:00+05:30,55.9,57.65,54,57.6,22094
2021-08-30 00:00:00+05:30,58,60.35,57.05,59.6,21877
2021-08-31 00:00:00+05:30,59.65,60,57.3,57.5,6384
2021-09-01 00:00:00+05:30,57.5,59.95,57.5,58.9,11852
2021-09-02 00:00:00+05:30,59.95,59.95,57.6,59,7444
2021-09-03 00:00:00+05:30,60.15,60.15,58.05,58.4,4195
2021-09-06 00:00:00+05:30,59.8,59.8,57,57.4,23668
2021-09-07 00:00:00+05:30,57.5,58.4,55,55.65,29945
2021-09-08 00:00:00+05:30,55.4,58.3,55.4,56.55,9564
2021-09-09 00:00:00+05:30,57.85,57.85,55.95,56.75,8428
2021-09-13 00:00:00+05:30,56.75,56.75,54.6,54.95,60351
2021-09-14 00:00:00+05:30,55,56.05,54.5,54.9,82161
2021-09-15 00:00:00+05:30,55.5,56.05,54.4,54.9,45570
2021-09-16 00:00:00+05:30,55.85,56,54.75,54.85,50719
2021-09-17 00:00:00+05:30,55.65,56.85,52.5,53,69249
2021-09-20 00:00:00+05:30,53.85,53.85,52.5,52.65,42796
2021-09-21 00:00:00+05:30,52.65,53,51.55,52.25,15097
2021-09-22 00:00:00+05:30,53.8,54.85,53.3,54.85,17884
2021-09-23 00:00:00+05:30,56.9,57.55,56.5,57.55,31220
2021-09-24 00:00:00+05:30,58.95,58.95,54.7,55,52595
2021-09-27 00:00:00+05:30,55,55,53.25,53.75,13407
2021-09-28 00:00:00+05:30,53.45,54.95,52.75,53,21907
2021-09-29 00:00:00+05:30,54,54.85,52.1,53.75,15247
2021-09-30 00:00:00+05:30,53.3,55.2,51.35,53.75,21441
2021-10-01 00:00:00+05:30,53.75,54.2,53.25,53.55,7892
2021-10-04 00:00:00+05:30,53.85,55.15,53.8,54.25,18115
2021-10-05 00:00:00+05:30,54.25,56.05,53.45,54.75,26387
2021-10-06 00:00:00+05:30,55.55,55.85,54.95,55.05,33161
2021-10-07 00:00:00+05:30,57.75,57.75,54.8,55.5,10589
2021-10-08 00:00:00+05:30,57.95,57.95,55,56,14052
2021-10-11 00:00:00+05:30,57.95,57.95,55.45,56.55,22734
2021-10-12 00:00:00+05:30,57.15,57.15,55.2,55.9,31096
2021-10-13 00:00:00+05:30,55.6,58.6,55.6,57,21864
2021-10-14 00:00:00+05:30,58,58,56.4,56.7,14216
2021-10-18 00:00:00+05:30,55.35,56.8,54.3,54.85,30498
2021-10-19 00:00:00+05:30,55,60.3,54.3,59.95,520401
2021-10-20 00:00:00+05:30,61,63.9,56.2,61.45,268352
2021-10-21 00:00:00+05:30,64.5,67,60.6,62.7,400391
2021-10-22 00:00:00+05:30,62,65,59,60,43948
2021-10-25 00:00:00+05:30,60,60,56.2,57.05,20642
2021-10-26 00:00:00+05:30,59.25,59.25,56.05,57,21030
2021-10-27 00:00:00+05:30,57,57.95,55.25,56.2,11024
2021-10-28 00:00:00+05:30,58.25,58.25,54.35,54.95,18577
2021-10-29 00:00:00+05:30,54.5,56.05,54.05,55.35,17635
2021-11-01 00:00:00+05:30,55.25,56.95,54.1,54.8,16691
2021-11-02 00:00:00+05:30,54.35,56.35,53.55,54.2,16032
2021-11-03 00:00:00+05:30,54.2,56.3,53.2,54.45,15989
2021-11-04 00:00:00+05:30,54.45,56.5,53.55,55.95,5079
2021-11-08 00:00:00+05:30,56.9,60.95,55.2,58.4,64579
2021-11-09 00:00:00+05:30,59,60,58,58.5,32314
2021-11-10 00:00:00+05:30,58.5,58.85,56.5,57,13242
2021-11-11 00:00:00+05:30,57,58.4,55.45,55.85,20116
2021-11-12 00:00:00+05:30,57.8,57.8,55.35,56.05,14960
2021-11-15 00:00:00+05:30,56.05,56.05,52.95,53.75,23208
2021-11-16 00:00:00+05:30,53.35,57.75,53.35,54.3,16445
2021-11-17 00:00:00+05:30,53.5,59,53.5,57.15,33681
2021-11-18 00:00:00+05:30,59,60.85,56.5,57.05,174746
2021-11-22 00:00:00+05:30,57,58.35,54,54.6,25393
2021-11-23 00:00:00+05:30,54,55.6,52.55,55.25,18410
2021-11-24 00:00:00+05:30,58.3,58.3,54.3,55.1,19459
2021-11-25 00:00:00+05:30,56,56.65,54.7,55.5,13623
2021-11-26 00:00:00+05:30,56.75,57,53.9,54.25,25538
2021-11-29 00:00:00+05:30,53.2,55,50.3,51.6,26590
2021-11-30 00:00:00+05:30,52.65,54.45,52.2,52.95,11566
2021-12-01 00:00:00+05:30,51.6,54.55,51.6,53.1,9016
2021-12-02 00:00:00+05:30,52.25,54.35,52.25,53.5,5045
2021-12-03 00:00:00+05:30,53.35,54.9,52.55,54.4,27410
2021-12-06 00:00:00+05:30,56,56,53.3,54.2,14592
2021-12-07 00:00:00+05:30,56.7,57.5,54.6,56,46006
2021-12-08 00:00:00+05:30,57.15,59,54.55,57.3,38323
2021-12-09 00:00:00+05:30,57,57.95,55,55.85,20044
2021-12-10 00:00:00+05:30,57.8,57.8,55,55.75,20302
2021-12-13 00:00:00+05:30,54.55,56.85,54.55,55.6,9746
2021-12-14 00:00:00+05:30,55.8,56.3,54.6,55.25,19530
2021-12-15 00:00:00+05:30,56.4,58.75,55.2,57.3,22521
2021-12-16 00:00:00+05:30,56.1,60.85,56.1,58.8,71333
2021-12-17 00:00:00+05:30,59,62,56.4,58,66827
2021-12-20 00:00:00+05:30,57.55,57.55,52.8,53.4,43399
2021-12-21 00:00:00+05:30,55,56.65,53.45,55,31969
2021-12-22 00:00:00+05:30,55.95,57.2,53.7,55.25,35500
2021-12-23 00:00:00+05:30,55.2,61,54.25,58.75,63007
2021-12-24 00:00:00+05:30,59.75,61.5,58,58.95,54565
2021-12-27 00:00:00+05:30,60.35,60.35,56.75,58.3,16730
2021-12-28 00:00:00+05:30,59.75,59.9,58,58.7,31194
2021-12-29 00:00:00+05:30,58.25,59.35,56.3,58.15,18304
2021-12-30 00:00:00+05:30,59.45,59.5,56.8,59.05,52589
2021-12-31 00:00:00+05:30,59.75,62.85,58.3,61.95,124744
