date,open,high,low,close,volume
2021-07-30 00:00:00+05:30,98,99.95,94,94.95,42188
2021-08-02 00:00:00+05:30,94.95,95.5,88.45,90.3,73096
2021-08-03 00:00:00+05:30,90.5,99.3,90.5,99.3,81942
2021-08-04 00:00:00+05:30,102.3,108.15,101.65,102.05,202231
2021-08-05 00:00:00+05:30,102,107,94.55,95.2,57059
2021-08-06 00:00:00+05:30,95,99,92,95.2,33281
2021-08-09 00:00:00+05:30,96.9,96.9,90,90.6,38923
2021-08-10 00:00:00+05:30,91,94,82,86.2,44034
2021-08-11 00:00:00+05:30,87.3,87.3,77.6,78.1,92673
2021-08-12 00:00:00+05:30,82,82,79,82,19096
2021-08-13 00:00:00+05:30,86.1,86.1,83.7,86.1,23684
2021-08-16 00:00:00+05:30,90.25,90.4,84.65,85.45,50996
2021-08-17 00:00:00+05:30,85.45,86.95,81.2,81.25,32399
2021-08-18 00:00:00+05:30,79.2,84.35,78.3,79.05,16186
2021-08-20 00:00:00+05:30,77,80,75.3,77.75,16855
2021-08-23 00:00:00+05:30,77.75,79.95,73.9,73.9,10275
2021-08-24 00:00:00+05:30,71.15,74,70.25,73.05,18011
2021-08-25 00:00:00+05:30,73.05,76.7,73.05,76.05,8881
2021-08-26 00:00:00+05:30,76.7,79.85,75.9,77.2,20143
2021-08-27 00:00:00+05:30,80,80,75,75.35,8769
2021-08-30 00:00:00+05:30,77,77,75,75.25,6484
2021-08-31 00:00:00+05:30,76.9,77,74,75.6,6569
2021-09-01 00:00:00+05:30,76.85,76.85,72.6,74.3,8185
2021-09-02 00:00:00+05:30,73.05,78,73.05,77.7,14870
2021-09-03 00:00:00+05:30,79.85,79.85,75.55,76,10561
2021-09-06 00:00:00+05:30,77,78,75.9,76.1,7700
2021-09-07 00:00:00+05:30,77.4,77.4,74.05,74.2,6582
2021-09-08 00:00:00+05:30,73,76.4,72.95,74,4511
2021-09-09 00:00:00+05:30,76.5,76.9,74,75.7,11339
2021-09-13 00:00:00+05:30,78.35,78.35,74.05,74.45,6113
2021-09-14 00:00:00+05:30,76.3,76.3,73.5,73.65,14364
2021-09-15 00:00:00+05:30,72.65,74.85,70,73.05,32386
2021-09-16 00:00:00+05:30,73.5,74.2,70,71,20690
2021-09-17 00:00:00+05:30,71.05,72.95,67.5,68.15,28406
2021-09-20 00:00:00+05:30,67.8,69.15,67.8,68.45,6071
2021-09-21 00:00:00+05:30,67.8,69.1,66.55,68.35,5783
2021-09-22 00:00:00+05:30,68.35,71,68,68.95,9473
2021-09-23 00:00:00+05:30,70,70,68.35,69.25,5823
2021-09-24 00:00:00+05:30,70.65,70.65,68.15,69.7,5979
2021-09-27 00:00:00+05:30,71,71,67.55,68.25,7995
2021-09-28 00:00:00+05:30,68.25,69.5,66.05,66.65,4915
2021-09-29 00:00:00+05:30,67.95,69,65.85,67.7,5210
2021-09-30 00:00:00+05:30,67.55,68.9,67.55,68.05,4553
2021-10-01 00:00:00+05:30,68.4,68.95,66.35,68.05,11060
2021-10-04 00:00:00+05:30,68.1,68.1,67.05,67.7,6027
2021-10-05 00:00:00+05:30,68.95,68.95,67.15,67.95,5080
2021-10-06 00:00:00+05:30,68,68.95,68,68.15,6592
2021-10-07 00:00:00+05:30,68.95,70.9,68.2,68.95,6273
2021-10-08 00:00:00+05:30,68.55,72.35,67.55,71.75,14998
2021-10-11 00:00:00+05:30,72,74,72,73.15,10151
2021-10-12 00:00:00+05:30,75,75,70.25,72.5,9558
2021-10-13 00:00:00+05:30,73.2,74,68.9,69.3,23335
2021-10-14 00:00:00+05:30,67.35,71.3,67.35,68.7,14523
2021-10-18 00:00:00+05:30,69,72.1,69,72,24564
2021-10-19 00:00:00+05:30,73.95,74.85,70,71.55,23032
2021-10-20 00:00:00+05:30,71.6,72,68,68.9,9579
2021-10-21 00:00:00+05:30,68.05,70.7,65.5,67.2,14719
2021-10-22 00:00:00+05:30,69.75,69.8,66.3,68.5,11117
2021-10-25 00:00:00+05:30,68.65,71.9,67.55,68,20336
2021-10-26 00:00:00+05:30,69.45,69.55,67.8,68.1,4425
2021-10-27 00:00:00+05:30,68.45,68.95,67.5,68.7,10020
2021-10-28 00:00:00+05:30,69.05,69.45,66,66.15,10814
2021-10-29 00:00:00+05:30,67.95,67.95,65,66.55,5296
2021-11-01 00:00:00+05:30,68.7,69,66.2,66.95,7612
2021-11-02 00:00:00+05:30,68,68,66.65,67.55,4198
2021-11-03 00:00:00+05:30,67.7,69.6,67.7,68.05,9902
2021-11-04 00:00:00+05:30,70.25,70.25,68.1,69,3517
2021-11-08 00:00:00+05:30,69.7,70,68.45,69.45,13105
2021-11-09 00:00:00+05:30,68.15,72.9,68.15,72.9,11174
2021-11-10 00:00:00+05:30,76.25,76.25,72.55,73.75,26187
2021-11-11 00:00:00+05:30,76.15,76.15,72.25,73.9,21498
2021-11-12 00:00:00+05:30,74.8,74.8,72.65,73.8,6943
2021-11-15 00:00:00+05:30,76.3,76.3,73.25,73.95,12333
2021-11-16 00:00:00+05:30,74.95,75.95,71.45,74.45,18058
2021-11-17 00:00:00+05:30,74.7,75.55,73,73.95,5501
2021-11-18 00:00:00+05:30,73.1,75.3,70.45,71.25,12111
2021-11-22 00:00:00+05:30,73.5,73.5,68,68.95,9029
2021-11-23 00:00:00+05:30,71,71,66.75,68.7,5984
2021-11-24 00:00:00+05:30,70.8,72.1,68.45,71.25,10125
2021-11-25 00:00:00+05:30,70.7,71.85,70.05,70.95,2884
2021-11-26 00:00:00+05:30,70.95,73.85,67.45,67.7,25852
2021-11-29 00:00:00+05:30,66.2,68.8,64.35,64.5,14666
2021-11-30 00:00:00+05:30,67,67,63.5,65.15,10883
2021-12-01 00:00:00+05:30,67.4,68.25,65.5,66.6,11845
2021-12-02 00:00:00+05:30,65.25,68.9,64.15,67.6,9034
2021-12-03 00:00:00+05:30,69.85,70,67.7,69.05,8594
2021-12-06 00:00:00+05:30,69,70.4,68.3,69.8,7521
2021-12-07 00:00:00+05:30,70,71.8,68.65,69.15,5947
2021-12-08 00:00:00+05:30,70.65,76.05,68,76.05,36142
2021-12-09 00:00:00+05:30,81,83.65,77.55,83.65,56629
2021-12-10 00:00:00+05:30,84,84,77.3,80.65,80293
2021-12-13 00:00:00+05:30,83.9,85.7,80.05,81.65,45006
2021-12-14 00:00:00+05:30,83.6,84.95,80.25,82.2,25143
2021-12-15 00:00:00+05:30,82.5,83.4,80.6,81.2,12960
2021-12-16 00:00:00+05:30,82.85,82.9,74.3,75.65,21226
2021-12-17 00:00:00+05:30,74.55,79.65,74.55,77.2,28331
2021-12-20 00:00:00+05:30,77,77.15,72,73.3,16920
2021-12-21 00:00:00+05:30,73.75,76.2,72,72.75,14315
2021-12-22 00:00:00+05:30,75.7,75.8,73.25,74.2,5864
2021-12-23 00:00:00+05:30,76.65,76.65,73.2,75.25,8609
2021-12-24 00:00:00+05:30,76.1,82.75,75,82.7,48783
2021-12-27 00:00:00+05:30,87,90.95,85,90.95,103171
2021-12-28 00:00:00+05:30,93,100,91.8,100,177454
2021-12-29 00:00:00+05:30,102.5,105,95,95,222323
2021-12-30 00:00:00+05:30,99.75,99.75,92.9,95,68209
2021-12-31 00:00:00+05:30,95.95,96.95,92,92.65,37788
