date,open,high,low,close,volume
2021-03-18 00:00:00+05:30,554,554.75,514.3,526.45,1806134
2021-03-19 00:00:00+05:30,525,541.8,510,533.15,2429128
2021-03-22 00:00:00+05:30,534.7,549.9,527.45,539.8,1255441
2021-03-23 00:00:00+05:30,543.9,564,543.05,546.15,1592465
2021-03-24 00:00:00+05:30,540,552.9,538,540.4,1310457
2021-03-25 00:00:00+05:30,541.85,542.85,513.35,517.75,1351628
2021-03-26 00:00:00+05:30,526.75,533.5,520,522.6,719131
2021-03-30 00:00:00+05:30,526.95,538.95,523.1,536.6,1082286
2021-03-31 00:00:00+05:30,538.65,546.2,531.65,540.05,1020926
2021-04-01 00:00:00+05:30,544.8,613,543.05,594.55,7937821
2021-04-05 00:00:00+05:30,617,648.7,610.25,618.8,13320286
2021-04-06 00:00:00+05:30,628,676.8,625.6,668.25,8075873
2021-04-07 00:00:00+05:30,671,685.9,651.1,672.2,4477055
2021-04-08 00:00:00+05:30,679.3,694.9,660,664.55,3699937
2021-04-09 00:00:00+05:30,661.5,668.8,641.5,647.45,2258926
2021-04-12 00:00:00+05:30,640,657.95,610.05,621.65,3252648
2021-04-13 00:00:00+05:30,625,646.8,621.15,638.45,2120853
2021-04-15 00:00:00+05:30,634,651.75,626.3,630,1876429
2021-04-16 00:00:00+05:30,634,658.95,632.5,644.15,3222589
2021-04-19 00:00:00+05:30,627.95,643.75,618.8,634.5,1613078
2021-04-20 00:00:00+05:30,640.4,657.4,636.5,642.25,2081693
2021-04-22 00:00:00+05:30,641.7,664.4,639,648.45,1932371
2021-04-23 00:00:00+05:30,652.65,662,642.6,646.2,1119514
2021-04-26 00:00:00+05:30,651.9,656.9,641.25,644.15,805186
2021-04-27 00:00:00+05:30,647.95,654.7,645,648.2,782641
2021-04-28 00:00:00+05:30,653.85,679.4,651.6,662.45,3130636
2021-04-29 00:00:00+05:30,668.45,714.8,668,703.95,5234111
2021-04-30 00:00:00+05:30,705,744,704,724.45,7621798
2021-05-03 00:00:00+05:30,719,757.8,718.8,751,5260024
2021-05-04 00:00:00+05:30,766.1,775.9,740,750.15,3678132
2021-05-05 00:00:00+05:30,757.5,765.1,737.1,746.65,1815878
2021-05-06 00:00:00+05:30,750,817,740,810.25,8629623
2021-05-07 00:00:00+05:30,816.75,858.75,812.35,833.55,8673811
2021-05-10 00:00:00+05:30,846,868.85,841.55,860.2,3372704
2021-05-11 00:00:00+05:30,859.95,866,835.15,841.95,2351224
2021-05-12 00:00:00+05:30,847.9,850,787.05,794.1,3665129
2021-05-14 00:00:00+05:30,792.9,792.9,720.05,728.5,6521846
2021-05-17 00:00:00+05:30,735.1,775,735,745.2,5725929
2021-05-18 00:00:00+05:30,755,765.75,745.55,748.05,1986283
2021-05-19 00:00:00+05:30,751,772.65,738.15,759.35,4215400
2021-05-20 00:00:00+05:30,767,774.45,745.1,749.15,2386375
2021-05-21 00:00:00+05:30,757.8,769.75,754,761.5,1724206
2021-05-24 00:00:00+05:30,765.65,768.6,747.4,749.4,1644665
2021-05-25 00:00:00+05:30,755.7,783.7,752.9,769,4663246
2021-05-26 00:00:00+05:30,772,808,770,802.25,5493275
2021-05-27 00:00:00+05:30,809.1,874,805.95,853.95,9396784
2021-05-28 00:00:00+05:30,883,910,860,876.1,9845189
2021-05-31 00:00:00+05:30,872,889,846.05,867.55,5025981
2021-06-01 00:00:00+05:30,874,884,840.2,844,2976733
2021-06-02 00:00:00+05:30,848.4,899,846,888.1,3877846
2021-06-03 00:00:00+05:30,909,918.45,892.2,903.35,4042105
2021-06-04 00:00:00+05:30,904,911.4,892.05,901.6,1790837
2021-06-07 00:00:00+05:30,905.9,909.8,890,894.75,1532649
2021-06-08 00:00:00+05:30,895,948.45,890.35,925.5,6849050
2021-06-09 00:00:00+05:30,933.7,954.5,905.5,921.9,3493298
2021-06-10 00:00:00+05:30,927,948.8,924.05,939.65,2068256
2021-06-11 00:00:00+05:30,945.5,954.95,932.15,937.3,1576885
2021-06-14 00:00:00+05:30,943,943,906,922.4,1938310
2021-06-15 00:00:00+05:30,928.1,942.6,918.1,921.35,1447415
2021-06-16 00:00:00+05:30,927,937.4,912,915.8,1565860
2021-06-17 00:00:00+05:30,910,928,905.6,913.85,1333162
2021-06-18 00:00:00+05:30,922.85,934.8,881.15,900.05,2547349
2021-06-21 00:00:00+05:30,884.85,926.7,879.75,919.75,1864501
2021-06-22 00:00:00+05:30,928.8,929.7,913.5,917.5,923953
2021-06-23 00:00:00+05:30,923.8,924.9,904.25,907.9,710083
2021-06-24 00:00:00+05:30,911.05,939,907,920.6,2224112
2021-06-25 00:00:00+05:30,928,959,927.1,941.4,4189945
2021-06-28 00:00:00+05:30,952.8,965.1,945,948.65,1728797
2021-06-29 00:00:00+05:30,952,957.6,941.55,948.75,1211253
2021-06-30 00:00:00+05:30,953.6,1020,952.1,1004.1,8496270
2021-07-01 00:00:00+05:30,1032.3,1193.7,1032.3,1136.65,19353834
2021-07-02 00:00:00+05:30,1186.85,1247.65,1161.15,1190.75,27468329
2021-07-05 00:00:00+05:30,1194.9,1226.45,1186.8,1204.4,7117792
2021-07-06 00:00:00+05:30,1197.9,1200,1151.25,1160.65,2275508
2021-07-07 00:00:00+05:30,1150,1211.8,1135.1,1197.55,2694191
2021-07-08 00:00:00+05:30,1202,1227,1195,1203.85,2006217
2021-07-09 00:00:00+05:30,1194,1220,1192.05,1209.65,1136359
2021-07-12 00:00:00+05:30,1220,1220,1192.05,1197.7,851755
2021-07-13 00:00:00+05:30,1204,1205.85,1185.05,1191.05,541234
2021-07-14 00:00:00+05:30,1195,1323,1195,1308.5,9388413
2021-07-15 00:00:00+05:30,1319.9,1504.9,1318,1476.75,10410917
2021-07-16 00:00:00+05:30,1514,1580,1475.05,1494.3,9031181
2021-07-19 00:00:00+05:30,1460,1557,1420,1526.1,5195392
2021-07-20 00:00:00+05:30,1533.75,1539.7,1475.65,1491.55,1770147
2021-07-22 00:00:00+05:30,1505.9,1520,1440,1466.3,1532297
2021-07-23 00:00:00+05:30,1464.45,1466,1375.7,1395.65,2200229
2021-07-26 00:00:00+05:30,1395.9,1396.5,1345,1350.25,1395743
2021-07-27 00:00:00+05:30,1363.35,1475,1362,1426.55,3120374
2021-07-28 00:00:00+05:30,1449.7,1464,1375.1,1386.85,1637588
2021-07-29 00:00:00+05:30,1325,1386,1285,1345.5,2278914
2021-07-30 00:00:00+05:30,1350,1383.85,1350,1361.6,959617
2021-08-02 00:00:00+05:30,1373.4,1388.5,1360.1,1370.1,585864
2021-08-03 00:00:00+05:30,1375.8,1392.9,1355,1364.5,993601
2021-08-04 00:00:00+05:30,1372.8,1383.4,1350,1357.2,523862
2021-08-05 00:00:00+05:30,1363.7,1414.45,1327,1382.55,1509234
2021-08-06 00:00:00+05:30,1387.2,1430,1385,1423.65,1514198
2021-08-09 00:00:00+05:30,1438,1460.4,1426,1439.8,964892
2021-08-10 00:00:00+05:30,1446,1446,1371,1395.25,949176
2021-08-11 00:00:00+05:30,1395,1395,1296.05,1374.85,1366128
2021-08-12 00:00:00+05:30,1378.8,1425,1378.4,1390.35,976678
2021-08-13 00:00:00+05:30,1396.3,1420,1375,1395.15,689409
2021-08-16 00:00:00+05:30,1392,1402.15,1380,1394.3,448827
2021-08-17 00:00:00+05:30,1391.05,1418.35,1376.5,1409.1,833656
2021-08-18 00:00:00+05:30,1415.1,1447.4,1407,1432.85,1322648
2021-08-20 00:00:00+05:30,1416.8,1475,1401.2,1422.3,1842429
2021-08-23 00:00:00+05:30,1437,1455,1360,1389.5,1159433
2021-08-24 00:00:00+05:30,1396,1429.7,1351,1422.05,774202
2021-08-25 00:00:00+05:30,1426.5,1449.4,1411.05,1435.55,857308
2021-08-26 00:00:00+05:30,1438.9,1467.5,1426.05,1437.65,1008215
2021-08-27 00:00:00+05:30,1439,1444.3,1407.45,1413.9,676684
2021-08-30 00:00:00+05:30,1419.6,1429,1408,1414.95,654214
2021-08-31 00:00:00+05:30,1422,1440,1415.05,1427.7,599405
2021-09-01 00:00:00+05:30,1433.7,1438.8,1410.25,1417.65,436202
2021-09-02 00:00:00+05:30,1423.95,1500,1416,1488.1,2429808
2021-09-03 00:00:00+05:30,1500,1537,1490,1503.05,2092303
2021-09-06 00:00:00+05:30,1508,1512,1460,1494.65,872848
2021-09-07 00:00:00+05:30,1492,1502.45,1466,1474.4,572604
2021-09-08 00:00:00+05:30,1477,1481,1445,1449.75,577237
2021-09-09 00:00:00+05:30,1447,1471.45,1442.85,1454.2,545372
2021-09-13 00:00:00+05:30,1458,1484.5,1455.35,1480.55,575664
2021-09-14 00:00:00+05:30,1488,1515,1486.25,1499.25,670479
2021-09-15 00:00:00+05:30,1507.8,1568,1485,1500.9,1742335
2021-09-16 00:00:00+05:30,1511,1518.7,1492.5,1495.9,651976
2021-09-17 00:00:00+05:30,1500,1507.8,1461,1489.9,2285302
2021-09-20 00:00:00+05:30,1470.25,1560,1465.2,1489.3,1261094
2021-09-21 00:00:00+05:30,1472,1479.4,1400.95,1450.7,1229270
2021-09-22 00:00:00+05:30,1450,1475.85,1430,1444.8,647588
2021-09-23 00:00:00+05:30,1440,1459,1410,1432.4,342584
2021-09-24 00:00:00+05:30,1475,1475,1428,1438.85,239569
2021-09-27 00:00:00+05:30,1438.85,1452,1410,1422.25,253943
2021-09-28 00:00:00+05:30,1424.05,1430,1398.25,1404.15,341681
2021-09-29 00:00:00+05:30,1398,1400,1362,1384.1,255254
2021-09-30 00:00:00+05:30,1380,1395,1375,1379.95,147078
2021-10-01 00:00:00+05:30,1380,1390,1361.05,1375.75,143894
2021-10-04 00:00:00+05:30,1390,1397.2,1357,1389,155144
2021-10-05 00:00:00+05:30,1390,1392,1363.25,1387.65,182203
2021-10-06 00:00:00+05:30,1400,1420,1371,1375.85,270838
2021-10-07 00:00:00+05:30,1399,1399,1368,1383.85,153337
2021-10-08 00:00:00+05:30,1398,1420.2,1385,1405.2,245661
2021-10-11 00:00:00+05:30,1410,1419,1385,1389.3,185013
2021-10-12 00:00:00+05:30,1382,1389.3,1371.1,1383.55,134381
2021-10-13 00:00:00+05:30,1398.85,1399,1375,1378.8,152677
2021-10-14 00:00:00+05:30,1409,1435,1400,1410.3,306369
2021-10-18 00:00:00+05:30,1438,1439,1400,1415.4,194270
2021-10-19 00:00:00+05:30,1425,1425,1376,1393.95,248106
2021-10-20 00:00:00+05:30,1393,1393,1358,1384.3,202701
2021-10-21 00:00:00+05:30,1383.9,1403,1350,1395.05,227845
2021-10-22 00:00:00+05:30,1388.2,1395,1325.3,1346.35,323298
2021-10-25 00:00:00+05:30,1345,1346,1279.05,1279.05,302960
2021-10-26 00:00:00+05:30,1272,1310,1217,1297.85,229077
2021-10-27 00:00:00+05:30,1339,1339,1301.35,1310.4,104115
2021-10-28 00:00:00+05:30,1350,1369,1285,1294.7,232933
2021-10-29 00:00:00+05:30,1294.9,1300,1230.25,1274.4,177454
2021-11-01 00:00:00+05:30,1270,1270,1237,1261.25,202057
2021-11-02 00:00:00+05:30,1261.9,1274,1245,1251.05,137152
2021-11-03 00:00:00+05:30,1259,1264,1212,1233.3,164917
2021-11-04 00:00:00+05:30,1249.8,1290,1245,1284.65,104886
2021-11-08 00:00:00+05:30,1284.65,1333,1284.65,1328.9,163303
2021-11-09 00:00:00+05:30,1340,1370,1300,1341.5,129786
2021-11-10 00:00:00+05:30,1344,1345,1312,1323.2,74669
2021-11-11 00:00:00+05:30,1324.95,1324.95,1300,1302.5,88262
2021-11-12 00:00:00+05:30,1295,1315,1287,1305.8,124275
2021-11-15 00:00:00+05:30,1314.9,1327,1303,1317.85,105978
2021-11-16 00:00:00+05:30,1320,1327,1300,1308.2,107101
2021-11-17 00:00:00+05:30,1309,1315,1274,1275.6,232321
2021-11-18 00:00:00+05:30,1284.4,1295,1255,1264.7,145147
2021-11-22 00:00:00+05:30,1273.95,1273.95,1224.7,1241.85,164055
2021-11-23 00:00:00+05:30,1230,1269.5,1213,1267.65,122178
2021-11-24 00:00:00+05:30,1275,1299.95,1268,1285.4,80628
2021-11-25 00:00:00+05:30,1285,1290,1267,1276.25,80745
2021-11-26 00:00:00+05:30,1265,1270.7,1230,1239.65,172676
2021-11-29 00:00:00+05:30,1181.05,1214.9,1177.7,1202.2,256278
2021-11-30 00:00:00+05:30,1199.9,1249.95,1180,1205.55,136442
2021-12-01 00:00:00+05:30,1206.75,1239,1204,1210.35,100147
2021-12-02 00:00:00+05:30,1230,1230,1210,1219.45,86649
2021-12-03 00:00:00+05:30,1220,1280.4,1215,1280.4,158237
2021-12-06 00:00:00+05:30,1310,1344.4,1290,1304.25,399320
2021-12-07 00:00:00+05:30,1319.85,1332,1276,1293.35,132888
2021-12-08 00:00:00+05:30,1293.35,1320,1290,1310.9,98684
2021-12-09 00:00:00+05:30,1303.05,1320,1286.05,1288.8,101402
2021-12-10 00:00:00+05:30,1293,1328,1285,1289.15,67807
2021-12-13 00:00:00+05:30,1291.15,1310,1285,1287.05,83995
2021-12-14 00:00:00+05:30,1294.8,1300,1260,1270.9,67575
2021-12-15 00:00:00+05:30,1288,1290,1256,1279.2,80674
2021-12-16 00:00:00+05:30,1290.3,1294.95,1261,1266.6,75063
2021-12-17 00:00:00+05:30,1289.55,1294.95,1252,1256.8,100987
2021-12-20 00:00:00+05:30,1241,1249,1194,1202.35,289096
2021-12-21 00:00:00+05:30,1208,1244.95,1202,1217.6,81283
2021-12-22 00:00:00+05:30,1226,1239.9,1210,1218.1,73974
2021-12-23 00:00:00+05:30,1230.6,1279,1225,1263.15,102060
2021-12-24 00:00:00+05:30,1300,1326.3,1258,1259.15,137063
2021-12-27 00:00:00+05:30,1297.95,1322.1,1255,1322.1,610967
2021-12-28 00:00:00+05:30,1340,1355,1290,1309,545830
2021-12-29 00:00:00+05:30,1319.8,1325,1280,1292.95,187952
2021-12-30 00:00:00+05:30,1299.35,1308.75,1290,1296.15,201395
2021-12-31 00:00:00+05:30,1304,1310,1287.45,1296.6,197918
