date,open,high,low,close,volume
2021-03-25 00:00:00+05:30,116,116.65,111.65,113.15,568391
2021-03-26 00:00:00+05:30,114.5,117.6,114.3,115.65,667932
2021-03-30 00:00:00+05:30,117,117.95,114.6,115.25,304500
2021-03-31 00:00:00+05:30,115.6,117.75,114.25,114.95,403041
2021-04-01 00:00:00+05:30,115.65,118.2,115.45,117.15,266567
2021-04-05 00:00:00+05:30,116.7,117.15,114,114.75,237273
2021-04-06 00:00:00+05:30,115.1,116.75,113.85,114.9,196564
2021-04-07 00:00:00+05:30,114.95,117.85,114.95,115.85,306932
2021-04-08 00:00:00+05:30,116.6,119.35,115.9,116.6,557306
2021-04-09 00:00:00+05:30,116.65,117.85,115.5,115.9,213699
2021-04-12 00:00:00+05:30,114,114,107.1,107.95,423187
2021-04-13 00:00:00+05:30,108.25,110.9,107.3,109.7,208710
2021-04-15 00:00:00+05:30,108.5,110.45,108.1,108.85,181593
2021-04-16 00:00:00+05:30,108,109.9,108,108.65,159974
2021-04-19 00:00:00+05:30,106.9,106.9,102,102.8,300396
2021-04-20 00:00:00+05:30,104,105.5,103.5,103.85,214273
2021-04-22 00:00:00+05:30,103.5,104.3,102.7,103.65,194898
2021-04-23 00:00:00+05:30,104,109,104,106.55,720194
2021-04-26 00:00:00+05:30,106.7,108.55,105.7,106.1,248149
2021-04-27 00:00:00+05:30,107,110.25,106.5,108.25,464518
2021-04-28 00:00:00+05:30,108.6,110.85,108.55,109.1,234920
2021-04-29 00:00:00+05:30,109.7,110.4,108.05,108.35,144437
2021-04-30 00:00:00+05:30,107.9,109.25,107.4,107.8,144063
2021-05-03 00:00:00+05:30,106.7,108.45,106.3,107.3,117728
2021-05-04 00:00:00+05:30,108.2,109.7,106,106.9,239033
2021-05-05 00:00:00+05:30,107.1,113.6,107.1,110.95,523551
2021-05-06 00:00:00+05:30,112,116.6,111.55,115.35,1082914
2021-05-07 00:00:00+05:30,117.7,123.8,115,120.5,4553105
2021-05-10 00:00:00+05:30,120.5,122.25,118.25,118.9,527126
2021-05-11 00:00:00+05:30,117.6,127.5,116.6,123.7,3093647
2021-05-12 00:00:00+05:30,123.7,124.9,119.3,120.1,591396
2021-05-14 00:00:00+05:30,120.85,121.35,117.6,118.05,225519
2021-05-17 00:00:00+05:30,118.2,119.65,117.55,117.85,207105
2021-05-18 00:00:00+05:30,118.85,119.05,117.55,117.8,253951
2021-05-19 00:00:00+05:30,117.8,121.35,117.5,119.55,468998
2021-05-20 00:00:00+05:30,119.95,121.95,118.55,118.85,291931
2021-05-21 00:00:00+05:30,119.6,123.5,119.05,121.8,821772
2021-05-24 00:00:00+05:30,122.6,122.6,120.5,120.75,275623
2021-05-25 00:00:00+05:30,121.5,122.9,119.5,119.75,346398
2021-05-26 00:00:00+05:30,120,122.7,119.15,119.95,538752
2021-05-27 00:00:00+05:30,120.25,122.25,119.85,120.25,310838
2021-05-28 00:00:00+05:30,121.2,124.55,120.2,122.35,1305536
2021-05-31 00:00:00+05:30,122.8,125.9,120.25,122.85,1070428
2021-06-01 00:00:00+05:30,122.5,124.2,119.85,120.5,373964
2021-06-02 00:00:00+05:30,120.6,122,120.35,120.65,191677
2021-06-03 00:00:00+05:30,121,122.8,120.7,121.15,274657
2021-06-04 00:00:00+05:30,125,126.85,123.1,124.1,2486559
2021-06-07 00:00:00+05:30,125.45,127.8,123.7,125.9,2036794
2021-06-08 00:00:00+05:30,126.9,126.9,123.3,124,450887
2021-06-09 00:00:00+05:30,124.4,132.3,123.85,127.65,5878092
2021-06-10 00:00:00+05:30,128.3,130.85,127.4,128.75,981804
2021-06-11 00:00:00+05:30,129.2,129.6,126,126.8,595325
2021-06-14 00:00:00+05:30,126.8,126.8,123.4,125,364430
2021-06-15 00:00:00+05:30,125.35,133.5,123,132,3014228
2021-06-16 00:00:00+05:30,132.95,132.95,127.5,128.25,889285
2021-06-17 00:00:00+05:30,126.4,137.65,126.4,127.7,3971440
2021-06-18 00:00:00+05:30,128.3,133.7,123.85,127.6,3371438
2021-06-21 00:00:00+05:30,125.8,131.55,125,129.7,2106435
2021-06-22 00:00:00+05:30,130.6,132,127,127.6,965348
2021-06-23 00:00:00+05:30,137.5,137.6,132,133.1,7588864
2021-06-24 00:00:00+05:30,134,135.4,130.05,130.8,1433137
2021-06-25 00:00:00+05:30,131.55,131.55,127.9,128.25,663069
2021-06-28 00:00:00+05:30,126.7,131.6,126.7,128.2,738935
2021-06-29 00:00:00+05:30,128,129.45,127.35,127.95,367242
2021-06-30 00:00:00+05:30,128.45,133.5,127.45,131.45,3722783
2021-07-01 00:00:00+05:30,131.45,131.45,128,128.45,503996
2021-07-02 00:00:00+05:30,128.5,133.8,128.3,131.25,2386303
2021-07-05 00:00:00+05:30,131.85,134,130.3,131.25,1518844
2021-07-06 00:00:00+05:30,131.5,132.3,128.15,128.7,535747
2021-07-07 00:00:00+05:30,128.2,130.4,128.2,129.05,444408
2021-07-08 00:00:00+05:30,129.05,131.6,128,128.75,854661
2021-07-09 00:00:00+05:30,128.9,131.2,127.5,129.1,762627
2021-07-12 00:00:00+05:30,129.75,129.75,127.55,127.85,417299
2021-07-13 00:00:00+05:30,128.4,129.8,127,127.4,415778
2021-07-14 00:00:00+05:30,127.8,128.55,126.75,126.95,349711
2021-07-15 00:00:00+05:30,127.75,133.25,126.8,132.65,2125894
2021-07-16 00:00:00+05:30,141.95,143.8,135,136.6,8423051
2021-07-19 00:00:00+05:30,133.95,136.55,132.75,133.55,1253345
2021-07-20 00:00:00+05:30,134,134.35,129.1,129.95,706238
2021-07-22 00:00:00+05:30,130.9,132.55,128.5,128.8,536488
2021-07-23 00:00:00+05:30,129.45,130.15,127.25,127.6,471459
2021-07-26 00:00:00+05:30,127.3,129.15,126.4,126.8,371521
2021-07-27 00:00:00+05:30,127.4,129,126,126.9,514499
2021-07-28 00:00:00+05:30,127.5,127.5,123.95,124.25,478162
2021-07-29 00:00:00+05:30,125.25,126.95,124.6,125.35,338779
2021-07-30 00:00:00+05:30,125.6,131.85,124.85,128.1,2149885
2021-08-02 00:00:00+05:30,128.1,135.5,128.1,132.1,1654705
2021-08-03 00:00:00+05:30,132.9,134,129.05,130.05,658504
2021-08-04 00:00:00+05:30,130.8,130.85,126.8,127.45,340550
2021-08-05 00:00:00+05:30,127.65,127.85,125.2,125.85,365143
2021-08-06 00:00:00+05:30,126.65,127.75,125.7,126.35,229484
2021-08-09 00:00:00+05:30,126.35,126.7,125,125.65,273750
2021-08-10 00:00:00+05:30,125.65,125.95,120.3,121.2,330441
2021-08-11 00:00:00+05:30,122,126.5,118.15,122.45,695625
2021-08-12 00:00:00+05:30,123.2,125.9,122.5,124.4,435678
2021-08-13 00:00:00+05:30,121.9,123.25,120.25,121.3,540040
2021-08-16 00:00:00+05:30,120.8,120.8,118.2,118.45,319089
2021-08-17 00:00:00+05:30,118.95,120.15,117.7,118.3,242907
2021-08-18 00:00:00+05:30,118.5,119.15,116.2,116.75,181302
2021-08-20 00:00:00+05:30,116.5,118.65,110.35,113.05,375891
2021-08-23 00:00:00+05:30,114.4,115.4,110.35,112.15,329230
2021-08-24 00:00:00+05:30,112.8,114,111.65,113.05,223674
2021-08-25 00:00:00+05:30,113.8,114.95,113.25,113.55,192188
2021-08-26 00:00:00+05:30,113.75,115,112.4,113.35,141189
2021-08-27 00:00:00+05:30,112.45,116.35,112.45,114.15,254820
2021-08-30 00:00:00+05:30,114.7,115.45,110.85,113.45,215097
2021-08-31 00:00:00+05:30,114.7,116,113.7,114.75,194879
2021-09-01 00:00:00+05:30,114.75,115.7,114.2,114.45,134736
2021-09-02 00:00:00+05:30,115,121.4,114.15,117.35,796657
2021-09-03 00:00:00+05:30,117.55,118.25,116.35,116.7,164069
2021-09-06 00:00:00+05:30,117.6,119.9,116.75,117.25,219108
2021-09-07 00:00:00+05:30,117.25,117.95,116,116.7,156252
2021-09-08 00:00:00+05:30,117.4,122.45,117.05,118.95,1217337
2021-09-09 00:00:00+05:30,119.4,119.9,117.6,118.45,167911
2021-09-13 00:00:00+05:30,119,122.7,117.55,121,1157075
2021-09-14 00:00:00+05:30,121.8,121.8,120,120.25,227008
2021-09-15 00:00:00+05:30,120.1,124.3,119.8,122.55,527134
2021-09-16 00:00:00+05:30,123.4,123.7,120.9,121.35,341351
2021-09-17 00:00:00+05:30,122,122,117.65,118.6,298458
2021-09-20 00:00:00+05:30,117.5,122.3,117.1,117.5,277428
2021-09-21 00:00:00+05:30,120,120,116.5,118.15,305625
2021-09-22 00:00:00+05:30,118.7,119.8,117.45,118.35,181537
2021-09-23 00:00:00+05:30,118.6,120.7,118,118.4,197495
2021-09-24 00:00:00+05:30,119.1,120.95,117.6,118,383527
2021-09-27 00:00:00+05:30,118.6,122,117.5,118.85,407743
2021-09-28 00:00:00+05:30,119.8,120.4,117.6,118.25,182287
2021-09-29 00:00:00+05:30,117.5,119.8,117.5,118.2,172809
2021-09-30 00:00:00+05:30,118.5,128.55,118.5,124.5,4738911
2021-10-01 00:00:00+05:30,123.6,127.4,123.1,124.4,1039108
2021-10-04 00:00:00+05:30,125,128.9,122.85,124.3,1174385
2021-10-05 00:00:00+05:30,124,126.15,123.1,123.85,354464
2021-10-06 00:00:00+05:30,124,125.45,120.4,121.1,389560
2021-10-07 00:00:00+05:30,122,124.35,121.55,121.85,308493
2021-10-08 00:00:00+05:30,122.5,124.4,121.1,121.5,260369
2021-10-11 00:00:00+05:30,122.35,122.7,121,121.25,217271
2021-10-12 00:00:00+05:30,121.3,123.7,120.6,121.05,255122
2021-10-13 00:00:00+05:30,121.85,127.1,121.15,124.5,1532415
2021-10-14 00:00:00+05:30,126,133.5,124.5,128,5332937
2021-10-18 00:00:00+05:30,129.05,129.65,124.95,125.75,965975
2021-10-19 00:00:00+05:30,126.25,126.6,122,122.5,458930
2021-10-20 00:00:00+05:30,122.5,128,119.65,124.9,1645196
2021-10-21 00:00:00+05:30,125.85,125.9,122.1,122.7,295307
2021-10-22 00:00:00+05:30,122.8,124.55,120.75,121.4,243690
2021-10-25 00:00:00+05:30,122.3,122.45,117.05,119.15,260517
2021-10-26 00:00:00+05:30,119.2,121,119,119.3,227662
2021-10-27 00:00:00+05:30,119.8,125.75,119.2,122.5,952177
2021-10-28 00:00:00+05:30,122.45,122.45,118.5,118.95,251612
2021-10-29 00:00:00+05:30,118.1,119.7,116.25,117.5,225377
2021-11-01 00:00:00+05:30,118.3,120.4,118.3,118.9,141489
2021-11-02 00:00:00+05:30,120,122.1,119.5,120.4,248412
2021-11-03 00:00:00+05:30,120.4,121.35,118.5,118.85,171748
2021-11-04 00:00:00+05:30,118.85,121.25,118.85,119.9,49183
2021-11-08 00:00:00+05:30,120.55,123.4,119.5,121.9,343314
2021-11-09 00:00:00+05:30,122.5,123.35,121.55,121.85,171663
2021-11-10 00:00:00+05:30,121,123,119.6,120.45,185129
2021-11-11 00:00:00+05:30,120.25,121.4,119.15,119.65,111613
2021-11-12 00:00:00+05:30,120.3,121.9,116.8,117.95,487558
2021-11-15 00:00:00+05:30,117.85,119.25,116.45,117.05,200686
2021-11-16 00:00:00+05:30,117.45,118,115.2,116.75,170458
2021-11-17 00:00:00+05:30,117,123.35,116.3,121.35,1346933
2021-11-18 00:00:00+05:30,119.35,120.8,117.1,118.1,346557
2021-11-22 00:00:00+05:30,118.5,118.55,113.2,114.05,224025
2021-11-23 00:00:00+05:30,113.1,116.75,111.4,115.2,318352
2021-11-24 00:00:00+05:30,115.25,118.8,115,115.6,242448
2021-11-25 00:00:00+05:30,116,116.65,115.05,115.35,182236
2021-11-26 00:00:00+05:30,115,115.1,111.1,112,262687
2021-11-29 00:00:00+05:30,113,113,107.5,108.65,196387
2021-11-30 00:00:00+05:30,108.9,118.8,108.9,110.05,496141
2021-12-01 00:00:00+05:30,111.4,111.5,110,110.55,136438
2021-12-02 00:00:00+05:30,110.85,111.85,108.9,109.8,255812
2021-12-03 00:00:00+05:30,111,112.4,110.15,110.35,159346
2021-12-06 00:00:00+05:30,111.7,114.4,110.2,111,487522
2021-12-07 00:00:00+05:30,111.95,114,111.15,111.9,247608
2021-12-08 00:00:00+05:30,112.4,113.75,112,112.4,161580
2021-12-09 00:00:00+05:30,113.1,119.9,112.35,118.65,1823534
2021-12-10 00:00:00+05:30,117,118.25,116.25,116.65,384044
2021-12-13 00:00:00+05:30,117.2,121,116.45,119.3,876225
2021-12-14 00:00:00+05:30,118.5,119.35,117.2,117.8,211637
2021-12-15 00:00:00+05:30,117.3,121.6,116.6,119.4,792875
2021-12-16 00:00:00+05:30,119.55,119.55,116.15,116.55,197835
2021-12-17 00:00:00+05:30,117,117,112.15,113.15,356071
2021-12-20 00:00:00+05:30,112.1,115.2,109.3,110.6,712085
2021-12-21 00:00:00+05:30,112.25,115.15,111.6,112.05,386356
2021-12-22 00:00:00+05:30,112.35,114.5,112.35,113,152367
2021-12-23 00:00:00+05:30,113.8,116.9,113.4,115,330132
2021-12-24 00:00:00+05:30,115.85,118.4,113.8,116.1,529507
2021-12-27 00:00:00+05:30,117,120.6,115.2,117.9,1018600
2021-12-28 00:00:00+05:30,118.85,124.8,118.65,122.85,2553588
2021-12-29 00:00:00+05:30,122.5,124.7,120,120.35,899048
2021-12-30 00:00:00+05:30,120.25,121.3,116.2,117.15,473804
2021-12-31 00:00:00+05:30,116.6,119.55,116.6,117.75,356838
