date,open,high,low,close,volume
2021-04-08 00:00:00+05:30,31.25,32.8,31.25,32.8,1810
2021-04-09 00:00:00+05:30,32.8,33.9,31.2,31.4,2571
2021-04-12 00:00:00+05:30,31.4,31.4,31.4,31.4,153
2021-04-13 00:00:00+05:30,31.4,31.4,29.85,29.85,16
2021-04-15 00:00:00+05:30,29.85,29.85,28.5,28.5,197
2021-04-16 00:00:00+05:30,27.15,27.15,27.15,27.15,900
2021-04-19 00:00:00+05:30,28.5,28.5,25.8,28.5,124
2021-04-20 00:00:00+05:30,27.2,29.9,27.2,29,363
2021-04-22 00:00:00+05:30,27.6,30.45,27.6,27.7,373
2021-04-23 00:00:00+05:30,27.05,29,27.05,29,33
2021-04-26 00:00:00+05:30,28,28,27.65,27.65,45
2021-04-27 00:00:00+05:30,28.95,28.95,27,28.95,125
2021-04-28 00:00:00+05:30,30.3,30.3,27.55,29.4,1706
2021-04-29 00:00:00+05:30,28,28.05,28,28,120
2021-04-30 00:00:00+05:30,28,28,27.15,28,155
2021-05-03 00:00:00+05:30,26.65,29.2,26.65,27.65,580
2021-05-04 00:00:00+05:30,28.85,29,28,29,46
2021-05-05 00:00:00+05:30,30.4,30.4,27.55,29,372
2021-05-06 00:00:00+05:30,28.8,28.8,27.75,27.75,176
2021-05-07 00:00:00+05:30,27.75,29.1,26.4,29.05,530
2021-05-10 00:00:00+05:30,30.5,30.5,27.6,30.5,581
2021-05-11 00:00:00+05:30,32,32,30.5,30.55,1314
2021-05-12 00:00:00+05:30,29.75,32.05,29.75,31.5,445
2021-05-14 00:00:00+05:30,32.5,32.5,29.95,30.05,1295
2021-05-17 00:00:00+05:30,28.6,30.9,28.6,29.6,1687
2021-05-18 00:00:00+05:30,30.8,30.8,28.7,30.45,2076
2021-05-19 00:00:00+05:30,29.1,31,29.1,30.7,138
2021-05-20 00:00:00+05:30,30.65,30.65,29.3,30.55,471
2021-05-21 00:00:00+05:30,31.3,31.3,29.55,29.6,1573
2021-05-24 00:00:00+05:30,30.8,30.8,28.35,30.5,589
2021-05-25 00:00:00+05:30,30.5,30.6,29.3,29.35,522
2021-05-26 00:00:00+05:30,30.45,30.45,29.45,30.15,418
2021-05-27 00:00:00+05:30,30,30.25,29.7,30.25,332
2021-05-28 00:00:00+05:30,30.95,30.95,29.9,29.95,330
2021-05-31 00:00:00+05:30,29.95,29.95,29.95,29.95,80
2021-06-01 00:00:00+05:30,29.05,30.8,28.55,29.85,904
2021-06-02 00:00:00+05:30,29.85,29.85,28.65,29.05,585
2021-06-03 00:00:00+05:30,29.05,29.85,29.05,29.65,666
2021-06-04 00:00:00+05:30,30.85,30.85,28.25,30.75,2367
2021-06-07 00:00:00+05:30,29.35,31.35,29.35,31.05,269
2021-06-08 00:00:00+05:30,29.65,30.1,29.65,30,312
2021-06-09 00:00:00+05:30,31,31,30.05,30.1,823
2021-06-10 00:00:00+05:30,30.1,30.1,30.1,30.1,538
2021-06-11 00:00:00+05:30,28.65,29.5,28.65,28.75,222
2021-06-14 00:00:00+05:30,27.55,29.95,27.55,29.95,583
2021-06-15 00:00:00+05:30,31.4,31.4,29.05,29.15,1444
2021-06-16 00:00:00+05:30,29.15,30.6,29.15,30.6,251
2021-06-17 00:00:00+05:30,32.1,32.1,32,32.1,4412
2021-06-18 00:00:00+05:30,33.7,33.7,33.7,33.7,3615
2021-06-21 00:00:00+05:30,35.35,35.35,35.35,35.35,2346
2021-06-22 00:00:00+05:30,37.1,37.1,37.1,37.1,6616
2021-06-23 00:00:00+05:30,38.95,38.95,38,38.8,16976
2021-06-24 00:00:00+05:30,39.5,40.5,38,40.45,18676
2021-06-25 00:00:00+05:30,41.9,41.9,39.55,40.15,12799
2021-06-28 00:00:00+05:30,41.75,41.75,38.35,38.8,21297
2021-06-29 00:00:00+05:30,40.4,40.4,37,37.5,4829
2021-06-30 00:00:00+05:30,39,39,36.05,36.8,4199
2021-07-01 00:00:00+05:30,38.25,38.6,36.8,38.6,3019
2021-07-02 00:00:00+05:30,38.6,38.6,36.7,37.05,776
2021-07-05 00:00:00+05:30,37.05,38.9,36.9,38.9,4399
2021-07-06 00:00:00+05:30,40.75,40.8,38.9,39.2,8197
2021-07-07 00:00:00+05:30,38.5,39.2,37.25,38.2,2065
2021-07-08 00:00:00+05:30,38.2,39.9,38,38,2005
2021-07-09 00:00:00+05:30,38.05,39.75,38.05,38.05,2388
2021-07-12 00:00:00+05:30,37.3,39.95,37.3,37.5,2670
2021-07-13 00:00:00+05:30,39.3,39.3,36,39.25,3352
2021-07-14 00:00:00+05:30,39.25,39.25,37.3,37.35,2315
2021-07-15 00:00:00+05:30,37.35,39.2,37,39,4918
2021-07-16 00:00:00+05:30,39,39.5,37.1,38.9,1795
2021-07-19 00:00:00+05:30,38,39.4,37,37.75,1406
2021-07-20 00:00:00+05:30,37.75,39.4,35.9,39.1,102123
2021-07-22 00:00:00+05:30,39.5,41.05,39.5,41.05,11503
2021-07-23 00:00:00+05:30,41.35,43,39,41,1128
2021-07-26 00:00:00+05:30,41.85,41.85,39,39,743
2021-07-27 00:00:00+05:30,39,40.5,37.05,40.25,2764
2021-07-28 00:00:00+05:30,41,41,38.25,39.85,632
2021-07-29 00:00:00+05:30,39.9,40,37.9,37.9,1648
2021-07-30 00:00:00+05:30,37.9,37.9,36.05,36.1,4180
2021-08-02 00:00:00+05:30,36.1,37.6,35.9,37.6,3325
2021-08-03 00:00:00+05:30,39.4,39.4,36,36.55,1978
2021-08-04 00:00:00+05:30,37,37,34.75,34.75,2837
2021-08-05 00:00:00+05:30,34.75,36.4,33.05,34.4,1386
2021-08-06 00:00:00+05:30,34,35.05,32.8,33.1,1710
2021-08-09 00:00:00+05:30,32.8,34,31.45,32.4,775
2021-08-10 00:00:00+05:30,32.4,33.7,32.4,33.5,430
2021-08-11 00:00:00+05:30,33.65,33.65,31.85,32.15,844
2021-08-12 00:00:00+05:30,32.15,32.35,30.55,32.35,1493
2021-08-13 00:00:00+05:30,30.75,33.45,30.75,33.2,756
2021-08-16 00:00:00+05:30,33.2,33.2,33,33,1435
2021-08-17 00:00:00+05:30,34.6,34.6,31.4,32.5,2902
2021-08-18 00:00:00+05:30,31.6,31.8,31,31.05,408
2021-08-20 00:00:00+05:30,31.05,32.6,31.05,32.55,1244
2021-08-23 00:00:00+05:30,33.2,33.2,31,31,2907
2021-08-24 00:00:00+05:30,29.55,32.5,29.55,32.4,349
2021-08-25 00:00:00+05:30,33.8,34,31,33.75,427
2021-08-26 00:00:00+05:30,33.1,35.4,32.1,33.05,1444
2021-08-27 00:00:00+05:30,34,34.7,32.1,32.45,2216
2021-08-30 00:00:00+05:30,31.7,34.05,31.7,31.75,943
2021-08-31 00:00:00+05:30,31.05,31.05,31,31,201
2021-09-01 00:00:00+05:30,32.45,32.45,30,30.55,1563
2021-09-02 00:00:00+05:30,29.1,31.95,29.1,31.1,224
2021-09-03 00:00:00+05:30,32.5,32.65,32.25,32.65,2307
2021-09-06 00:00:00+05:30,33.3,34.25,32.75,34.2,1828
2021-09-07 00:00:00+05:30,33.55,33.55,33.5,33.5,77
2021-09-08 00:00:00+05:30,34.5,35.15,32,32.35,3143
2021-09-09 00:00:00+05:30,32.35,33.95,32.35,33.95,288
2021-09-13 00:00:00+05:30,33.6,34.9,33.3,34.8,295
2021-09-14 00:00:00+05:30,35.5,36.5,33.3,36.4,1945
2021-09-15 00:00:00+05:30,37,37.9,34.6,37,2049
2021-09-16 00:00:00+05:30,37,37,35.2,36.9,424
2021-09-17 00:00:00+05:30,35.15,37,35.15,36.5,210
2021-09-20 00:00:00+05:30,36.5,36.5,34.7,34.8,1083
2021-09-21 00:00:00+05:30,35.85,35.85,33.1,34.8,431
2021-09-22 00:00:00+05:30,36.5,36.5,33.1,35.45,306
2021-09-23 00:00:00+05:30,35,35.45,35,35.45,321
2021-09-24 00:00:00+05:30,33.7,36.5,33.7,33.7,2724
2021-09-27 00:00:00+05:30,32.05,33.05,32.05,32.6,377
2021-09-28 00:00:00+05:30,34.2,34.2,32.1,33.7,382
2021-09-29 00:00:00+05:30,33.05,34.95,32.5,34.7,111
2021-09-30 00:00:00+05:30,35.4,35.4,33.1,35.15,111
2021-10-01 00:00:00+05:30,33.55,35.1,33.4,34.95,2088
2021-10-04 00:00:00+05:30,33.25,35.9,33.25,34.3,1519
2021-10-05 00:00:00+05:30,34.3,34.3,33.1,33.8,2344
2021-10-06 00:00:00+05:30,33.75,33.75,33.1,33.5,567
2021-10-07 00:00:00+05:30,33.5,34.5,33,33,1936
2021-10-08 00:00:00+05:30,34.5,34.5,34,34.3,130
2021-10-11 00:00:00+05:30,34.8,34.8,32.7,34.6,410
2021-10-12 00:00:00+05:30,35.9,35.9,33,33.95,1770
2021-10-13 00:00:00+05:30,34.9,34.9,33.15,33.45,1048
2021-10-14 00:00:00+05:30,33,34.45,32.1,32.45,1073
2021-10-18 00:00:00+05:30,31.6,34.05,31.6,34,4631
2021-10-19 00:00:00+05:30,35.7,35.7,32.7,34.1,10095
2021-10-20 00:00:00+05:30,35.7,35.8,32.5,35.7,9257
2021-10-21 00:00:00+05:30,37.45,37.45,33.95,37,6652
2021-10-22 00:00:00+05:30,38,38,35.2,35.6,1536
2021-10-25 00:00:00+05:30,34.85,34.9,33.85,34.9,582
2021-10-26 00:00:00+05:30,34.85,34.9,33.2,34.9,240
2021-10-27 00:00:00+05:30,33.2,36.45,33.2,33.45,1402
2021-10-28 00:00:00+05:30,34.8,34.85,31.85,33.9,862
2021-10-29 00:00:00+05:30,35.4,35.4,32.25,32.25,2529
2021-11-01 00:00:00+05:30,33.4,33.4,30.65,31.3,1868
2021-11-02 00:00:00+05:30,32.75,32.85,30.1,32.8,1785
2021-11-03 00:00:00+05:30,32.8,34.4,32.35,34.15,829
2021-11-04 00:00:00+05:30,34.2,35.8,34.2,35.6,537
2021-11-08 00:00:00+05:30,35.6,36.45,33.85,33.85,2660
2021-11-09 00:00:00+05:30,35.4,35.4,33.05,33.05,516
2021-11-10 00:00:00+05:30,31.5,34.6,31.5,34.3,1038
2021-11-11 00:00:00+05:30,33.05,34.95,33.05,33.5,567
2021-11-12 00:00:00+05:30,33,34.45,32.3,33.65,329
2021-11-15 00:00:00+05:30,35,35,32.3,34.65,770
2021-11-16 00:00:00+05:30,35.35,35.35,33.25,34.5,14
2021-11-17 00:00:00+05:30,33.25,35,33,33.35,464
2021-11-18 00:00:00+05:30,34.9,35,31.7,33.7,6503
2021-11-22 00:00:00+05:30,35.25,35.25,32.1,33,1264
2021-11-23 00:00:00+05:30,31.7,34,31.35,33.95,8839
2021-11-24 00:00:00+05:30,34.95,35.6,32.65,35.1,4410
2021-11-25 00:00:00+05:30,36.75,36.75,33.35,33.6,7593
2021-11-26 00:00:00+05:30,33.6,34.85,31.95,31.95,6365
2021-11-29 00:00:00+05:30,31.9,32.9,31.05,31.15,2398
2021-11-30 00:00:00+05:30,32.65,32.65,29.85,32.45,1999
2021-12-01 00:00:00+05:30,31.65,32.15,30.9,31,1406
2021-12-02 00:00:00+05:30,32.5,32.5,30,32.05,3539
2021-12-03 00:00:00+05:30,30.95,33.05,30.45,30.85,3330
2021-12-06 00:00:00+05:30,32,32.15,29.65,30.95,2405
2021-12-07 00:00:00+05:30,33.8,33.8,31.05,31.65,2038
2021-12-08 00:00:00+05:30,34.55,34.8,30.05,34.8,9400
2021-12-09 00:00:00+05:30,38.25,38.25,37.95,38.25,10018
2021-12-10 00:00:00+05:30,42.05,42.05,42.05,42.05,8285
2021-12-13 00:00:00+05:30,44.15,44.15,44.15,44.15,8586
2021-12-14 00:00:00+05:30,46.35,46.35,45.5,46.35,18247
2021-12-15 00:00:00+05:30,48.6,48.65,44.1,48.65,31866
2021-12-16 00:00:00+05:30,51.05,51.05,46.25,50.1,35614
2021-12-17 00:00:00+05:30,52.6,52.6,47.6,49.2,29378
2021-12-20 00:00:00+05:30,51.65,51.65,47.25,47.45,18357
2021-12-21 00:00:00+05:30,48.9,49.5,46.5,47.05,3779
2021-12-22 00:00:00+05:30,47.5,47.5,44.7,44.7,17680
2021-12-23 00:00:00+05:30,44.7,44.7,42.5,42.8,7059
2021-12-24 00:00:00+05:30,40.75,42.7,40.7,41.1,8179
2021-12-27 00:00:00+05:30,39.55,41.75,39.05,39.05,15636
2021-12-28 00:00:00+05:30,37.5,41,37.5,40.5,23194
2021-12-29 00:00:00+05:30,42.5,42.5,39.8,41.5,7176
2021-12-30 00:00:00+05:30,40.7,42.85,39.45,39.8,11014
2021-12-31 00:00:00+05:30,41.35,41.4,40,40.25,9818
