date,open,high,low,close,volume
2021-07-19 00:00:00+05:30,3395,3520,3390,3431.35,65583
2021-07-20 00:00:00+05:30,3452.95,3490.05,3262.75,3355.55,73949
2021-07-22 00:00:00+05:30,3349,3349,2919.3,3104.15,231517
2021-07-23 00:00:00+05:30,3100,3168.85,3025.6,3065.45,124808
2021-07-26 00:00:00+05:30,3064.75,3244.95,3023.1,3162.7,151154
2021-07-27 00:00:00+05:30,3195,3244,3090,3116.6,110754
2021-07-28 00:00:00+05:30,3125,3150,3013,3116.85,77844
2021-07-29 00:00:00+05:30,3120,3179,3104,3127.75,48922
2021-07-30 00:00:00+05:30,3127,3149,3080,3090.05,41474
2021-08-02 00:00:00+05:30,3108,3225,3102.05,3166.65,113337
2021-08-03 00:00:00+05:30,3189.5,3274.4,3189.5,3217.9,119138
2021-08-04 00:00:00+05:30,3235.85,3363.5,3230,3244.7,206406
2021-08-05 00:00:00+05:30,3259,3270,3107,3129.5,79399
2021-08-06 00:00:00+05:30,3144,3185.45,3032.3,3047,96478
2021-08-09 00:00:00+05:30,3071,3110,2751.25,2804.95,407380
2021-08-10 00:00:00+05:30,2810,2925,2753,2801.2,246280
2021-08-11 00:00:00+05:30,2800,2855.2,2751,2786.9,80780
2021-08-12 00:00:00+05:30,2799.1,2849.8,2775,2827.45,52146
2021-08-13 00:00:00+05:30,2827.45,2869,2788.6,2800.6,49449
2021-08-16 00:00:00+05:30,2800,2840,2756.05,2769.5,49439
2021-08-17 00:00:00+05:30,2780,2788.8,2608.7,2625.15,95121
2021-08-18 00:00:00+05:30,2645,2663,2563,2574,96548
2021-08-20 00:00:00+05:30,2550,2562,2451,2461.65,76166
2021-08-23 00:00:00+05:30,2493,2521.05,2405.6,2428.4,66267
2021-08-24 00:00:00+05:30,2435,2635,2426.6,2608.65,190604
2021-08-25 00:00:00+05:30,2658.9,2980,2651,2911.7,691670
2021-08-26 00:00:00+05:30,2942.65,3048,2920,2951.6,454093
2021-08-27 00:00:00+05:30,2954,2954,2825,2844.9,121239
2021-08-30 00:00:00+05:30,2868,2868,2801.25,2815,75817
2021-08-31 00:00:00+05:30,2828.9,2965,2811,2893.75,167821
2021-09-01 00:00:00+05:30,2909,2912.45,2843.15,2864.8,55489
2021-09-02 00:00:00+05:30,2860,2891.8,2844,2851.45,39376
2021-09-03 00:00:00+05:30,2852,2925,2840,2852.45,56444
2021-09-06 00:00:00+05:30,2870.75,2983.2,2847,2918.55,150839
2021-09-07 00:00:00+05:30,2925,2937.8,2856.75,2884.65,49277
2021-09-08 00:00:00+05:30,2897.6,2937.6,2870.65,2901.1,49152
2021-09-09 00:00:00+05:30,2901.8,2971.15,2900,2910.7,85227
2021-09-13 00:00:00+05:30,2915.25,3015.45,2880.1,2961.9,147864
2021-09-14 00:00:00+05:30,2969,3029,2910,2940.9,111796
2021-09-15 00:00:00+05:30,2955.65,2968,2892,2902.75,51418
2021-09-16 00:00:00+05:30,2917.3,2935,2880,2894.4,38030
2021-09-17 00:00:00+05:30,2937,3098,2935,3060,470214
2021-09-20 00:00:00+05:30,3058,3145.1,2980,3038.15,242846
2021-09-21 00:00:00+05:30,3054.05,3093,2900.05,3009.9,121216
2021-09-22 00:00:00+05:30,3015,3063.9,2991,3013.4,50773
2021-09-23 00:00:00+05:30,3037.4,3065,2976.5,2990.95,65677
2021-09-24 00:00:00+05:30,3029.9,3075.05,2970,2983.65,66881
2021-09-27 00:00:00+05:30,3014.7,3049.65,2973,2983.5,51630
2021-09-28 00:00:00+05:30,3000,3000.45,2912,2933.5,50473
2021-09-29 00:00:00+05:30,2920.1,2948.75,2880,2896,51042
2021-09-30 00:00:00+05:30,2910,3007,2903.05,2937.2,72605
2021-10-01 00:00:00+05:30,2938,2955.55,2905,2931.8,51578
2021-10-04 00:00:00+05:30,2920,3012.75,2920,2935.65,50814
2021-10-05 00:00:00+05:30,2949,3049,2935.8,2962,137611
2021-10-06 00:00:00+05:30,2984.5,3028.75,2925.55,2959.15,66285
2021-10-07 00:00:00+05:30,2960,3003.9,2929,2956.35,54937
2021-10-08 00:00:00+05:30,2977.95,2982.7,2930,2933.95,36509
2021-10-11 00:00:00+05:30,2934,2958.2,2930,2935.6,76266
2021-10-12 00:00:00+05:30,2934,2979.9,2934,2952.3,94684
2021-10-13 00:00:00+05:30,2967.65,3250,2944,3154.9,851475
2021-10-14 00:00:00+05:30,3180,3255,3145.1,3183.4,267155
2021-10-18 00:00:00+05:30,3189,3208.4,3091,3105.45,97615
2021-10-19 00:00:00+05:30,3107.05,3260,2979.7,3049.65,236590
2021-10-20 00:00:00+05:30,3045,3045,2970,3001.25,71863
2021-10-21 00:00:00+05:30,3022.9,3060,2954.45,2975.45,50679
2021-10-22 00:00:00+05:30,2994,3060,2820,2843.65,202884
2021-10-25 00:00:00+05:30,2858,2880.05,2706,2717.2,66933
2021-10-26 00:00:00+05:30,2700,2847.1,2700,2813,57692
2021-10-27 00:00:00+05:30,2827.1,2865,2781.5,2790.05,43407
2021-10-28 00:00:00+05:30,2800,2812.35,2733,2739.5,39010
2021-10-29 00:00:00+05:30,2740,2775,2695.05,2726.5,37832
2021-11-01 00:00:00+05:30,2741,2845,2625.35,2694.45,242046
2021-11-02 00:00:00+05:30,2700,2739.7,2670,2690.4,90776
2021-11-03 00:00:00+05:30,2709,2724.85,2680,2682.45,43825
2021-11-04 00:00:00+05:30,2685.15,2709,2685.15,2696.05,7784
2021-11-08 00:00:00+05:30,2720,2840,2700.8,2776.55,135010
2021-11-09 00:00:00+05:30,2784.5,2851.95,2784,2811.3,74410
2021-11-10 00:00:00+05:30,2810.1,2831.9,2778.6,2788.35,52175
2021-11-11 00:00:00+05:30,2802.65,2809.75,2762,2783.4,24754
2021-11-12 00:00:00+05:30,2786.15,2808,2755,2774.95,38704
2021-11-15 00:00:00+05:30,2774.95,2805.85,2761.05,2771.8,16539
2021-11-16 00:00:00+05:30,2735,2763,2723,2733,31059
2021-11-17 00:00:00+05:30,2750,2760,2701.1,2716.4,24721
2021-11-18 00:00:00+05:30,2720,2739.85,2622,2642.45,42643
2021-11-22 00:00:00+05:30,2660.1,2667.95,2522,2553.55,34205
2021-11-23 00:00:00+05:30,2550,2627.75,2534.05,2595.95,23253
2021-11-24 00:00:00+05:30,2605,2689,2596,2629.6,33692
2021-11-25 00:00:00+05:30,2635,2674,2610,2621.25,22216
2021-11-26 00:00:00+05:30,2609,2630,2501.1,2515.1,31226
2021-11-29 00:00:00+05:30,2515.1,2525.95,2188.1,2402.4,44019
2021-11-30 00:00:00+05:30,2445,2550,2419.25,2490.35,62119
2021-12-01 00:00:00+05:30,2519,2549.9,2460.05,2502.65,30626
2021-12-02 00:00:00+05:30,2506,2698.95,2500.1,2660.05,193532
2021-12-03 00:00:00+05:30,2674.75,2677.9,2575,2581.05,64881
2021-12-06 00:00:00+05:30,2581,2606.35,2527.1,2538,21908
2021-12-07 00:00:00+05:30,2550.2,2610,2550.2,2585.55,37284
2021-12-08 00:00:00+05:30,2609.9,2650,2591.3,2606.55,29503
2021-12-09 00:00:00+05:30,2609,2636.05,2575,2588.75,26746
2021-12-10 00:00:00+05:30,2601,2644.2,2585,2593.65,50522
2021-12-13 00:00:00+05:30,2599.8,2775,2599.8,2693.15,215341
2021-12-14 00:00:00+05:30,2661.25,2714,2661.25,2676.65,44606
2021-12-15 00:00:00+05:30,2684,2702.8,2606.35,2627.45,23616
2021-12-16 00:00:00+05:30,2630,2659,2551.1,2560.1,30839
2021-12-17 00:00:00+05:30,2560,2570.9,2481,2491.2,26014
2021-12-20 00:00:00+05:30,2465,2465,2362.25,2405.75,36714
2021-12-21 00:00:00+05:30,2468.85,2472.85,2425,2434.45,18320
2021-12-22 00:00:00+05:30,2461.7,2508,2441,2453.2,30898
2021-12-23 00:00:00+05:30,2501,2555.5,2500,2520.4,50384
2021-12-24 00:00:00+05:30,2520.4,2639.45,2495.85,2552.35,89891
2021-12-27 00:00:00+05:30,2550.3,2552,2500,2505.65,17503
2021-12-28 00:00:00+05:30,2625,2720,2550,2665.3,299394
2021-12-29 00:00:00+05:30,2685,2753.45,2593.9,2673.35,151045
2021-12-30 00:00:00+05:30,2658,2675,2620,2628.2,32393
2021-12-31 00:00:00+05:30,2645,2753.5,2628,2667.05,93478
