date,open,high,low,close,volume
2021-03-15 00:00:00+05:30,551,553.4,539,541,310057
2021-03-16 00:00:00+05:30,544.75,546.05,530.05,532.85,400972
2021-03-17 00:00:00+05:30,536.8,544.75,528,529.55,314262
2021-03-18 00:00:00+05:30,535,535.05,499,502.2,836675
2021-03-19 00:00:00+05:30,501.95,514.05,490.5,507.55,923612
2021-03-22 00:00:00+05:30,510.35,516.9,491.45,500.7,959051
2021-03-23 00:00:00+05:30,503.8,523,497.05,517.7,1165340
2021-03-24 00:00:00+05:30,519.8,529,517.5,522.9,587472
2021-03-25 00:00:00+05:30,526.6,536.9,523.45,529.8,752622
2021-03-26 00:00:00+05:30,533.8,536.9,531.5,534.4,366691
2021-03-30 00:00:00+05:30,539.8,542.95,527.05,534.55,336498
2021-03-31 00:00:00+05:30,538,545,533,543.45,397932
2021-04-01 00:00:00+05:30,550,559.8,547.3,557.95,489698
2021-04-05 00:00:00+05:30,562.8,569.4,548.05,564.95,471277
2021-04-06 00:00:00+05:30,569.4,569.4,556.65,559.55,354258
2021-04-07 00:00:00+05:30,556.1,572,549.45,550.65,619680
2021-04-08 00:00:00+05:30,554.05,562,552.15,557.95,252136
2021-04-09 00:00:00+05:30,562,571.9,553.6,559.9,578469
2021-04-12 00:00:00+05:30,558,562.15,542.2,550.35,410150
2021-04-13 00:00:00+05:30,550,572.8,549.5,564.3,330493
2021-04-15 00:00:00+05:30,572.7,575,564.4,572.8,375382
2021-04-16 00:00:00+05:30,576,594,573.05,589.4,570631
2021-04-19 00:00:00+05:30,593,614.8,582.55,595.8,1632691
2021-04-20 00:00:00+05:30,607.7,610.8,592.1,598.1,541286
2021-04-22 00:00:00+05:30,605,619,602,605.35,522258
2021-04-23 00:00:00+05:30,609.2,609.75,597,599.8,285244
2021-04-26 00:00:00+05:30,601,608.7,589.2,598.95,268460
2021-04-27 00:00:00+05:30,604,615,595,603.55,431036
2021-04-28 00:00:00+05:30,599,617.4,591.25,608.6,646637
2021-04-29 00:00:00+05:30,612.15,612.85,570.05,575.6,1147127
2021-04-30 00:00:00+05:30,573.5,574.4,551.1,553.75,1512977
2021-05-03 00:00:00+05:30,554,573,554,567.95,662788
2021-05-04 00:00:00+05:30,575,577.9,567.5,570.35,264193
2021-05-05 00:00:00+05:30,573,576.9,565,567,194672
2021-05-06 00:00:00+05:30,570.8,593.7,555,588.05,1006259
2021-05-07 00:00:00+05:30,591.5,591.75,570.05,573,409525
2021-05-10 00:00:00+05:30,578,591.6,573,587.1,430389
2021-05-11 00:00:00+05:30,581,600.4,576.2,592.7,425107
2021-05-12 00:00:00+05:30,594.4,598.05,580,582.7,330110
2021-05-14 00:00:00+05:30,586,586,565,566.45,374492
2021-05-17 00:00:00+05:30,569.4,578,564.95,572.15,170148
2021-05-18 00:00:00+05:30,577,588,574,583.8,567453
2021-05-19 00:00:00+05:30,585.8,593.9,582.5,585.3,211079
2021-05-20 00:00:00+05:30,585.3,587.8,574.1,575.5,223670
2021-05-21 00:00:00+05:30,576,582,569.05,570.7,232695
2021-05-24 00:00:00+05:30,570.7,583.8,568.1,573.2,248431
2021-05-25 00:00:00+05:30,577.7,582,570.2,578.6,322992
2021-05-26 00:00:00+05:30,578.6,587.4,575.4,580.7,220342
2021-05-27 00:00:00+05:30,590,614.4,588.45,603.8,1757799
2021-05-28 00:00:00+05:30,600,606.7,584,588.3,661624
2021-05-31 00:00:00+05:30,594.15,600.75,581,584.25,313398
2021-06-01 00:00:00+05:30,584,592.45,580.45,584.15,188543
2021-06-02 00:00:00+05:30,584.2,591,583.4,587.35,145198
2021-06-03 00:00:00+05:30,587,596.35,586.05,589.25,207736
2021-06-04 00:00:00+05:30,594.8,594.8,586.25,589,194805
2021-06-07 00:00:00+05:30,594.6,594.6,584.35,585.8,177920
2021-06-08 00:00:00+05:30,581.5,597,581.5,593.1,311166
2021-06-09 00:00:00+05:30,597.6,599.85,580.85,585.5,700855
2021-06-10 00:00:00+05:30,591.95,595.75,587,590.85,207328
2021-06-11 00:00:00+05:30,594.8,596.95,588.3,590.7,249921
2021-06-14 00:00:00+05:30,594.25,595,582.45,587.3,167167
2021-06-15 00:00:00+05:30,592,592.95,584.15,586.1,185490
2021-06-16 00:00:00+05:30,586.1,590,582.1,584,183011
2021-06-17 00:00:00+05:30,583,588.15,575.1,577.6,158514
2021-06-18 00:00:00+05:30,579.8,582.25,567.5,573.15,256374
2021-06-21 00:00:00+05:30,572,588,569,583.65,1050518
2021-06-22 00:00:00+05:30,589,592,578.8,586.1,252981
2021-06-23 00:00:00+05:30,586,590.7,575.9,577.2,315052
2021-06-24 00:00:00+05:30,578.3,585.55,575.85,582.55,243853
2021-06-25 00:00:00+05:30,583.55,586.3,578.25,581.45,234652
2021-06-28 00:00:00+05:30,586,586.95,582.1,584.15,329418
2021-06-29 00:00:00+05:30,584,586,580,584.05,250799
2021-06-30 00:00:00+05:30,586.9,586.9,578.45,583.3,323086
2021-07-01 00:00:00+05:30,584.8,586.2,579,584.3,340964
2021-07-02 00:00:00+05:30,585.8,595.1,585.1,588.6,399447
2021-07-05 00:00:00+05:30,592.8,593.9,585.4,587.45,184136
2021-07-06 00:00:00+05:30,588.05,589.55,579.2,584.7,203947
2021-07-07 00:00:00+05:30,583.1,588.05,578.5,582.95,190814
2021-07-08 00:00:00+05:30,581.05,591.15,579.35,585.65,588051
2021-07-09 00:00:00+05:30,588,593.9,579.05,582.1,361483
2021-07-12 00:00:00+05:30,585.6,590.7,579.05,580.55,728013
2021-07-13 00:00:00+05:30,584.8,585.15,575.15,583.85,490788
2021-07-14 00:00:00+05:30,584.8,585.55,578,581.05,253989
2021-07-15 00:00:00+05:30,583.8,626.9,579.75,614.35,2096209
2021-07-16 00:00:00+05:30,700,700,646.3,668.15,6100455
2021-07-19 00:00:00+05:30,657,678.35,651.2,670,878620
2021-07-20 00:00:00+05:30,679.85,687.55,646.8,651.45,1496169
2021-07-22 00:00:00+05:30,659.8,665,619.6,627.7,1189686
2021-07-23 00:00:00+05:30,624.9,638,614.45,628.15,810873
2021-07-26 00:00:00+05:30,625,637.9,618.15,628.85,443980
2021-07-27 00:00:00+05:30,629.8,634.95,610.05,613.5,321141
2021-07-28 00:00:00+05:30,614.8,637.95,614.5,628.45,657709
2021-07-29 00:00:00+05:30,634.1,642.5,621,625.7,398823
2021-07-30 00:00:00+05:30,628,645.55,622.6,638.8,387869
2021-08-02 00:00:00+05:30,641.7,642.95,630.75,633.8,166532
2021-08-03 00:00:00+05:30,639.3,639.9,627,629.6,239607
2021-08-04 00:00:00+05:30,631.75,636,616,621.6,315860
2021-08-05 00:00:00+05:30,621.8,622.5,612.05,616.5,180951
2021-08-06 00:00:00+05:30,618,626,615.3,619.35,131337
2021-08-09 00:00:00+05:30,622.45,628.5,613.55,621.9,146344
2021-08-10 00:00:00+05:30,626,639,611,616.45,481707
2021-08-11 00:00:00+05:30,619.7,630,593.05,624.95,409686
2021-08-12 00:00:00+05:30,629.6,630.95,620.1,622.35,169789
2021-08-13 00:00:00+05:30,624,626.55,616.55,621.7,135427
2021-08-16 00:00:00+05:30,624.8,639,611,628.25,281954
2021-08-17 00:00:00+05:30,631.8,633,615.95,625.8,346041
2021-08-18 00:00:00+05:30,627.95,632.6,619.05,629.5,269941
2021-08-20 00:00:00+05:30,620,636.2,612,625.55,332369
2021-08-23 00:00:00+05:30,630,630.95,605.1,609.5,239298
2021-08-24 00:00:00+05:30,603,608,590.75,594.65,384013
2021-08-25 00:00:00+05:30,599.6,603.3,590.85,592.1,167485
2021-08-26 00:00:00+05:30,596.35,623.9,595.55,615.25,743266
2021-08-27 00:00:00+05:30,617.9,626.5,613.65,617.75,508515
2021-08-30 00:00:00+05:30,623.25,648.75,620.75,630.1,1089014
2021-08-31 00:00:00+05:30,630.05,659,628.55,641.35,1865150
2021-09-01 00:00:00+05:30,643.1,644.8,626,629.75,429124
2021-09-02 00:00:00+05:30,631.4,637.65,628.25,631.25,253699
2021-09-03 00:00:00+05:30,636.65,639,623.2,629.6,424310
2021-09-06 00:00:00+05:30,630,641,625.1,628.8,484068
2021-09-07 00:00:00+05:30,628.5,631.85,618.85,620.85,309797
2021-09-08 00:00:00+05:30,620.85,622.95,612.25,613.9,315846
2021-09-09 00:00:00+05:30,613.9,632.85,611,630.55,773343
2021-09-13 00:00:00+05:30,630.55,676.6,626.05,668.8,4020821
2021-09-14 00:00:00+05:30,671.8,674.95,662,667.1,1605712
2021-09-15 00:00:00+05:30,669.8,686.3,664.1,667.2,1652189
2021-09-16 00:00:00+05:30,667.6,675,652.15,659.1,568219
2021-09-17 00:00:00+05:30,662,670,642.05,646.9,615911
2021-09-20 00:00:00+05:30,641,649.2,632,643.55,686968
2021-09-21 00:00:00+05:30,645,669,634.85,656.7,1057842
2021-09-22 00:00:00+05:30,656,667.25,651.1,662.4,827463
2021-09-23 00:00:00+05:30,666,669.8,654.15,658.65,427248
2021-09-24 00:00:00+05:30,663,663.95,642.8,644.55,336061
2021-09-27 00:00:00+05:30,641,658.8,631.15,634.9,774825
2021-09-28 00:00:00+05:30,637.8,645,614,616.3,745661
2021-09-29 00:00:00+05:30,616.4,627.95,607.15,612.05,880533
2021-09-30 00:00:00+05:30,617.5,617.5,594.1,599.9,1522941
2021-10-01 00:00:00+05:30,600,618.8,599.05,615.4,800894
2021-10-04 00:00:00+05:30,615.5,628.75,615.4,626.85,626172
2021-10-05 00:00:00+05:30,629.9,637.65,623.55,631.45,821549
2021-10-06 00:00:00+05:30,631.4,639.25,612.05,620.6,491114
2021-10-07 00:00:00+05:30,623.45,629.6,618,621.7,309636
2021-10-08 00:00:00+05:30,622,634.1,622,624.7,272506
2021-10-11 00:00:00+05:30,624,632.4,619.1,622.2,329562
2021-10-12 00:00:00+05:30,623.7,623.7,609.05,614.95,470025
2021-10-13 00:00:00+05:30,615.5,622.9,612.8,616.45,299091
2021-10-14 00:00:00+05:30,616.45,619.9,609.1,612.75,309835
2021-10-18 00:00:00+05:30,614.8,619.35,610.05,613.15,293682
2021-10-19 00:00:00+05:30,613.15,623.35,603.4,610.2,1150219
2021-10-20 00:00:00+05:30,609.95,612.4,600,605.95,559347
2021-10-21 00:00:00+05:30,593.9,604,580,595.65,1448636
2021-10-22 00:00:00+05:30,591,606.7,575,578.65,913715
2021-10-25 00:00:00+05:30,580,582.75,554,560.8,541423
2021-10-26 00:00:00+05:30,566.2,570,547.5,549.6,899406
2021-10-27 00:00:00+05:30,552.95,563.95,546.45,549.3,910837
2021-10-28 00:00:00+05:30,555,557.7,538,543.55,1146336
2021-10-29 00:00:00+05:30,542.6,547.35,530.55,540.8,388562
2021-11-01 00:00:00+05:30,540.8,550,535.05,545.25,512859
2021-11-02 00:00:00+05:30,549.5,549.5,538.05,539.55,261890
2021-11-03 00:00:00+05:30,540,548,537.25,545.15,370354
2021-11-04 00:00:00+05:30,551,555.95,545,553,84679
2021-11-08 00:00:00+05:30,556,557.85,538.2,547.45,462685
2021-11-09 00:00:00+05:30,546.8,556,540.1,553.1,268517
2021-11-10 00:00:00+05:30,553.6,559.9,542.2,543.55,386078
2021-11-11 00:00:00+05:30,544.95,551.4,541.55,545.6,307936
2021-11-12 00:00:00+05:30,548,560.75,545,554.65,534248
2021-11-15 00:00:00+05:30,570,603,547.05,593.2,3570194
2021-11-16 00:00:00+05:30,596.9,614.75,588.95,602.75,1839064
2021-11-17 00:00:00+05:30,603.5,612,600.15,609.05,548098
2021-11-18 00:00:00+05:30,612.75,614.3,600.45,605.05,792752
2021-11-22 00:00:00+05:30,605.75,621.9,595.5,606.5,1637122
2021-11-23 00:00:00+05:30,602.4,611.75,581,585.1,1288618
2021-11-24 00:00:00+05:30,587.3,596.6,575.45,577.45,504171
2021-11-25 00:00:00+05:30,580,596.45,578.5,588.6,418087
2021-11-26 00:00:00+05:30,580.05,602.8,579.8,589.75,619440
2021-11-29 00:00:00+05:30,580,597,580,587.3,312192
2021-11-30 00:00:00+05:30,587.3,601,582,596.15,436542
2021-12-01 00:00:00+05:30,600,606.7,581.9,588.45,447909
2021-12-02 00:00:00+05:30,589,593.15,583.55,589.15,323200
2021-12-03 00:00:00+05:30,592.1,600.8,583,594.65,657780
2021-12-06 00:00:00+05:30,594.65,598.95,565.25,569.85,755615
2021-12-07 00:00:00+05:30,575.8,589,561,575.15,424451
2021-12-08 00:00:00+05:30,579.8,598,577.3,594.55,499104
2021-12-09 00:00:00+05:30,597.65,602.6,592.3,597.2,252187
2021-12-10 00:00:00+05:30,595,608.9,592.3,602.25,574901
2021-12-13 00:00:00+05:30,609,627,598.6,623,1226766
2021-12-14 00:00:00+05:30,626,632,602.1,609.4,1462855
2021-12-15 00:00:00+05:30,611.8,611.8,589.05,607.45,617835
2021-12-16 00:00:00+05:30,609.45,626.5,602.2,609,1436132
2021-12-17 00:00:00+05:30,609,609,581.55,585.65,674075
2021-12-20 00:00:00+05:30,585.4,588,565,579.75,590426
2021-12-21 00:00:00+05:30,587.45,600.65,580.2,582.8,596414
2021-12-22 00:00:00+05:30,580.15,598.8,580.15,595.3,264195
2021-12-23 00:00:00+05:30,600,616,595.6,613.6,629974
2021-12-24 00:00:00+05:30,613.6,613.6,589.5,591.05,448429
2021-12-27 00:00:00+05:30,589.9,593,578.4,585.6,654747
2021-12-28 00:00:00+05:30,585.65,605,585.65,597.15,303186
2021-12-29 00:00:00+05:30,604.85,609.55,594.15,606.1,557557
2021-12-30 00:00:00+05:30,606.8,617.5,602.05,613.95,502230
2021-12-31 00:00:00+05:30,617.65,621.95,611.6,619.9,349547
