date,open,high,low,close,volume
2021-11-02 00:00:00+05:30,333.8,349.8,330.4,342.15,819977
2021-11-03 00:00:00+05:30,343.6,346,337,343.25,229983
2021-11-04 00:00:00+05:30,344.25,346.5,342,342.8,33293
2021-11-08 00:00:00+05:30,347,349.8,343.15,347.6,210227
2021-11-09 00:00:00+05:30,349,352.1,345.8,346.5,114817
2021-11-10 00:00:00+05:30,345.4,347.1,337.8,341.95,226517
2021-11-11 00:00:00+05:30,339.85,340.25,335.9,337.3,66106
2021-11-12 00:00:00+05:30,339.7,339.9,329.25,333.65,142737
2021-11-15 00:00:00+05:30,335.5,335.5,320.05,321.85,127364
2021-11-16 00:00:00+05:30,323.8,326,318.65,320.7,126617
2021-11-17 00:00:00+05:30,322.35,327,322,324.6,110597
2021-11-18 00:00:00+05:30,324.6,326.2,316.9,319.2,101176
2021-11-22 00:00:00+05:30,324.4,324.4,311.6,313.05,84097
2021-11-23 00:00:00+05:30,310,319.85,309.6,313.85,111273
2021-11-24 00:00:00+05:30,315.45,322,311.95,314.6,89467
2021-11-25 00:00:00+05:30,315.9,319.4,309.6,316.6,88901
2021-11-26 00:00:00+05:30,313.9,323.85,307.5,309.15,107167
2021-11-29 00:00:00+05:30,307,309.55,296.05,301.35,145910
2021-11-30 00:00:00+05:30,302.9,312.4,291.3,293.65,209673
2021-12-01 00:00:00+05:30,297.3,300.45,293.4,299.2,118941
2021-12-02 00:00:00+05:30,299.2,305,298.5,300.6,153375
2021-12-03 00:00:00+05:30,301.7,304,294.1,296.7,170639
2021-12-06 00:00:00+05:30,298.3,305.45,292.9,294.75,276829
2021-12-07 00:00:00+05:30,295,305,295,300.25,121199
2021-12-08 00:00:00+05:30,301.8,305,299.45,300.55,85292
2021-12-09 00:00:00+05:30,300.9,304,298.05,299.75,310987
2021-12-10 00:00:00+05:30,300,309.7,299.95,304.35,322216
2021-12-13 00:00:00+05:30,305.65,309.15,299.2,299.85,168009
2021-12-14 00:00:00+05:30,298.85,301.05,297,300.4,116606
2021-12-15 00:00:00+05:30,301.7,302.1,293,294,154861
2021-12-16 00:00:00+05:30,295.5,296,285.85,287.85,158670
2021-12-17 00:00:00+05:30,288.6,288.6,275.05,277.35,194963
2021-12-20 00:00:00+05:30,276,276.7,265,268.55,179888
2021-12-21 00:00:00+05:30,269.4,278.5,266.6,271.65,184564
2021-12-22 00:00:00+05:30,271.9,277,270,274.3,186106
2021-12-23 00:00:00+05:30,295.2,299.95,287.05,294.9,4037608
2021-12-24 00:00:00+05:30,297,298.65,288,295.15,707100
2021-12-27 00:00:00+05:30,295.15,300.5,291.1,293.2,538026
2021-12-28 00:00:00+05:30,290,298.35,285.5,295.05,1128948
2021-12-29 00:00:00+05:30,294.9,298.85,292.05,297,689512
2021-12-30 00:00:00+05:30,297,301.3,291.3,299.65,671559
2021-12-31 00:00:00+05:30,299.5,300.9,295.85,298.2,421375
