date,open,high,low,close,volume
2021-06-16 00:00:00+05:30,39.35,40.75,36.55,38.05,317760
2021-06-17 00:00:00+05:30,37.05,39.5,36.35,38.1,385844
2021-06-18 00:00:00+05:30,39,39,34.95,36.55,347527
2021-06-21 00:00:00+05:30,36.9,43.85,35.25,41.85,770111
2021-06-22 00:00:00+05:30,43,43.5,39.8,40.35,529837
2021-06-23 00:00:00+05:30,40.9,45,40.6,42.5,1039926
2021-06-24 00:00:00+05:30,42.6,44.2,40.5,40.9,250712
2021-06-25 00:00:00+05:30,41.7,45.65,41,42.45,666703
2021-06-28 00:00:00+05:30,42.95,44.35,42.5,43.35,290334
2021-06-29 00:00:00+05:30,43.05,52,42.85,50.15,1531513
2021-06-30 00:00:00+05:30,50.7,51.6,47.2,47.8,366332
2021-07-01 00:00:00+05:30,47.5,50.2,46.5,48,244820
2021-07-02 00:00:00+05:30,48,49.15,46.65,46.9,115756
2021-07-05 00:00:00+05:30,47.5,48.25,45.3,45.85,100349
2021-07-06 00:00:00+05:30,46.45,50,45,46.25,212828
2021-07-07 00:00:00+05:30,46.95,48,45.2,46.75,68537
2021-07-08 00:00:00+05:30,46.65,47,44.5,45.05,71276
2021-07-09 00:00:00+05:30,45.5,47.7,45.05,47.1,59310
2021-07-12 00:00:00+05:30,47.75,55.8,46.35,51.1,1029857
2021-07-13 00:00:00+05:30,51.2,55,51.2,53.35,197729
2021-07-14 00:00:00+05:30,53.1,53.95,51.45,52.4,119457
2021-07-15 00:00:00+05:30,52.4,58.75,51.3,53.8,274412
2021-07-16 00:00:00+05:30,53,54.8,52.45,52.9,59454
2021-07-19 00:00:00+05:30,52.25,54.1,51.75,52.15,68290
2021-07-20 00:00:00+05:30,52,54,50.1,51.25,83634
2021-07-22 00:00:00+05:30,52,55,50.6,53.45,125278
2021-07-23 00:00:00+05:30,53.45,54.15,51.15,51.7,44539
2021-07-26 00:00:00+05:30,53.1,53.1,51.25,51.5,38121
2021-07-27 00:00:00+05:30,52.2,52.85,51.55,51.9,84966
2021-07-28 00:00:00+05:30,52.6,52.6,49.1,50.2,225419
2021-07-29 00:00:00+05:30,49.25,52.5,49.25,50,189793
2021-07-30 00:00:00+05:30,51.4,53,50.1,51.8,289295
2021-08-02 00:00:00+05:30,51.75,55,51.25,53.4,443457
2021-08-03 00:00:00+05:30,53.5,54.2,51.5,51.6,81695
2021-08-04 00:00:00+05:30,52.95,52.95,48.3,48.8,100745
2021-08-05 00:00:00+05:30,49,49.4,46.25,47.2,61645
2021-08-06 00:00:00+05:30,46.1,48.8,46.05,47,46228
2021-08-09 00:00:00+05:30,47.05,47.9,45,45.05,66178
2021-08-10 00:00:00+05:30,47.3,47.3,43.65,44,51509
2021-08-11 00:00:00+05:30,43.5,46,40.1,41.45,67543
2021-08-12 00:00:00+05:30,43,47,42.65,43.3,37457
2021-08-13 00:00:00+05:30,45.95,46.4,42.8,43.6,57665
2021-08-16 00:00:00+05:30,45,45,42.05,42.45,20983
2021-08-17 00:00:00+05:30,43,43,40.65,41,22928
2021-08-18 00:00:00+05:30,41,41.5,38.4,39.35,38357
2021-08-20 00:00:00+05:30,40.15,40.15,37.2,38.45,42671
2021-08-23 00:00:00+05:30,41,41,37.1,37.3,26504
2021-08-24 00:00:00+05:30,37.75,39.95,36.35,39.5,20990
2021-08-25 00:00:00+05:30,40,41.45,39.55,40.95,22051
2021-08-26 00:00:00+05:30,40.5,41.3,39,39.8,14479
2021-08-27 00:00:00+05:30,40,42.65,39.15,41,29068
2021-08-30 00:00:00+05:30,41.5,41.5,40.3,40.55,6226
2021-08-31 00:00:00+05:30,40.5,40.85,38.5,39.4,24659
2021-09-01 00:00:00+05:30,39.65,39.95,38.55,39.1,8466
2021-09-02 00:00:00+05:30,39.95,40.75,38.05,40,22970
2021-09-03 00:00:00+05:30,40,40.95,38.6,39.4,19021
2021-09-06 00:00:00+05:30,39.6,40.95,38.5,39.4,10388
2021-09-07 00:00:00+05:30,39.65,39.8,38.05,38.4,15407
2021-09-08 00:00:00+05:30,39.25,39.45,38.25,38.5,4225
2021-09-09 00:00:00+05:30,39,39.5,38.25,38.75,6277
2021-09-13 00:00:00+05:30,40.4,40.4,38.3,38.75,6186
2021-09-14 00:00:00+05:30,39.8,39.8,38.55,38.95,12640
2021-09-15 00:00:00+05:30,38.65,39.05,37.55,37.85,26914
2021-09-16 00:00:00+05:30,37.85,39.3,37.85,38.5,19799
2021-09-17 00:00:00+05:30,40.8,42,38.2,38.8,38378
2021-09-20 00:00:00+05:30,40.5,40.5,37.5,37.85,8002
2021-09-21 00:00:00+05:30,37.8,39.5,37.2,37.95,8232
2021-09-22 00:00:00+05:30,39.65,42.1,37.25,38.55,35566
2021-09-23 00:00:00+05:30,40.25,45,39.1,42.1,396408
2021-09-24 00:00:00+05:30,42.45,47,42.15,44.5,295208
2021-09-27 00:00:00+05:30,45.3,50.25,43.4,49.45,780737
2021-09-28 00:00:00+05:30,51.9,52.7,48.05,48.45,228624
2021-09-29 00:00:00+05:30,48,48,45.5,45.7,80476
2021-09-30 00:00:00+05:30,46.7,46.7,43,43.75,82579
2021-10-01 00:00:00+05:30,43.05,45.5,42.5,44.5,41043
2021-10-04 00:00:00+05:30,45.4,45.55,44.4,44.6,25583
2021-10-05 00:00:00+05:30,44.6,47.4,44,45.85,350147
2021-10-06 00:00:00+05:30,46.45,46.55,44.55,45.3,227801
2021-10-07 00:00:00+05:30,46.3,46.35,44.4,44.85,188965
2021-10-08 00:00:00+05:30,45.9,46,44.25,44.95,84349
2021-10-11 00:00:00+05:30,45.5,46,44.1,45.1,158434
2021-10-12 00:00:00+05:30,46.45,46.45,44.4,45.1,354978
2021-10-13 00:00:00+05:30,45,46,44.25,44.55,339328
2021-10-14 00:00:00+05:30,45.35,45.35,44.25,44.6,155378
2021-10-18 00:00:00+05:30,45.3,45.9,44.3,44.65,242690
2021-10-19 00:00:00+05:30,44.6,45.4,43.4,44,90893
2021-10-20 00:00:00+05:30,44.75,44.75,42.25,42.55,65321
2021-10-21 00:00:00+05:30,42.6,43.45,41,42.1,60598
2021-10-22 00:00:00+05:30,43.65,43.65,41.5,41.95,27493
2021-10-25 00:00:00+05:30,42.8,45,41.55,42.9,71864
2021-10-26 00:00:00+05:30,42.65,43.95,42.35,43.65,32446
2021-10-27 00:00:00+05:30,43.65,44,42.35,42.7,16238
2021-10-28 00:00:00+05:30,43.2,43.2,40.5,40.9,45620
2021-10-29 00:00:00+05:30,41.75,42.35,40.25,41.1,26620
2021-11-01 00:00:00+05:30,38.4,41.1,38.4,39.95,77731
2021-11-02 00:00:00+05:30,40.7,41.55,40,40.5,23091
2021-11-03 00:00:00+05:30,40.2,41.75,40.2,40.55,19498
2021-11-04 00:00:00+05:30,40.6,42.5,40.55,41.7,5986
2021-11-08 00:00:00+05:30,41.7,41.95,41.1,41.35,14733
2021-11-09 00:00:00+05:30,40.8,42.5,40,41,46363
2021-11-10 00:00:00+05:30,40.8,42,40.5,41.05,29487
2021-11-11 00:00:00+05:30,41.2,41.25,40.05,40.3,21759
2021-11-12 00:00:00+05:30,41.55,46,39.8,42.05,577556
2021-11-15 00:00:00+05:30,43,43.4,41,41.6,77536
2021-11-16 00:00:00+05:30,41.7,41.7,40.5,40.95,20311
2021-11-17 00:00:00+05:30,41.6,41.95,40.95,41.05,19832
2021-11-18 00:00:00+05:30,42.45,42.45,40.5,41.65,32068
2021-11-22 00:00:00+05:30,42.05,42.05,38.3,39.55,37230
2021-11-23 00:00:00+05:30,40.7,40.7,39.15,40.15,13031
2021-11-24 00:00:00+05:30,40,41,39.4,39.55,42452
2021-11-25 00:00:00+05:30,38.55,39.95,38.55,39.3,22301
2021-11-26 00:00:00+05:30,39.8,40.2,38.3,39,37904
2021-11-29 00:00:00+05:30,38.5,38.5,35.85,36.55,53019
2021-11-30 00:00:00+05:30,36.5,38,34,35.4,45255
2021-12-01 00:00:00+05:30,36.25,41.35,35.85,38.35,71283
2021-12-02 00:00:00+05:30,40,40,38.4,39.1,20530
2021-12-03 00:00:00+05:30,38.65,39.9,38.5,38.95,17619
2021-12-06 00:00:00+05:30,39.6,39.6,38.5,38.7,22954
2021-12-07 00:00:00+05:30,39.7,41,38.7,39.75,65461
2021-12-08 00:00:00+05:30,40.55,40.9,39.35,40.1,24494
2021-12-09 00:00:00+05:30,39.65,41.55,39.65,40.15,10894
2021-12-10 00:00:00+05:30,40,40.7,39.45,40.3,13913
2021-12-13 00:00:00+05:30,41,43.1,39.55,41.8,98006
2021-12-14 00:00:00+05:30,41.8,41.8,40.3,40.45,15997
2021-12-15 00:00:00+05:30,40.3,41.5,39.7,40.65,21256
2021-12-16 00:00:00+05:30,40.5,41.65,39.5,40.1,22983
2021-12-17 00:00:00+05:30,40.25,40.25,38.55,38.85,16606
2021-12-20 00:00:00+05:30,39.65,40.2,36.3,36.95,32571
2021-12-21 00:00:00+05:30,37.7,38.95,36,38.45,24032
2021-12-22 00:00:00+05:30,38,42,38,38.85,18688
2021-12-23 00:00:00+05:30,40.45,40.7,38.1,38.85,30276
2021-12-24 00:00:00+05:30,38.1,39.5,38,39.25,15045
2021-12-27 00:00:00+05:30,39.2,39.2,37.85,38.75,30158
2021-12-28 00:00:00+05:30,38.9,40,38.8,39,28995
2021-12-29 00:00:00+05:30,39.65,39.65,38.3,38.75,26509
2021-12-30 00:00:00+05:30,38.75,41,38.6,39.65,38528
2021-12-31 00:00:00+05:30,40.55,40.55,39.5,39.75,22503
