date,open,high,low,close,volume
2021-08-05 00:00:00+05:30,767.4,767.4,731,735.05,396233
2021-08-06 00:00:00+05:30,739,740.3,707.05,715.05,751538
2021-08-09 00:00:00+05:30,718.45,731.95,687.05,727.85,1662184
2021-08-10 00:00:00+05:30,728.5,743,715,719.1,510642
2021-08-11 00:00:00+05:30,719.95,729.9,689.9,703.45,350910
2021-08-12 00:00:00+05:30,707.35,723,706.85,719.2,169243
2021-08-13 00:00:00+05:30,725,739,705,714.3,477980
2021-08-16 00:00:00+05:30,701.5,713.9,691.1,694.6,313437
2021-08-17 00:00:00+05:30,698.25,741,695.5,731.2,506541
2021-08-18 00:00:00+05:30,737.15,752,730,740.3,454124
2021-08-20 00:00:00+05:30,738,741,705,710.9,320520
2021-08-23 00:00:00+05:30,708,730,708,715.8,237112
2021-08-24 00:00:00+05:30,715.8,732,715.75,722.2,290874
2021-08-25 00:00:00+05:30,722.7,735,718,729.25,189231
2021-08-26 00:00:00+05:30,732.9,735,713.55,722.8,104901
2021-08-27 00:00:00+05:30,720.8,726.95,706.8,712.1,90209
2021-08-30 00:00:00+05:30,723.65,730.05,714,715.1,190024
2021-08-31 00:00:00+05:30,721.35,724.95,704,713,157468
2021-09-01 00:00:00+05:30,706,725,701.15,706.65,249752
2021-09-02 00:00:00+05:30,706.65,707.65,693,697.05,341653
2021-09-03 00:00:00+05:30,697.5,703.8,669,684.45,737564
2021-09-06 00:00:00+05:30,688.85,714.9,685.5,699.65,607257
2021-09-07 00:00:00+05:30,706.2,710.7,695,699.05,302604
2021-09-08 00:00:00+05:30,704.3,705.55,691,695.65,138989
2021-09-09 00:00:00+05:30,691,707.4,691,704.6,149925
2021-09-13 00:00:00+05:30,708.15,710.65,697,698.9,88522
2021-09-14 00:00:00+05:30,702.4,713.75,697.55,704.8,285858
2021-09-15 00:00:00+05:30,707.3,713,704.8,707.75,145919
2021-09-16 00:00:00+05:30,714.95,747,713.95,732.75,903366
2021-09-17 00:00:00+05:30,740.3,755.75,706.4,713.95,768045
2021-09-20 00:00:00+05:30,709.7,721.7,699.8,708.95,246197
2021-09-21 00:00:00+05:30,710,744,704,741.5,556797
2021-09-22 00:00:00+05:30,745.15,745.5,724.7,739.6,227449
2021-09-23 00:00:00+05:30,740.9,744.45,729.95,733.25,149489
2021-09-24 00:00:00+05:30,739,739.95,730.3,736.2,287802
2021-09-27 00:00:00+05:30,742.9,748.1,733,738.65,346150
2021-09-28 00:00:00+05:30,745,745,724.8,735.4,84526
2021-09-29 00:00:00+05:30,736,743.9,726.35,738.35,118737
2021-09-30 00:00:00+05:30,739,749.95,731.9,738.7,180284
2021-10-01 00:00:00+05:30,738.7,740.2,717.95,721.8,98418
2021-10-04 00:00:00+05:30,731.65,731.65,715.15,720.8,118198
2021-10-05 00:00:00+05:30,729.8,729.8,715,726.45,107856
2021-10-06 00:00:00+05:30,730,736.8,726.05,734,154941
2021-10-07 00:00:00+05:30,740,782,732,774.8,691642
2021-10-08 00:00:00+05:30,777,807,777,781.05,739420
2021-10-11 00:00:00+05:30,784,789.95,762.8,775.5,282019
2021-10-12 00:00:00+05:30,775.4,780.05,763.05,768.4,217831
2021-10-13 00:00:00+05:30,778.8,830,770.55,822.55,1008066
2021-10-14 00:00:00+05:30,833.9,833.95,786,793.45,279505
2021-10-18 00:00:00+05:30,810,810,768,773.35,198074
2021-10-19 00:00:00+05:30,779.7,782.95,752.6,762.55,397162
2021-10-20 00:00:00+05:30,760,773.35,750,759.2,146928
2021-10-21 00:00:00+05:30,764.4,764.4,742,755.65,137930
2021-10-22 00:00:00+05:30,747.1,770.75,747.1,764.7,109266
2021-10-25 00:00:00+05:30,760,801.9,751.25,783.85,616883
2021-10-26 00:00:00+05:30,781.4,783.4,758,765.55,220495
2021-10-27 00:00:00+05:30,770,778,762,764.6,64328
2021-10-28 00:00:00+05:30,763,791.65,759,764.25,206209
2021-10-29 00:00:00+05:30,765,798.7,758,781.55,234544
2021-11-01 00:00:00+05:30,782,790,770.65,774.1,102245
2021-11-02 00:00:00+05:30,774.8,823,774.8,797.65,734045
2021-11-03 00:00:00+05:30,790,809.9,785.7,789.8,185326
2021-11-04 00:00:00+05:30,799,802.25,793.2,798.35,30433
2021-11-08 00:00:00+05:30,801.9,845,788,833.6,397794
2021-11-09 00:00:00+05:30,842.5,884,835.1,849.45,1106111
2021-11-10 00:00:00+05:30,844,873.5,826.6,866.9,351752
2021-11-11 00:00:00+05:30,865,879.4,839.7,862.15,347070
2021-11-12 00:00:00+05:30,859,949,855,936.3,1790550
2021-11-15 00:00:00+05:30,937,985,919.4,949.4,939495
2021-11-16 00:00:00+05:30,945,948.95,910,923.1,719101
2021-11-17 00:00:00+05:30,923.1,938,904.9,915.7,161555
2021-11-18 00:00:00+05:30,917.3,917.95,871.2,878.5,198937
2021-11-22 00:00:00+05:30,878.45,935.9,833.2,849.7,803935
2021-11-23 00:00:00+05:30,847.9,877.75,837.05,848.95,192065
2021-11-24 00:00:00+05:30,863.05,884.8,857.1,869.45,305641
2021-11-25 00:00:00+05:30,873.8,899.5,871.75,889.25,233282
2021-11-26 00:00:00+05:30,886.5,892.7,840,845.6,168855
2021-11-29 00:00:00+05:30,831.3,880,805.55,869.8,242181
2021-11-30 00:00:00+05:30,872,925,866.45,906.4,468364
2021-12-01 00:00:00+05:30,914,921.15,881.75,899.1,111201
2021-12-02 00:00:00+05:30,900,931,896.05,914.85,244722
2021-12-03 00:00:00+05:30,915,925,875,880.25,236251
2021-12-06 00:00:00+05:30,884.9,891.95,855.65,857.85,139455
2021-12-07 00:00:00+05:30,858.8,868.55,850,861.15,144554
2021-12-08 00:00:00+05:30,869.65,928,864.45,919,704570
2021-12-09 00:00:00+05:30,924.8,926.05,900.25,908.95,123144
2021-12-10 00:00:00+05:30,907.8,955,903.05,942,1042028
2021-12-13 00:00:00+05:30,981.1,1060,975,1038.6,3872196
2021-12-14 00:00:00+05:30,1037.8,1073.5,1009,1033.25,1371026
2021-12-15 00:00:00+05:30,1045.8,1053,993.65,1002.15,758006
2021-12-16 00:00:00+05:30,1011.2,1050,1005.65,1038.65,1441993
2021-12-17 00:00:00+05:30,1050,1070,1021.95,1047.75,1165931
2021-12-20 00:00:00+05:30,1026,1055,978.1,1047.55,1293279
2021-12-21 00:00:00+05:30,1050,1122.95,1042.05,1107.05,1698330
2021-12-22 00:00:00+05:30,1099,1254.4,1094,1187.65,2578135
2021-12-23 00:00:00+05:30,1200,1238,1145.7,1167.4,1821323
2021-12-24 00:00:00+05:30,1155,1206.5,1150.05,1185.4,1014932
2021-12-27 00:00:00+05:30,1180,1227.9,1161.2,1210.15,777439
2021-12-28 00:00:00+05:30,1223.7,1257.4,1213,1245.7,798430
2021-12-29 00:00:00+05:30,1235,1247,1181,1195.05,332919
2021-12-30 00:00:00+05:30,1200,1239,1200,1215.4,316791
2021-12-31 00:00:00+05:30,1220,1231,1195,1224.85,139221
