date,open,high,low,close,volume
2021-02-18 00:00:00+05:30,64,65.3,62.4,63.25,136364
2021-02-19 00:00:00+05:30,63.7,64.6,62.15,62.6,104303
2021-02-22 00:00:00+05:30,62.15,64.4,61.2,61.6,87878
2021-02-23 00:00:00+05:30,61.75,62.4,61.15,61.5,46237
2021-02-24 00:00:00+05:30,61.15,63,58.8,61.45,42532
2021-02-25 00:00:00+05:30,62.1,62.2,61.1,61.4,97459
2021-02-26 00:00:00+05:30,60.9,61.4,60,60.3,61970
2021-03-01 00:00:00+05:30,61.1,62.95,60.1,60.85,171401
2021-03-02 00:00:00+05:30,61,61.8,59.8,60.5,80388
2021-03-03 00:00:00+05:30,60.55,64.2,60.55,63.15,200689
2021-03-04 00:00:00+05:30,63.15,63.15,61.1,62.4,47108
2021-03-05 00:00:00+05:30,62.4,63.3,60.35,60.7,56900
2021-03-08 00:00:00+05:30,61.95,70.45,61,67,1527068
2021-03-09 00:00:00+05:30,67.6,68.85,64.45,65.2,436976
2021-03-10 00:00:00+05:30,65.15,65.95,63.6,64.15,108744
2021-03-12 00:00:00+05:30,65.3,69.65,64.4,66.9,782465
2021-03-15 00:00:00+05:30,68.8,68.9,65.3,66.95,263213
2021-03-16 00:00:00+05:30,68,74.1,68,72.25,1649369
2021-03-17 00:00:00+05:30,71.65,72.8,65.5,66.25,551790
2021-03-18 00:00:00+05:30,67.15,69.8,62,63.4,402227
2021-03-19 00:00:00+05:30,63.45,65.5,60.25,64.3,293676
2021-03-22 00:00:00+05:30,64.75,66.9,63.5,64.45,207095
2021-03-23 00:00:00+05:30,65.5,66.75,63.35,63.75,175791
2021-03-24 00:00:00+05:30,64.3,64.6,62,62.35,60147
2021-03-25 00:00:00+05:30,62.35,62.7,59.1,60.1,103446
2021-03-26 00:00:00+05:30,60.8,62.4,59.05,59.6,107209
2021-03-30 00:00:00+05:30,60.7,61.1,60,60.2,31348
2021-03-31 00:00:00+05:30,59.6,62.5,59.6,60.3,106429
2021-04-01 00:00:00+05:30,60.55,63.3,60.55,62.95,66299
2021-04-05 00:00:00+05:30,63.2,63.2,59.8,60.55,68873
2021-04-06 00:00:00+05:30,61.65,61.7,60.5,61.1,43656
2021-04-07 00:00:00+05:30,61.4,62.5,61.05,61.4,65097
2021-04-08 00:00:00+05:30,61.5,63.5,61.5,61.95,73522
2021-04-09 00:00:00+05:30,62.85,62.85,60.7,61.65,48965
2021-04-12 00:00:00+05:30,60.3,60.7,57,57.4,77108
2021-04-13 00:00:00+05:30,58.2,59,57.3,58.45,41303
2021-04-15 00:00:00+05:30,58.4,58.5,55.8,56.4,66877
2021-04-16 00:00:00+05:30,57.4,58.45,56.5,57.75,48983
2021-04-19 00:00:00+05:30,57,57.05,54,55.2,63801
2021-04-20 00:00:00+05:30,57,58.2,55.4,57.3,57826
2021-04-22 00:00:00+05:30,58.5,60.1,56.8,58.4,62148
2021-04-23 00:00:00+05:30,59.3,59.75,58,58.15,42567
2021-04-26 00:00:00+05:30,58.25,59,57.8,58,27816
2021-04-27 00:00:00+05:30,58.8,59.4,57.35,59.1,48978
2021-04-28 00:00:00+05:30,59.8,60,58.2,59.3,82486
2021-04-29 00:00:00+05:30,59.8,59.9,58.5,58.6,24526
2021-04-30 00:00:00+05:30,59.4,59.4,58.2,58.5,26666
2021-05-03 00:00:00+05:30,57.65,62.2,57.65,61.35,175374
2021-05-04 00:00:00+05:30,60.55,63.4,60.55,60.7,62085
2021-05-05 00:00:00+05:30,61.9,62,59,59.45,109581
2021-05-06 00:00:00+05:30,60.55,64.4,59.7,62.15,131748
2021-05-07 00:00:00+05:30,62.75,63.5,61.75,62.25,75757
2021-05-10 00:00:00+05:30,61.15,62.9,61.15,62.3,67934
2021-05-11 00:00:00+05:30,62,63.3,61.55,62.3,66155
2021-05-12 00:00:00+05:30,63,65.5,63,63.55,207094
2021-05-14 00:00:00+05:30,64.9,65.95,63.1,64.1,112133
2021-05-17 00:00:00+05:30,65.7,73.35,64.5,70.55,956223
2021-05-18 00:00:00+05:30,71.05,82.2,68.5,76.65,2858153
2021-05-19 00:00:00+05:30,77,80.7,74.75,78.95,1128254
2021-05-20 00:00:00+05:30,78.7,81.7,76.9,77.45,739924
2021-05-21 00:00:00+05:30,76.5,79.4,76.1,76.65,218649
2021-05-24 00:00:00+05:30,76.3,78.8,74.7,75.3,189560
2021-05-25 00:00:00+05:30,75.45,76.9,73.2,73.65,132520
2021-05-26 00:00:00+05:30,75,78.8,74.1,76.3,231227
2021-05-27 00:00:00+05:30,76.35,78.5,74.5,75.1,153961
2021-05-28 00:00:00+05:30,75.75,79.55,74.2,77.55,539385
2021-05-31 00:00:00+05:30,78.35,80.5,77,77.4,488920
2021-06-01 00:00:00+05:30,77.9,78.35,75.1,75.25,129311
2021-06-02 00:00:00+05:30,76.4,77.4,74.95,75.45,107800
2021-06-03 00:00:00+05:30,76.85,78.05,75.3,75.7,147512
2021-06-04 00:00:00+05:30,77.35,77.35,74.5,74.9,115200
2021-06-07 00:00:00+05:30,75.8,77.95,73.8,75.35,226355
2021-06-08 00:00:00+05:30,75.35,82.8,74.65,80.15,805938
2021-06-09 00:00:00+05:30,81,82.5,76.25,77.25,345938
2021-06-10 00:00:00+05:30,77.4,80.5,77,78.85,143750
2021-06-11 00:00:00+05:30,80,88.5,79.6,86.6,1905415
2021-06-14 00:00:00+05:30,92.4,95,88.1,91.85,1492279
2021-06-15 00:00:00+05:30,91.9,93.5,90,90.3,368494
2021-06-16 00:00:00+05:30,90.3,90.4,86,88.1,259473
2021-06-17 00:00:00+05:30,87.85,93.95,84.25,90.75,659027
2021-06-18 00:00:00+05:30,91.2,93,86,89.5,384616
2021-06-21 00:00:00+05:30,93,107.4,91.5,107.4,3031718
2021-06-22 00:00:00+05:30,113.9,123,110.55,112.9,3757760
2021-06-23 00:00:00+05:30,115.95,119.55,111.3,113.8,753092
2021-06-24 00:00:00+05:30,111.9,114.5,105,106.35,482032
2021-06-25 00:00:00+05:30,107,122.2,106.65,114.65,1293576
2021-06-28 00:00:00+05:30,115.85,116.45,111.1,112.6,290890
2021-06-29 00:00:00+05:30,111.15,121.7,111.15,115.9,642586
2021-06-30 00:00:00+05:30,117.9,119.9,112.5,114.45,240751
2021-07-01 00:00:00+05:30,109,115,108.95,111.85,68812
2021-07-02 00:00:00+05:30,112.5,112.85,106.3,109.95,137670
2021-07-05 00:00:00+05:30,111.9,114,108.2,112.2,84837
2021-07-06 00:00:00+05:30,113.6,113.8,109.2,109.95,57408
2021-07-07 00:00:00+05:30,112,113.5,104.5,109.65,64852
2021-07-08 00:00:00+05:30,109.05,110.9,108,109,43804
2021-07-09 00:00:00+05:30,105.5,110.8,105.5,109,34797
2021-07-12 00:00:00+05:30,109,114.45,106.5,113.25,174007
2021-07-13 00:00:00+05:30,116,118,114,115.75,133555
2021-07-14 00:00:00+05:30,116.1,117.95,112.3,112.8,54458
2021-07-15 00:00:00+05:30,109,114.2,109,110.5,53367
2021-07-16 00:00:00+05:30,110.5,112.5,109,110.8,40755
2021-07-19 00:00:00+05:30,108.6,116.2,108.6,112.55,114665
2021-07-20 00:00:00+05:30,111.2,113.95,109,110.8,57401
2021-07-22 00:00:00+05:30,110.65,111.8,108.7,109.35,37308
2021-07-23 00:00:00+05:30,106.1,111.8,106.1,108.2,52510
2021-07-26 00:00:00+05:30,108.2,111,108,108.45,28157
2021-07-27 00:00:00+05:30,108.3,109,106.6,106.85,40054
2021-07-28 00:00:00+05:30,106.7,107,104.3,106.6,29319
2021-07-29 00:00:00+05:30,107,108.7,106,108.2,44784
2021-07-30 00:00:00+05:30,108.5,108.6,105.4,106.45,35517
2021-08-02 00:00:00+05:30,106.45,109.5,106.45,107.35,24647
2021-08-03 00:00:00+05:30,107.35,109.95,104,105.85,33333
2021-08-04 00:00:00+05:30,107.5,107.5,102,102.95,44632
2021-08-05 00:00:00+05:30,102.95,102.95,97.85,100.05,76543
2021-08-06 00:00:00+05:30,99,100.85,97.7,98.45,35730
2021-08-09 00:00:00+05:30,101.65,103.35,100,103.35,38587
2021-08-10 00:00:00+05:30,107,107,98.2,98.2,40634
2021-08-11 00:00:00+05:30,99.95,99.95,93.3,94.8,39543
2021-08-12 00:00:00+05:30,92.8,93.9,90.1,92.25,68563
2021-08-13 00:00:00+05:30,93,95.9,93,93.45,35708
2021-08-16 00:00:00+05:30,95,95,90,90.2,25285
2021-08-17 00:00:00+05:30,92,92,87,88.25,36993
2021-08-18 00:00:00+05:30,88.25,88.25,83.85,83.85,38686
2021-08-20 00:00:00+05:30,79.7,84.65,79.7,80.45,35812
2021-08-23 00:00:00+05:30,81,82,76.45,76.55,38043
2021-08-24 00:00:00+05:30,73.2,80.35,72.75,80.35,45651
2021-08-25 00:00:00+05:30,80.9,84.35,80.9,84.35,15216
2021-08-26 00:00:00+05:30,87.85,88.55,86,88.55,57327
2021-08-27 00:00:00+05:30,92,92,85.15,88.8,27875
2021-08-30 00:00:00+05:30,89.85,91,85.5,87.05,34022
2021-08-31 00:00:00+05:30,87.05,89.2,84.35,85.05,17506
2021-09-01 00:00:00+05:30,84.5,86.7,83.05,84.7,17455
2021-09-02 00:00:00+05:30,84.4,88.8,83,87.55,25805
2021-09-03 00:00:00+05:30,89.3,89.3,84.55,86.15,16815
2021-09-06 00:00:00+05:30,88,88,85,86.3,13206
2021-09-07 00:00:00+05:30,86.3,87.4,82,83.75,23069
2021-09-08 00:00:00+05:30,83.7,86.5,83,85.35,20099
2021-09-09 00:00:00+05:30,86.1,86.5,84.1,85.6,10193
2021-09-13 00:00:00+05:30,81.35,85.6,81.35,83.35,32917
2021-09-14 00:00:00+05:30,83.35,85.4,83.35,84.55,16569
2021-09-15 00:00:00+05:30,85,87,84.25,86.45,34733
2021-09-16 00:00:00+05:30,86.7,86.9,84,85.7,33804
2021-09-17 00:00:00+05:30,84.5,86,82,84.35,32569
2021-09-20 00:00:00+05:30,84.9,88.55,84.9,88.55,65546
2021-09-21 00:00:00+05:30,92.95,92.95,92.95,92.95,42643
2021-09-22 00:00:00+05:30,97.55,97.55,90.5,91.45,126814
2021-09-23 00:00:00+05:30,94.5,94.5,88.45,89.1,44003
2021-09-24 00:00:00+05:30,89.1,92,85,86.7,24456
2021-09-27 00:00:00+05:30,88.75,88.75,85,87,27550
2021-09-28 00:00:00+05:30,87.25,87.25,84,85.25,21715
2021-09-29 00:00:00+05:30,85.25,87.5,84,85.95,16857
2021-09-30 00:00:00+05:30,87.2,89,85.7,86.25,42940
2021-10-01 00:00:00+05:30,86.9,88.5,85.75,86.95,19756
2021-10-04 00:00:00+05:30,86.95,89,85.25,87.65,28931
2021-10-05 00:00:00+05:30,88.9,91.5,87.5,90.5,36836
2021-10-06 00:00:00+05:30,90.2,91.55,90.05,90.45,36817
2021-10-07 00:00:00+05:30,91.9,92,90.6,91.15,19587
2021-10-08 00:00:00+05:30,92,92,90.4,90.95,36946
2021-10-11 00:00:00+05:30,90.95,92,90.2,91.7,35854
2021-10-12 00:00:00+05:30,91.85,95,90.5,92.6,53492
2021-10-13 00:00:00+05:30,92.5,95.15,92.5,94.35,71785
2021-10-14 00:00:00+05:30,95.25,99,95,96.6,83862
2021-10-18 00:00:00+05:30,98.6,99.9,96.55,98.05,80837
2021-10-19 00:00:00+05:30,99.7,99.7,93.2,93.55,78009
2021-10-20 00:00:00+05:30,96,98,89.4,92.35,53432
2021-10-21 00:00:00+05:30,92,94.85,91.1,91.85,32730
2021-10-22 00:00:00+05:30,92.25,93.9,88.8,89.4,36885
2021-10-25 00:00:00+05:30,88.8,88.95,84.95,84.95,41305
2021-10-26 00:00:00+05:30,84,84,81.1,82.8,70859
2021-10-27 00:00:00+05:30,83,86.9,83,86.9,18202
2021-10-28 00:00:00+05:30,91.2,91.2,84,84.85,42706
2021-10-29 00:00:00+05:30,84.95,86,82.9,83.9,28937
2021-11-01 00:00:00+05:30,84.15,86,83,84.4,20258
2021-11-02 00:00:00+05:30,86,86,83.5,84.75,17120
2021-11-03 00:00:00+05:30,84.75,85,83.5,83.85,23160
2021-11-04 00:00:00+05:30,86,88,84.35,86.7,17354
2021-11-08 00:00:00+05:30,87.1,87.9,85,85.5,22710
2021-11-09 00:00:00+05:30,85.2,88,85.2,87.15,30920
2021-11-10 00:00:00+05:30,87,89,86.2,87.25,25294
2021-11-11 00:00:00+05:30,86.8,90,86.45,88.95,44236
2021-11-12 00:00:00+05:30,89.9,93.35,87.2,91.85,116646
2021-11-15 00:00:00+05:30,91.85,94.2,87.3,88.35,90269
2021-11-16 00:00:00+05:30,90.45,90.45,84.7,86,59796
2021-11-17 00:00:00+05:30,84.55,85.85,83.5,84.2,51852
2021-11-18 00:00:00+05:30,84.2,86.1,81.9,83.85,46588
2021-11-22 00:00:00+05:30,83.5,83.75,80.1,80.7,40201
2021-11-23 00:00:00+05:30,82,82.5,80.25,81.85,21154
2021-11-24 00:00:00+05:30,83,83.6,81,82.55,23329
2021-11-25 00:00:00+05:30,83.9,83.95,82,82.45,20599
2021-11-26 00:00:00+05:30,78.55,83.85,78.55,81.05,38668
2021-11-29 00:00:00+05:30,80,80.5,77,77.5,37968
2021-11-30 00:00:00+05:30,78,79.2,75,76.75,26235
2021-12-01 00:00:00+05:30,79.15,80,73,79.5,53073
2021-12-02 00:00:00+05:30,80,80.65,76.55,80.2,38414
2021-12-03 00:00:00+05:30,81.5,84,80.5,81.55,39456
2021-12-06 00:00:00+05:30,80.55,81.85,80,80.2,18732
2021-12-07 00:00:00+05:30,82,83.85,80.25,82.25,27237
2021-12-08 00:00:00+05:30,82.85,84.8,82.25,83.15,38880
2021-12-09 00:00:00+05:30,84.85,89,83.2,86.7,71843
2021-12-10 00:00:00+05:30,87.75,88.6,85.9,87.05,32835
2021-12-13 00:00:00+05:30,86.3,89,85.2,87.2,51175
2021-12-14 00:00:00+05:30,87.85,87.85,86.2,87.1,26450
2021-12-15 00:00:00+05:30,87.85,90.15,85.2,87.45,61068
2021-12-16 00:00:00+05:30,88.85,89.05,86.1,88,41151
2021-12-17 00:00:00+05:30,88,88,83.7,84.35,31043
2021-12-20 00:00:00+05:30,85.3,85.3,80.5,81.75,50434
2021-12-21 00:00:00+05:30,81,85.4,80.9,82.85,39058
2021-12-22 00:00:00+05:30,83.5,91.1,83.15,91.1,102328
2021-12-23 00:00:00+05:30,92,93.9,87.25,89.45,133516
2021-12-24 00:00:00+05:30,90.85,90.85,87.3,89.45,37285
2021-12-27 00:00:00+05:30,89.45,98.35,89.45,98.35,393833
2021-12-28 00:00:00+05:30,99.45,100.35,94.1,94.75,294298
2021-12-29 00:00:00+05:30,96.65,102,95.35,99.35,303013
2021-12-30 00:00:00+05:30,99.9,105.9,96.45,102.35,444534
2021-12-31 00:00:00+05:30,105.9,105.9,102.35,104.55,218600
