date,open,high,low,close,volume
2021-03-18 00:00:00+05:30,32.85,33.3,32.6,32.7,6247
2021-03-19 00:00:00+05:30,33.6,33.6,30.85,33,4933
2021-03-22 00:00:00+05:30,33.9,34.8,30.65,32.35,6581
2021-03-23 00:00:00+05:30,32.75,33.5,32.3,32.9,2807
2021-03-24 00:00:00+05:30,32.85,32.9,32.25,32.6,3528
2021-03-25 00:00:00+05:30,32.25,32.25,30.5,31.15,13335
2021-03-26 00:00:00+05:30,31.45,31.95,31.25,31.9,1039
2021-03-30 00:00:00+05:30,31.75,31.9,31.1,31.6,2071
2021-03-31 00:00:00+05:30,35.7,35.7,31.15,32.05,3131
2021-04-01 00:00:00+05:30,32.7,33.45,32.25,32.8,4207
2021-04-05 00:00:00+05:30,32.65,33.25,32.25,32.4,4570
2021-04-06 00:00:00+05:30,32.6,32.95,32.4,32.5,5113
2021-04-07 00:00:00+05:30,32.6,32.85,31.85,32.05,3454
2021-04-08 00:00:00+05:30,32.3,32.8,32.1,32.4,4849
2021-04-09 00:00:00+05:30,32.65,32.8,32.1,32.55,2106
2021-04-12 00:00:00+05:30,32,32,31.1,31.6,2371
2021-04-13 00:00:00+05:30,31.1,32.5,30.95,31.9,6098
2021-04-15 00:00:00+05:30,31.5,32.5,29.65,31.45,8147
2021-04-16 00:00:00+05:30,30.95,32.2,30.95,31.85,961
2021-04-19 00:00:00+05:30,32.35,35.95,31,32.95,77440
2021-04-20 00:00:00+05:30,33.5,36.9,33,34.6,54924
2021-04-22 00:00:00+05:30,34.5,36.1,32.05,35.05,14742
2021-04-23 00:00:00+05:30,35.05,38,33.2,36.7,39248
2021-04-26 00:00:00+05:30,38,38.2,36.3,36.9,69860
2021-04-27 00:00:00+05:30,37.45,38,36,36.4,43139
2021-04-28 00:00:00+05:30,37.9,37.9,34.9,35.45,14903
2021-04-29 00:00:00+05:30,35.45,37,35.45,36.2,3780
2021-04-30 00:00:00+05:30,35.5,37.5,35.1,35.3,18389
2021-05-03 00:00:00+05:30,35.3,41.8,35.3,38.15,148141
2021-05-04 00:00:00+05:30,40,40.45,36.6,37,46053
2021-05-05 00:00:00+05:30,37.05,37.5,36.2,36.4,5943
2021-05-06 00:00:00+05:30,36.5,36.65,35,35.3,17241
2021-05-07 00:00:00+05:30,36,36.1,35.1,35.3,10717
2021-05-10 00:00:00+05:30,35.65,35.85,35.05,35.15,5855
2021-05-11 00:00:00+05:30,35.3,35.65,34.65,35,8481
2021-05-12 00:00:00+05:30,35.95,36,34.8,35.4,6311
2021-05-14 00:00:00+05:30,35.25,35.9,34.1,34.4,11796
2021-05-17 00:00:00+05:30,34.4,35.4,34.4,35.1,3935
2021-05-18 00:00:00+05:30,35,35.55,34.35,34.45,5602
2021-05-19 00:00:00+05:30,34.9,34.95,34.35,34.6,5103
2021-05-20 00:00:00+05:30,35.4,37,34.2,36.4,22962
2021-05-21 00:00:00+05:30,36.4,36.65,35.1,36,3924
2021-05-24 00:00:00+05:30,37,37,36,36.1,2803
2021-05-25 00:00:00+05:30,36.4,43.3,35.1,43.3,436761
2021-05-26 00:00:00+05:30,43.25,43.5,40.5,41.05,149811
2021-05-27 00:00:00+05:30,40.5,42.15,39.1,39.4,64859
2021-05-28 00:00:00+05:30,39.1,40.25,38.1,38.45,21288
2021-05-31 00:00:00+05:30,38.3,39.45,38.25,38.45,20149
2021-06-01 00:00:00+05:30,38.45,38.9,36.6,36.95,23722
2021-06-02 00:00:00+05:30,37.75,42.9,37.2,39.9,88632
2021-06-03 00:00:00+05:30,40.2,41.85,38.3,39.65,43525
2021-06-04 00:00:00+05:30,39.8,41.55,39.45,40.65,32520
2021-06-07 00:00:00+05:30,40.65,41.25,39.5,39.9,20248
2021-06-08 00:00:00+05:30,39.9,40.95,39.2,39.9,16043
2021-06-09 00:00:00+05:30,39.95,40.5,38.6,39.05,9253
2021-06-10 00:00:00+05:30,39.05,42.8,38.7,40.25,215060
2021-06-11 00:00:00+05:30,40.3,41.35,39.45,39.65,26110
2021-06-14 00:00:00+05:30,40,40,37.8,39.2,16491
2021-06-15 00:00:00+05:30,38.95,40,38.95,39.25,15758
2021-06-16 00:00:00+05:30,40.2,40.2,38.95,39,10606
2021-06-17 00:00:00+05:30,39.4,39.95,38.2,38.45,15108
2021-06-18 00:00:00+05:30,38.9,39.1,36.2,38.05,21283
2021-06-21 00:00:00+05:30,38,39.3,37.95,39,11309
2021-06-22 00:00:00+05:30,38.65,41.5,38.65,39.8,75824
2021-06-23 00:00:00+05:30,40.5,42.3,39.6,40.4,24952
2021-06-24 00:00:00+05:30,40.45,40.45,39.25,39.45,10981
2021-06-25 00:00:00+05:30,39.4,40.6,39.05,39.4,12307
2021-06-28 00:00:00+05:30,39.35,47.25,39.15,45.6,184238
2021-06-29 00:00:00+05:30,49.25,54.7,49.15,54.7,728730
2021-06-30 00:00:00+05:30,53.95,65.6,49.25,64.15,1383298
2021-07-01 00:00:00+05:30,66.7,66.7,59.5,60.55,347123
2021-07-02 00:00:00+05:30,60.55,60.85,55.25,56.05,134113
2021-07-05 00:00:00+05:30,55.5,60.8,53.75,54.35,186179
2021-07-06 00:00:00+05:30,54.5,56.5,51.3,53.8,71708
2021-07-07 00:00:00+05:30,53,54.9,51.3,51.8,46261
2021-07-08 00:00:00+05:30,51.8,56.3,51.8,53.75,48423
2021-07-09 00:00:00+05:30,54.75,54.75,53.1,53.45,7857
2021-07-12 00:00:00+05:30,52.7,53.3,51.4,52.1,18203
2021-07-13 00:00:00+05:30,53.2,53.2,51.55,52.05,12750
2021-07-14 00:00:00+05:30,54.9,54.9,52.1,53.6,33386
2021-07-15 00:00:00+05:30,54.5,54.5,52.05,52.9,11085
2021-07-16 00:00:00+05:30,52.2,53,51.65,52.05,9500
2021-07-19 00:00:00+05:30,51.6,52.5,49.55,51.1,26782
2021-07-20 00:00:00+05:30,52,52,48.55,48.85,9142
2021-07-22 00:00:00+05:30,49.8,49.8,46.55,48.55,11125
2021-07-23 00:00:00+05:30,49.95,49.95,46.2,47.7,4730
2021-07-26 00:00:00+05:30,46.75,48,45.4,46.7,6161
2021-07-27 00:00:00+05:30,46.7,49,44.4,46.35,22779
2021-07-28 00:00:00+05:30,46.8,46.8,44.05,45.2,7073
2021-07-29 00:00:00+05:30,44,45.95,42.95,43.05,18657
2021-07-30 00:00:00+05:30,44.2,44.25,41,42.05,54128
2021-08-02 00:00:00+05:30,42.05,42.35,41.25,41.55,9848
2021-08-03 00:00:00+05:30,42,42.9,41.4,42.55,9096
2021-08-04 00:00:00+05:30,43.6,43.6,41,42,8103
2021-08-05 00:00:00+05:30,42,42,39.9,40.45,7990
2021-08-06 00:00:00+05:30,41.55,41.55,39.25,40.5,5657
2021-08-09 00:00:00+05:30,41,41,39.3,40,8358
2021-08-10 00:00:00+05:30,39.5,39.95,38,38.2,7015
2021-08-11 00:00:00+05:30,38.3,38.75,36.3,38,7390
2021-08-12 00:00:00+05:30,38.3,39.85,37.4,39.5,8630
2021-08-13 00:00:00+05:30,40.95,41.4,38.2,39.65,18248
2021-08-16 00:00:00+05:30,38.9,40.05,38.1,38.9,3790
2021-08-17 00:00:00+05:30,38,38.9,37.5,37.75,5123
2021-08-18 00:00:00+05:30,38,39.4,35.9,36.7,12427
2021-08-20 00:00:00+05:30,36.95,37.25,35.55,35.65,3259
2021-08-23 00:00:00+05:30,36.4,36.4,34,34.2,11948
2021-08-24 00:00:00+05:30,34.95,34.95,33.2,34.75,2295
2021-08-25 00:00:00+05:30,36.35,36.35,34.55,35.85,809
2021-08-26 00:00:00+05:30,36.65,36.65,35.55,36,9444
2021-08-27 00:00:00+05:30,37.65,37.65,35.3,35.95,1811
2021-08-30 00:00:00+05:30,35.25,37.25,35.25,36.75,3279
2021-08-31 00:00:00+05:30,37.85,37.9,36,36.85,2725
2021-09-01 00:00:00+05:30,38.1,38.1,36.2,36.25,2033
2021-09-02 00:00:00+05:30,37.75,37.75,34.45,34.65,26097
2021-09-03 00:00:00+05:30,35.4,35.65,33.05,34.95,10829
2021-09-06 00:00:00+05:30,35.3,35.45,34.5,35,5215
2021-09-07 00:00:00+05:30,35,35.6,34.6,35.35,4229
2021-09-08 00:00:00+05:30,35.85,35.85,33.6,33.8,31419
2021-09-09 00:00:00+05:30,34.5,34.5,34,34.25,6473
2021-09-13 00:00:00+05:30,35.3,35.3,33.8,34.95,5651
2021-09-14 00:00:00+05:30,34.75,35.5,34.05,35.15,13505
2021-09-15 00:00:00+05:30,35.85,36.9,35.85,36.9,17634
2021-09-16 00:00:00+05:30,37.9,38.5,37,37.15,4926
2021-09-17 00:00:00+05:30,37.2,37.2,35.65,36.2,9234
2021-09-20 00:00:00+05:30,35.65,36.95,35.65,35.65,7054
2021-09-21 00:00:00+05:30,35.3,35.45,34.25,35.2,3987
2021-09-22 00:00:00+05:30,35.9,36.95,35.55,36.85,13010
2021-09-23 00:00:00+05:30,38,38,36.9,36.9,5716
2021-09-24 00:00:00+05:30,35.6,37.5,35.6,36.95,11471
2021-09-27 00:00:00+05:30,37.05,37.05,35.4,35.85,26609
2021-09-28 00:00:00+05:30,36.7,36.7,35.05,35.8,2064
2021-09-29 00:00:00+05:30,35,36.35,35,35.7,3987
2021-09-30 00:00:00+05:30,36.8,36.8,35.15,36,1847
2021-10-01 00:00:00+05:30,35.3,36.2,35.3,35.55,4905
2021-10-04 00:00:00+05:30,35.4,36.75,34.6,35.95,6699
2021-10-05 00:00:00+05:30,36.7,36.7,35.5,36.05,7732
2021-10-06 00:00:00+05:30,36.65,36.65,35.35,36.3,3165
2021-10-07 00:00:00+05:30,37.35,37.35,35.5,36.05,2445
2021-10-08 00:00:00+05:30,35.7,36.7,35.7,36.45,5278
2021-10-11 00:00:00+05:30,36.45,36.45,35.55,35.8,3877
2021-10-12 00:00:00+05:30,35.1,36.35,35.1,35.85,17924
2021-10-13 00:00:00+05:30,35.85,36.55,35.65,36.3,11127
2021-10-14 00:00:00+05:30,37.05,37.05,35.55,36.05,9336
2021-10-18 00:00:00+05:30,36.9,37.05,35.85,36.15,13460
2021-10-19 00:00:00+05:30,36.7,37.2,36,36.4,15856
2021-10-20 00:00:00+05:30,36.9,36.9,35.2,35.7,6336
2021-10-21 00:00:00+05:30,35.65,35.9,35.25,35.45,6924
2021-10-22 00:00:00+05:30,35.45,35.7,34.65,34.85,6899
2021-10-25 00:00:00+05:30,35.6,35.6,34.3,34.85,6710
2021-10-26 00:00:00+05:30,35.15,35.95,34.7,35.7,4311
2021-10-27 00:00:00+05:30,36.05,36.05,35,35.45,3875
2021-10-28 00:00:00+05:30,35.7,35.7,34.35,34.75,6048
2021-10-29 00:00:00+05:30,34.5,35.3,34,34.6,4659
2021-11-01 00:00:00+05:30,35.3,35.45,33.8,34.9,3357
2021-11-02 00:00:00+05:30,35.45,35.45,35.05,35.1,1914
2021-11-03 00:00:00+05:30,35.9,35.9,34.75,34.85,2798
2021-11-04 00:00:00+05:30,34.9,36,33.5,35.35,1863
2021-11-08 00:00:00+05:30,35.4,35.9,35.15,35.5,2027
2021-11-09 00:00:00+05:30,34.25,36.05,34.25,35.7,3681
2021-11-10 00:00:00+05:30,35,36.4,35,35.9,4964
2021-11-11 00:00:00+05:30,36,36,35.55,35.55,1152
2021-11-12 00:00:00+05:30,35.35,36.1,35.35,35.65,2947
2021-11-15 00:00:00+05:30,36.45,36.45,35.1,35.65,7888
2021-11-16 00:00:00+05:30,36.4,36.4,35.35,35.7,2909
2021-11-17 00:00:00+05:30,35,35.8,35,35.35,269
2021-11-18 00:00:00+05:30,35.75,35.8,34.15,34.6,2982
2021-11-22 00:00:00+05:30,36,36,34,34.2,3092
2021-11-23 00:00:00+05:30,33.25,35.8,33.25,35.4,8275
2021-11-24 00:00:00+05:30,34.7,35.75,34.7,35.2,2641
2021-11-25 00:00:00+05:30,35.9,36.25,35.15,35.55,287
2021-11-26 00:00:00+05:30,35.9,35.9,34.5,35.05,6543
2021-11-29 00:00:00+05:30,36.65,36.65,34.6,34.9,7142
2021-11-30 00:00:00+05:30,35.7,35.7,34.25,34.45,692
2021-12-01 00:00:00+05:30,35.65,35.65,34.4,35.05,1291
2021-12-02 00:00:00+05:30,35.15,35.3,34.8,35.1,755
2021-12-03 00:00:00+05:30,35.3,35.6,34.15,34.9,3881
2021-12-06 00:00:00+05:30,34.2,35.55,34.2,34.7,3164
2021-12-07 00:00:00+05:30,34.7,35.75,34.1,35.4,6084
2021-12-08 00:00:00+05:30,35.95,38.5,33.8,36.9,62139
2021-12-09 00:00:00+05:30,37.85,38.4,36.05,37.35,25731
2021-12-10 00:00:00+05:30,36.65,39.35,36.25,38.55,26946
2021-12-13 00:00:00+05:30,39,41.45,37.85,40.5,76756
2021-12-14 00:00:00+05:30,40.9,44,40.35,42.6,121636
2021-12-15 00:00:00+05:30,43.4,43.4,40.6,41,19037
2021-12-16 00:00:00+05:30,40.05,42.45,37.3,39.3,26271
2021-12-17 00:00:00+05:30,40.1,40.4,38,38.2,17063
2021-12-20 00:00:00+05:30,38.2,38.2,35.1,35.35,12104
2021-12-21 00:00:00+05:30,36.5,37.4,35.6,36.2,6707
2021-12-22 00:00:00+05:30,36.9,37.55,36.2,37.15,8626
2021-12-23 00:00:00+05:30,38.35,38.35,36.8,36.9,5633
2021-12-24 00:00:00+05:30,37.75,37.75,35.6,36.35,7148
2021-12-27 00:00:00+05:30,35.75,37.6,33.25,36.4,26193
2021-12-28 00:00:00+05:30,37,38.8,36.8,38.5,15193
2021-12-29 00:00:00+05:30,39.85,42.35,39.7,42.35,134368
2021-12-30 00:00:00+05:30,42.8,44.4,39.2,39.75,93839
2021-12-31 00:00:00+05:30,39.75,40.95,39.75,40.45,19728
