date,open,high,low,close,volume
2021-03-10 00:00:00+05:30,137.6,144,137.6,141.15,143781
2021-03-12 00:00:00+05:30,143.5,143.8,137.3,138.9,58812
2021-03-15 00:00:00+05:30,139,142,137.05,140.2,83711
2021-03-16 00:00:00+05:30,140.2,145,140,142.5,97342
2021-03-17 00:00:00+05:30,143.4,167,142.75,160.95,2326367
2021-03-18 00:00:00+05:30,167,172,154.05,157.5,1217772
2021-03-19 00:00:00+05:30,153,189,147,189,1451628
2021-03-22 00:00:00+05:30,194.7,213.75,184.55,204.95,2571254
2021-03-23 00:00:00+05:30,202.9,202.9,188.1,191.5,540424
2021-03-24 00:00:00+05:30,193.7,198.4,188.2,189.05,286073
2021-03-25 00:00:00+05:30,189,198,178.65,191.85,296906
2021-03-26 00:00:00+05:30,194,211,192,200.45,428063
2021-03-30 00:00:00+05:30,207,208,181,201.25,182040
2021-03-31 00:00:00+05:30,203,214.95,196.05,212.45,399679
2021-04-01 00:00:00+05:30,215,215.9,205.65,207.1,160049
2021-04-05 00:00:00+05:30,204.1,207.85,191.2,199.45,137437
2021-04-06 00:00:00+05:30,199.5,209,199.5,202.7,130130
2021-04-07 00:00:00+05:30,205.3,207.9,198,200.15,100238
2021-04-08 00:00:00+05:30,199.5,202.8,195.05,197.65,102890
2021-04-09 00:00:00+05:30,197.5,215,197.45,213.3,419033
2021-04-12 00:00:00+05:30,209.7,209.7,192,192,261020
2021-04-13 00:00:00+05:30,190.05,198,186,191.65,176688
2021-04-15 00:00:00+05:30,193.7,193.7,181.2,186.9,212427
2021-04-16 00:00:00+05:30,188.7,192.75,185,187,87860
2021-04-19 00:00:00+05:30,182.4,186.7,172,180.35,161155
2021-04-20 00:00:00+05:30,184.9,187.7,180,180.4,54653
2021-04-22 00:00:00+05:30,180.4,189.8,176.05,186.7,104379
2021-04-23 00:00:00+05:30,185.5,193.9,181.55,184,62162
2021-04-26 00:00:00+05:30,187.7,189,184,186.65,37609
2021-04-27 00:00:00+05:30,188.45,196.9,185.2,191.3,108738
2021-04-28 00:00:00+05:30,192.7,197.7,190.9,193.6,84998
2021-04-29 00:00:00+05:30,195.5,199.25,191.5,192.8,67646
2021-04-30 00:00:00+05:30,191.7,193.5,185.1,186.35,79418
2021-05-03 00:00:00+05:30,186,188.4,185.05,187.75,75251
2021-05-04 00:00:00+05:30,195.9,206.5,193.35,204.7,479271
2021-05-05 00:00:00+05:30,209.95,225.15,208.8,224.65,928320
2021-05-06 00:00:00+05:30,230,237.5,216.05,219.45,696307
2021-05-07 00:00:00+05:30,224.5,224.5,201.7,206.4,344576
2021-05-10 00:00:00+05:30,209.8,209.8,197.2,199.1,176057
2021-05-11 00:00:00+05:30,201,207.75,198.1,205.7,123903
2021-05-12 00:00:00+05:30,207.7,207.7,195.3,197.35,137070
2021-05-14 00:00:00+05:30,201,210,201,203.7,177836
2021-05-17 00:00:00+05:30,210.95,210.95,203.65,205.8,72275
2021-05-18 00:00:00+05:30,207.4,208.8,204.5,207.3,72697
2021-05-19 00:00:00+05:30,206.8,210.15,204.45,205.25,75171
2021-05-20 00:00:00+05:30,207.95,207.95,201.5,202.25,56193
2021-05-21 00:00:00+05:30,201.45,207.4,201.45,204.55,50428
2021-05-24 00:00:00+05:30,204,207.95,202.15,203.25,46961
2021-05-25 00:00:00+05:30,203,205.9,201,201.85,54248
2021-05-26 00:00:00+05:30,201.9,214.45,201.85,209.3,230901
2021-05-27 00:00:00+05:30,214,214,204,204.9,74256
2021-05-28 00:00:00+05:30,206.85,209.35,201.05,201.85,62197
2021-05-31 00:00:00+05:30,205.6,210,203.3,205.15,65851
2021-06-01 00:00:00+05:30,207.35,207.35,199,200.15,91193
2021-06-02 00:00:00+05:30,201,220.15,201,217.05,712841
2021-06-03 00:00:00+05:30,217.95,218.4,207.7,210.75,166394
2021-06-04 00:00:00+05:30,211.85,214.95,204.65,207.35,137515
2021-06-07 00:00:00+05:30,212.9,231.3,209.6,220.4,582678
2021-06-08 00:00:00+05:30,220.45,233,215.9,229,491683
2021-06-09 00:00:00+05:30,230.7,232.1,218,221.45,235606
2021-06-10 00:00:00+05:30,223,230.4,214.05,216.4,376167
2021-06-11 00:00:00+05:30,218,221.75,215,215.45,143228
2021-06-14 00:00:00+05:30,215.9,220,206.1,214.75,158906
2021-06-15 00:00:00+05:30,214.95,218.5,212.2,213.25,63540
2021-06-16 00:00:00+05:30,212,214.55,209,210.3,60206
2021-06-17 00:00:00+05:30,209.95,215.85,208.05,213.95,76914
2021-06-18 00:00:00+05:30,214.5,227.45,171.2,205.35,435473
2021-06-21 00:00:00+05:30,205.1,223.95,205.1,215,211143
2021-06-22 00:00:00+05:30,216.65,219.35,212.35,213.15,57592
2021-06-23 00:00:00+05:30,214.25,217.1,209.4,210.45,85040
2021-06-24 00:00:00+05:30,211.55,217.85,210.95,215.25,105953
2021-06-25 00:00:00+05:30,215.25,218.05,213.1,215.1,62387
2021-06-28 00:00:00+05:30,211.4,216.95,211.4,212.5,106592
2021-06-29 00:00:00+05:30,213.6,216,212.5,214.8,62648
2021-06-30 00:00:00+05:30,215.9,227,214.5,217.2,203443
2021-07-01 00:00:00+05:30,218.15,222.85,216.65,217.5,79626
2021-07-02 00:00:00+05:30,216.35,222.5,216.35,218.7,94184
2021-07-05 00:00:00+05:30,217.4,224.85,217.4,221.3,137883
2021-07-06 00:00:00+05:30,223,261.8,221.3,251.35,2239597
2021-07-07 00:00:00+05:30,255,260,248.55,251.15,502790
2021-07-08 00:00:00+05:30,247.2,281,246.05,273.7,1377868
2021-07-09 00:00:00+05:30,279.5,281,267,272.05,479091
2021-07-12 00:00:00+05:30,275,288,265.65,273.8,319506
2021-07-13 00:00:00+05:30,274.6,281,265.4,267.65,116690
2021-07-14 00:00:00+05:30,268,269,260,260.65,119275
2021-07-15 00:00:00+05:30,260,267.8,253,254.25,95959
2021-07-16 00:00:00+05:30,256,268,255.05,257.7,160748
2021-07-19 00:00:00+05:30,254,277,251.05,266.75,140842
2021-07-20 00:00:00+05:30,268.7,284.7,254.6,276.25,243743
2021-07-22 00:00:00+05:30,286.2,307,278.25,296.9,826105
2021-07-23 00:00:00+05:30,299.4,300.8,282.35,283.05,194049
2021-07-26 00:00:00+05:30,284.2,288.3,275.85,283.6,119148
2021-07-27 00:00:00+05:30,285.5,285.85,275.5,280,57786
2021-07-28 00:00:00+05:30,280,289.4,274.05,280.55,113367
2021-07-29 00:00:00+05:30,282.65,284.4,277.5,279.85,74285
2021-07-30 00:00:00+05:30,280.05,335.8,278.5,335.05,1293968
2021-08-02 00:00:00+05:30,343.5,361.95,335.05,339.75,1031864
2021-08-03 00:00:00+05:30,340.05,384.7,339.75,366.7,1580284
2021-08-04 00:00:00+05:30,368.6,371.85,327,334.55,390249
2021-08-05 00:00:00+05:30,342.8,345,316,330,386831
2021-08-06 00:00:00+05:30,335,341.95,326,328.85,101854
2021-08-09 00:00:00+05:30,331.4,338,320,323.2,71641
2021-08-10 00:00:00+05:30,325,328.5,296,306.4,159099
2021-08-11 00:00:00+05:30,312.75,313,280,298.35,266888
2021-08-12 00:00:00+05:30,306.9,327,302.8,315.55,176631
2021-08-13 00:00:00+05:30,320,346.3,316.75,330,279175
2021-08-16 00:00:00+05:30,330.05,340,326.1,331,127986
2021-08-17 00:00:00+05:30,334,334,313.9,316.15,56321
2021-08-18 00:00:00+05:30,319.6,325,310.1,312.8,60344
2021-08-20 00:00:00+05:30,303.05,353.5,303,346.8,518972
2021-08-23 00:00:00+05:30,350,360,317.1,322.2,301201
2021-08-24 00:00:00+05:30,324.95,334.5,315.35,328.05,189158
2021-08-25 00:00:00+05:30,328,347.6,324.15,330.65,292467
2021-08-26 00:00:00+05:30,330.25,343.6,330.25,333.95,94638
2021-08-27 00:00:00+05:30,330.5,338.85,325.1,327.55,70447
2021-08-30 00:00:00+05:30,328.95,346,327.55,338.85,220455
2021-08-31 00:00:00+05:30,344,353.45,337,340.1,179385
2021-09-01 00:00:00+05:30,342,355,332.1,336.8,267459
2021-09-02 00:00:00+05:30,339.7,355,337,348.65,201915
2021-09-03 00:00:00+05:30,355,355.6,343,345,141269
2021-09-06 00:00:00+05:30,345.5,347.45,338,339.1,67143
2021-09-07 00:00:00+05:30,339.4,344.85,335.95,336.75,52307
2021-09-08 00:00:00+05:30,339,375,337.5,370.75,1187303
2021-09-09 00:00:00+05:30,375,386.45,363,373.25,573053
2021-09-13 00:00:00+05:30,369.8,396.8,360.1,386.35,906075
2021-09-14 00:00:00+05:30,389.35,401,370.1,379.2,335790
2021-09-15 00:00:00+05:30,382.3,387.8,375.25,377.35,156226
2021-09-16 00:00:00+05:30,380,381.8,359,362.75,173888
2021-09-17 00:00:00+05:30,363,374,345,367.35,279744
2021-09-20 00:00:00+05:30,356,366,350,351.5,121547
2021-09-21 00:00:00+05:30,353,380,346,375.5,315021
2021-09-22 00:00:00+05:30,379.9,386.7,370.1,374.95,267230
2021-09-23 00:00:00+05:30,379.9,390,370,371.8,239243
2021-09-24 00:00:00+05:30,373.9,374.75,360.5,362.9,100836
2021-09-27 00:00:00+05:30,369.9,369.9,359,360.3,58099
2021-09-28 00:00:00+05:30,361.4,373.85,358.1,365.65,62822
2021-09-29 00:00:00+05:30,364,375.65,360.2,365.2,82982
2021-09-30 00:00:00+05:30,365.85,371.4,361.8,362.9,35915
2021-10-01 00:00:00+05:30,363.85,404.7,357.45,392.8,889953
2021-10-04 00:00:00+05:30,392.8,396.9,382,385.15,160385
2021-10-05 00:00:00+05:30,388.75,414.95,383.45,408.95,574572
2021-10-06 00:00:00+05:30,414,416,390.5,393.6,309830
2021-10-07 00:00:00+05:30,395,404.8,391.2,394.6,55975
2021-10-08 00:00:00+05:30,397.6,398.9,374,376.85,143209
2021-10-11 00:00:00+05:30,381.9,382.25,360.9,366.4,122133
2021-10-12 00:00:00+05:30,369.45,380,365,369.7,100888
2021-10-13 00:00:00+05:30,372.65,381.45,368.65,370.4,67849
2021-10-14 00:00:00+05:30,371.05,374.75,366.1,368,33368
2021-10-18 00:00:00+05:30,372.9,383,365.15,367.45,93568
2021-10-19 00:00:00+05:30,373.45,374,346.6,356.85,73059
2021-10-20 00:00:00+05:30,356,357.85,337,342.1,123728
2021-10-21 00:00:00+05:30,346.6,349.9,332.5,339.55,70893
2021-10-22 00:00:00+05:30,342,354.9,334,338.9,71686
2021-10-25 00:00:00+05:30,338,340.9,325,329.85,85583
2021-10-26 00:00:00+05:30,333.9,347.95,329.95,341.4,49613
2021-10-27 00:00:00+05:30,342.8,347.9,338,342.35,27187
2021-10-28 00:00:00+05:30,344.8,345,330,335,54951
2021-10-29 00:00:00+05:30,334.95,337.9,325,326.15,41537
2021-11-01 00:00:00+05:30,327.15,333,327,330.8,25885
2021-11-02 00:00:00+05:30,334.45,362.15,334.35,358,114937
2021-11-03 00:00:00+05:30,360,361.2,335.55,344.45,49937
2021-11-04 00:00:00+05:30,346.9,354,346.9,352.65,24540
2021-11-08 00:00:00+05:30,355.95,374,347,362.65,186885
2021-11-09 00:00:00+05:30,366.9,376,358.5,370.45,91598
2021-11-10 00:00:00+05:30,367.1,369.35,355.2,357.9,38508
2021-11-11 00:00:00+05:30,359,361,334,336.45,93440
2021-11-12 00:00:00+05:30,339,344,335.9,336.75,40927
2021-11-15 00:00:00+05:30,339.55,342,320.1,324.5,148506
2021-11-16 00:00:00+05:30,325.7,330.65,318.5,323.95,74875
2021-11-17 00:00:00+05:30,328,332.3,324.2,325.35,26899
2021-11-18 00:00:00+05:30,327.4,328,320,320.8,20100
2021-11-22 00:00:00+05:30,317.95,327,311.15,313.75,41501
2021-11-23 00:00:00+05:30,310.1,324.9,301.1,321.95,45603
2021-11-24 00:00:00+05:30,324.8,329.9,318,320.75,27571
2021-11-25 00:00:00+05:30,317.1,346,317.1,343.45,85764
2021-11-26 00:00:00+05:30,338,338.05,324.6,328.65,56144
2021-11-29 00:00:00+05:30,328.7,328.9,309.9,324.8,44662
2021-11-30 00:00:00+05:30,327.9,333.25,321.45,324.7,22916
2021-12-01 00:00:00+05:30,334,334,324.5,327.8,16591
2021-12-02 00:00:00+05:30,331.7,336,325.55,331,41411
2021-12-03 00:00:00+05:30,327.35,341.3,327.35,335.85,41406
2021-12-06 00:00:00+05:30,331.2,343.9,330.1,332.8,44358
2021-12-07 00:00:00+05:30,332.05,338,332,333.15,18705
2021-12-08 00:00:00+05:30,336.5,341,332.2,336.3,46729
2021-12-09 00:00:00+05:30,336.25,354.9,335,350.9,63956
2021-12-10 00:00:00+05:30,351,354.95,348.55,350.1,59396
2021-12-13 00:00:00+05:30,350,365,350,360.25,70693
2021-12-14 00:00:00+05:30,359.6,378,352.35,370.35,102280
2021-12-15 00:00:00+05:30,380,380,369.15,370.2,78561
2021-12-16 00:00:00+05:30,374.1,376,368.9,370.1,38376
2021-12-17 00:00:00+05:30,367.1,371.4,356.65,363.6,71303
2021-12-20 00:00:00+05:30,353.1,359.95,347.15,355.35,46302
2021-12-21 00:00:00+05:30,351.2,358.5,351.2,352.2,18237
2021-12-22 00:00:00+05:30,353.2,371.65,353.2,365.55,53401
2021-12-23 00:00:00+05:30,369.5,375.2,365.65,370.2,49134
2021-12-24 00:00:00+05:30,370.2,392,365.5,385.55,241686
2021-12-27 00:00:00+05:30,388,396,380.25,384.3,124783
2021-12-28 00:00:00+05:30,377.6,387.55,377.6,380.4,41835
2021-12-29 00:00:00+05:30,382.5,395.9,380,390.15,72532
2021-12-30 00:00:00+05:30,394.8,399.15,380,381.5,58814
2021-12-31 00:00:00+05:30,382,398.5,380.3,395.35,84415
