date,open,high,low,close,volume
2021-09-02 00:00:00+05:30,118.5,118.5,115.35,116.8,41480
2021-09-03 00:00:00+05:30,118.45,118.5,115.7,116.35,33752
2021-09-06 00:00:00+05:30,118.5,118.5,112.7,114.45,46450
2021-09-07 00:00:00+05:30,114.8,119.85,114.45,118.55,67269
2021-09-08 00:00:00+05:30,121.8,124.85,119.25,120.15,205663
2021-09-09 00:00:00+05:30,120.25,122.45,117,117.95,59026
2021-09-13 00:00:00+05:30,117,119.2,116.2,117.75,22020
2021-09-14 00:00:00+05:30,119.8,123,116.6,120.6,103238
2021-09-15 00:00:00+05:30,121.7,129,119.3,127.8,363980
2021-09-16 00:00:00+05:30,128.7,128.75,124,124.25,107605
2021-09-17 00:00:00+05:30,126.75,126.75,120,121.85,73572
2021-09-20 00:00:00+05:30,121,128.35,121,123.45,114766
2021-09-21 00:00:00+05:30,122,125.4,121,122.45,45860
2021-09-22 00:00:00+05:30,122.4,124.55,121.05,122.15,58608
2021-09-23 00:00:00+05:30,123.2,128.05,121.8,124.35,123136
2021-09-24 00:00:00+05:30,123.1,130,123.1,126.55,221522
2021-09-27 00:00:00+05:30,125.65,127.85,123.15,124.2,47363
2021-09-28 00:00:00+05:30,125.85,128,122.25,123.15,70905
2021-09-29 00:00:00+05:30,123.15,126.45,122,123.75,29695
2021-09-30 00:00:00+05:30,126.7,128,122.65,123.4,68152
2021-10-01 00:00:00+05:30,123.4,124.9,122,123.65,42215
2021-10-04 00:00:00+05:30,123.6,125.95,120,122.3,78107
2021-10-05 00:00:00+05:30,124.75,124.75,120.3,121.8,67815
2021-10-06 00:00:00+05:30,120,124.4,120,120.8,48082
2021-10-07 00:00:00+05:30,121.6,123.8,121.25,121.45,32401
2021-10-08 00:00:00+05:30,120.35,122.7,120.35,122,35638
2021-10-11 00:00:00+05:30,122.9,122.9,120.4,120.7,52703
2021-10-12 00:00:00+05:30,122.5,122.5,119.15,119.35,37579
2021-10-13 00:00:00+05:30,121.25,131.15,119.5,126.75,273603
2021-10-14 00:00:00+05:30,126.9,127,123.05,123.6,71845
2021-10-18 00:00:00+05:30,125,125,122,122.65,51343
2021-10-19 00:00:00+05:30,123.8,123.8,118.6,120.3,71395
2021-10-20 00:00:00+05:30,120.35,121.75,118.05,118.35,41395
2021-10-21 00:00:00+05:30,122.3,122.3,118.35,119.2,35544
2021-10-22 00:00:00+05:30,119.85,121,116.05,116.9,43603
2021-10-25 00:00:00+05:30,117,120.45,112.75,114.4,47385
2021-10-26 00:00:00+05:30,119,119,111.85,113.8,50044
2021-10-27 00:00:00+05:30,114.9,116.85,111.95,114.05,36892
2021-10-28 00:00:00+05:30,114.95,118,113,114.4,56298
2021-10-29 00:00:00+05:30,114.4,116,110,113.05,41513
2021-11-01 00:00:00+05:30,114.55,116,110.1,114.4,54515
2021-11-02 00:00:00+05:30,116.45,116.5,112.6,114.25,18482
2021-11-03 00:00:00+05:30,116,116,112.8,114.55,26954
2021-11-04 00:00:00+05:30,116,117.65,116,117.2,30608
2021-11-08 00:00:00+05:30,118.9,118.9,114.2,117.55,41357
2021-11-09 00:00:00+05:30,117.55,120.5,115,116.15,133109
2021-11-10 00:00:00+05:30,112,112.35,92.95,100.35,737792
2021-11-11 00:00:00+05:30,100.35,102,96.55,98.7,247908
2021-11-12 00:00:00+05:30,99.95,101.05,98,100.2,79310
2021-11-15 00:00:00+05:30,101.9,102.45,94.8,95.7,153250
2021-11-16 00:00:00+05:30,96.6,97.5,95.7,97.1,68207
2021-11-17 00:00:00+05:30,102,102,97,99.2,60699
2021-11-18 00:00:00+05:30,100,100.45,96.5,97.6,44373
2021-11-22 00:00:00+05:30,99.8,99.8,93.45,94.15,80189
2021-11-23 00:00:00+05:30,94.15,97.3,93.25,95.95,41823
2021-11-24 00:00:00+05:30,98.9,99.8,97.05,97.65,48555
2021-11-25 00:00:00+05:30,99.35,102,95.8,97.45,33780
2021-11-26 00:00:00+05:30,97.1,98.2,93.6,94.3,58044
2021-11-29 00:00:00+05:30,90,94,89.25,91.35,53938
2021-11-30 00:00:00+05:30,93.25,94.35,92,93.15,25444
2021-12-01 00:00:00+05:30,94,94.35,92.85,93.15,26142
2021-12-02 00:00:00+05:30,93.05,94.75,92.85,94.45,34919
2021-12-03 00:00:00+05:30,95.5,96.95,95.15,96.4,23425
2021-12-06 00:00:00+05:30,96.9,96.9,93.1,94,18991
2021-12-07 00:00:00+05:30,93,95.4,92.55,94.4,24163
2021-12-08 00:00:00+05:30,97.95,97.95,95.1,96.3,44099
2021-12-09 00:00:00+05:30,96.4,110.05,93.6,101.4,143538
2021-12-10 00:00:00+05:30,102.25,102.25,97.7,100.6,34210
2021-12-13 00:00:00+05:30,101.2,105,98.7,103.5,119044
2021-12-14 00:00:00+05:30,100.25,105.85,100.25,103.75,108441
2021-12-15 00:00:00+05:30,104.35,105.8,100.25,101.25,86079
2021-12-16 00:00:00+05:30,100.45,101.9,98,99.1,54625
2021-12-17 00:00:00+05:30,99.25,100.95,96.15,96.75,37129
2021-12-20 00:00:00+05:30,97.5,97.5,92.3,93.5,42729
2021-12-21 00:00:00+05:30,95.8,96.5,93.05,94.3,36223
2021-12-22 00:00:00+05:30,96.9,99.9,94.3,98.75,28469
2021-12-23 00:00:00+05:30,99.15,99.15,96.55,97.85,22171
2021-12-24 00:00:00+05:30,97.85,99.9,95.35,96.8,45489
2021-12-27 00:00:00+05:30,96.8,96.8,93.75,94.3,39122
2021-12-28 00:00:00+05:30,94.6,97.5,94.1,94.4,67236
2021-12-29 00:00:00+05:30,95.1,96,94.45,94.7,26117
2021-12-30 00:00:00+05:30,95.9,95.95,94.05,94.55,22512
2021-12-31 00:00:00+05:30,94.9,97.4,94.9,97.05,34231
