date,open,high,low,close,volume
2021-05-20 00:00:00+05:30,83.9,86.8,83.05,83.6,89400
2021-05-21 00:00:00+05:30,83.65,85.8,83.65,84.6,61625
2021-05-24 00:00:00+05:30,85,85.9,84.15,85.15,33112
2021-05-25 00:00:00+05:30,86,86.5,84.1,84.45,30506
2021-05-26 00:00:00+05:30,85.65,85.65,81.6,84.3,87990
2021-05-27 00:00:00+05:30,84.4,85.8,84.15,85.4,81074
2021-05-28 00:00:00+05:30,84.9,86.8,83.6,84.1,60441
2021-05-31 00:00:00+05:30,84.9,85.45,83.55,84.75,42173
2021-06-01 00:00:00+05:30,85.5,85.5,82.1,83.1,26746
2021-06-02 00:00:00+05:30,83.75,85.45,83,84.05,43878
2021-06-03 00:00:00+05:30,83.3,88.9,83.3,86.5,199566
2021-06-04 00:00:00+05:30,86.35,87.9,83.8,84.4,615794
2021-06-07 00:00:00+05:30,85,86.95,83.8,84,101100
2021-06-08 00:00:00+05:30,84.15,85.85,83.55,84.4,127918
2021-06-09 00:00:00+05:30,84.95,86.9,83.35,83.6,327843
2021-06-10 00:00:00+05:30,83.75,85.9,83.75,85.2,87762
2021-06-11 00:00:00+05:30,85.6,85.65,82.75,83.35,352353
2021-06-14 00:00:00+05:30,84.5,84.6,82.75,82.9,107308
2021-06-15 00:00:00+05:30,84,84.9,82.75,84.25,98643
2021-06-16 00:00:00+05:30,84.9,85.9,83.4,84.45,78336
2021-06-17 00:00:00+05:30,84.35,87,83.65,84.85,148805
2021-06-18 00:00:00+05:30,85.2,85.2,82,84,62800
2021-06-21 00:00:00+05:30,83.85,87,83.3,84.8,181307
2021-06-22 00:00:00+05:30,86,86.8,83.15,85.05,313548
2021-06-23 00:00:00+05:30,85.7,93.2,84.65,89.95,2401557
2021-06-24 00:00:00+05:30,95,97.9,91.85,93.05,1382086
2021-06-25 00:00:00+05:30,94,96.65,90.75,93.15,1149025
2021-06-28 00:00:00+05:30,94.45,94.85,90.2,91.6,303283
2021-06-29 00:00:00+05:30,92.45,94.55,89.2,91.15,478700
2021-06-30 00:00:00+05:30,90.8,98,90.8,96.55,1221311
2021-07-01 00:00:00+05:30,100,105,98.55,101.2,3877837
2021-07-02 00:00:00+05:30,103,110.9,102.5,104.4,1956691
2021-07-05 00:00:00+05:30,108.5,112,100.6,103,1917071
2021-07-06 00:00:00+05:30,102.9,107.4,97.2,97.9,1862332
2021-07-07 00:00:00+05:30,100.05,117.45,99.05,109.95,2969417
2021-07-08 00:00:00+05:30,112.9,118,105.5,106.45,1896817
2021-07-09 00:00:00+05:30,106.4,108,104.05,104.65,968623
2021-07-12 00:00:00+05:30,105.85,107,102,102.55,742527
2021-07-13 00:00:00+05:30,103.45,106.6,102.75,103.35,627111
2021-07-14 00:00:00+05:30,103.95,107.45,103,103.55,967057
2021-07-15 00:00:00+05:30,110.1,111,104,105.7,3843752
2021-07-16 00:00:00+05:30,107.8,110.9,104,106.95,2237614
2021-07-19 00:00:00+05:30,105,110.2,105,108.3,736156
2021-07-20 00:00:00+05:30,108,109,103.95,105.75,529654
2021-07-22 00:00:00+05:30,106.45,108.15,104.65,106.2,523984
2021-07-23 00:00:00+05:30,108.8,116.2,105.05,105.95,2462692
2021-07-26 00:00:00+05:30,106.4,107.55,103.1,103.65,787464
2021-07-27 00:00:00+05:30,104.65,108.5,102.9,104.15,697674
2021-07-28 00:00:00+05:30,104.9,108,102.4,106.5,794667
2021-07-29 00:00:00+05:30,108.95,110.85,105.2,106.25,1255159
2021-07-30 00:00:00+05:30,106,106.75,103.3,103.8,750826
2021-08-02 00:00:00+05:30,104.7,106.15,103,104.25,499190
2021-08-03 00:00:00+05:30,104.7,107.35,101.9,102.5,869235
2021-08-04 00:00:00+05:30,103.2,104.4,100,100.2,405383
2021-08-05 00:00:00+05:30,101.3,104.8,97.45,102.6,1271432
2021-08-06 00:00:00+05:30,101.9,104.35,100.8,102.05,313594
2021-08-09 00:00:00+05:30,102.5,104,100.05,101.3,325563
2021-08-10 00:00:00+05:30,100.9,102.1,93.4,94.85,466850
2021-08-11 00:00:00+05:30,95.8,97.7,88.5,95.5,568173
2021-08-12 00:00:00+05:30,96.85,101.55,95.05,100.25,492810
2021-08-13 00:00:00+05:30,100,103.85,99,102,579619
2021-08-16 00:00:00+05:30,105,108.15,101,101.8,1146040
2021-08-17 00:00:00+05:30,102.65,102.65,98.3,98.9,200461
2021-08-18 00:00:00+05:30,100.2,100.2,96.15,97.35,155733
2021-08-20 00:00:00+05:30,96.1,97.45,91.25,92.9,413220
2021-08-23 00:00:00+05:30,95.8,95.8,88.65,90.5,398789
2021-08-24 00:00:00+05:30,92.7,94.6,88.5,92.85,359494
2021-08-25 00:00:00+05:30,93.6,97.9,91.6,94.65,509154
2021-08-26 00:00:00+05:30,95,96.95,93.2,94.1,179236
2021-08-27 00:00:00+05:30,94.9,95.85,92.7,93.25,154914
2021-08-30 00:00:00+05:30,93.4,96.5,93.35,94.55,335786
2021-08-31 00:00:00+05:30,95,100.95,94,98.45,484863
2021-09-01 00:00:00+05:30,99,104.85,97.6,98.15,1144301
2021-09-02 00:00:00+05:30,98,101.2,97.7,99.1,346651
2021-09-03 00:00:00+05:30,98.4,100.75,96.55,97.1,272437
2021-09-06 00:00:00+05:30,97.25,98.25,96.45,96.75,130423
2021-09-07 00:00:00+05:30,97.3,100,95.75,99.2,462660
2021-09-08 00:00:00+05:30,99.9,100.5,97.65,98.3,158127
2021-09-09 00:00:00+05:30,98.9,100.5,98,98.65,218463
2021-09-13 00:00:00+05:30,99.5,99.5,97.8,98,99755
2021-09-14 00:00:00+05:30,98.8,100.75,98.15,98.8,187422
2021-09-15 00:00:00+05:30,99.7,104.25,98.5,101.2,629681
2021-09-16 00:00:00+05:30,102,102,99.5,99.85,210090
2021-09-17 00:00:00+05:30,100.05,100.8,95.55,97.3,202051
2021-09-20 00:00:00+05:30,97.6,98.25,90.15,93.55,194213
2021-09-21 00:00:00+05:30,92.5,97.5,92.4,96,147300
2021-09-22 00:00:00+05:30,96.8,103.65,94.3,95.45,961967
2021-09-23 00:00:00+05:30,96.1,98,95.5,96.4,282358
2021-09-24 00:00:00+05:30,97.2,97.7,95.1,95.35,112550
2021-09-27 00:00:00+05:30,95.7,98.8,94.65,96.45,171685
2021-09-28 00:00:00+05:30,97.4,97.5,94.5,95.3,152986
2021-09-29 00:00:00+05:30,94.7,100.35,94.5,98,312462
2021-09-30 00:00:00+05:30,99.55,99.55,96.05,96.45,207494
2021-10-01 00:00:00+05:30,96.5,97.6,95.35,96.15,106719
2021-10-04 00:00:00+05:30,96.85,98.75,96,97.55,209644
2021-10-05 00:00:00+05:30,96.8,101,96.5,98.85,378812
2021-10-06 00:00:00+05:30,99.5,99.95,95.95,96.95,291321
2021-10-07 00:00:00+05:30,97.8,97.8,96.1,96.9,75911
2021-10-08 00:00:00+05:30,97.25,99.4,96.15,96.6,160397
2021-10-11 00:00:00+05:30,97,97.55,96,96.15,180623
2021-10-12 00:00:00+05:30,96.8,96.9,94.5,95.2,234844
2021-10-13 00:00:00+05:30,95.45,96.5,95.05,95.2,126481
2021-10-14 00:00:00+05:30,95.05,96.1,94.8,95.05,106196
2021-10-18 00:00:00+05:30,95.9,97.8,95.1,96.7,242136
2021-10-19 00:00:00+05:30,95.6,97.75,94.1,94.65,195689
2021-10-20 00:00:00+05:30,95.35,95.35,91.75,92.5,138539
2021-10-21 00:00:00+05:30,93.5,94.15,91.2,92.35,69220
2021-10-22 00:00:00+05:30,93.5,95.75,88.6,91.45,144822
2021-10-25 00:00:00+05:30,92.5,93.9,89.15,90.95,85455
2021-10-26 00:00:00+05:30,92.7,96.6,91.05,94.9,181384
2021-10-27 00:00:00+05:30,94,94.9,91.6,92.1,82028
2021-10-28 00:00:00+05:30,91.7,93.2,90.2,90.55,73126
2021-10-29 00:00:00+05:30,91.9,91.9,89.4,90.55,70712
2021-11-01 00:00:00+05:30,92,92.8,91,91.25,65902
2021-11-02 00:00:00+05:30,92.6,93.9,91,92.6,113070
2021-11-03 00:00:00+05:30,93.45,95.9,91.2,91.8,325697
2021-11-04 00:00:00+05:30,92.55,93.6,92,92.9,17083
2021-11-08 00:00:00+05:30,93.7,93.85,92.5,93.35,54183
2021-11-09 00:00:00+05:30,93.8,95.4,93,93.55,110066
2021-11-10 00:00:00+05:30,93,94.7,93,93.95,42867
2021-11-11 00:00:00+05:30,93.25,94.55,92.5,92.7,46291
2021-11-12 00:00:00+05:30,93.5,93.75,91.85,92.45,52824
2021-11-15 00:00:00+05:30,93.4,94.3,91.5,92,72719
2021-11-16 00:00:00+05:30,92,93.6,91,91.85,84151
2021-11-17 00:00:00+05:30,91.9,93,90,90.7,69677
2021-11-18 00:00:00+05:30,90.2,91.4,88.65,89.15,77866
2021-11-22 00:00:00+05:30,89,89.55,84,85.1,176777
2021-11-23 00:00:00+05:30,84.3,89.75,83.65,89.15,124465
2021-11-24 00:00:00+05:30,89.15,92.45,88.1,88.85,61834
2021-11-25 00:00:00+05:30,89.35,89.45,87,88.7,72962
2021-11-26 00:00:00+05:30,88.9,88.9,86.1,86.4,48445
2021-11-29 00:00:00+05:30,85,86.2,83,83.5,71403
2021-11-30 00:00:00+05:30,84.5,86.8,84.45,85.15,39545
2021-12-01 00:00:00+05:30,86.15,88.05,85.75,86.8,26951
2021-12-02 00:00:00+05:30,87.25,87.95,85.8,87.55,27387
2021-12-03 00:00:00+05:30,87.5,90.45,87.5,87.9,51531
2021-12-06 00:00:00+05:30,88.4,89.05,85.4,86,37922
2021-12-07 00:00:00+05:30,87,88.45,86.2,87.05,72097
2021-12-08 00:00:00+05:30,87.9,89.8,86.7,87.55,156682
2021-12-09 00:00:00+05:30,87.45,88.25,83.4,88,112055
2021-12-10 00:00:00+05:30,88.3,89,87.7,88.25,69059
2021-12-13 00:00:00+05:30,88.45,89.6,87.7,88,65925
2021-12-14 00:00:00+05:30,88.35,91.7,87,88.35,128428
2021-12-15 00:00:00+05:30,89.5,92.6,89.15,92.05,145398
2021-12-16 00:00:00+05:30,93.9,94,90,90.1,74336
2021-12-17 00:00:00+05:30,89.9,90.8,88.35,89.2,79588
2021-12-20 00:00:00+05:30,89.15,89.15,83.25,85.8,92791
2021-12-21 00:00:00+05:30,85.7,87,85.7,86.65,23234
2021-12-22 00:00:00+05:30,86.95,88.95,86.75,88.45,41877
2021-12-23 00:00:00+05:30,88,90.45,87.35,89.95,56195
2021-12-24 00:00:00+05:30,90.5,92,85.6,86.2,217228
2021-12-27 00:00:00+05:30,86.9,87.7,86.2,86.9,40221
2021-12-28 00:00:00+05:30,88.95,88.95,87,87.35,25563
2021-12-29 00:00:00+05:30,88,89,87.75,88.2,38540
2021-12-30 00:00:00+05:30,88.9,91.35,87.2,88.55,55322
2021-12-31 00:00:00+05:30,89.5,89.5,87.75,88.2,44610
