date,open,high,low,close,volume
2021-05-31 00:00:00+05:30,102,110.7,100.5,107.85,22749871
2021-06-01 00:00:00+05:30,111.8,113.5,105.4,108.1,10956101
2021-06-02 00:00:00+05:30,109.1,113.65,106.7,112.65,9170220
2021-06-03 00:00:00+05:30,113.5,115.3,111.75,114.4,6590307
2021-06-04 00:00:00+05:30,114.95,115.15,110.7,111.8,3726029
2021-06-07 00:00:00+05:30,112.8,112.85,108,109.45,3553144
2021-06-08 00:00:00+05:30,110,117.35,108.25,113.7,6521310
2021-06-09 00:00:00+05:30,114.5,117.5,110.6,113.6,5095906
2021-06-10 00:00:00+05:30,114.2,118.2,112.6,117.4,5221466
2021-06-11 00:00:00+05:30,117.95,119.5,113.3,114.5,3273422
2021-06-14 00:00:00+05:30,114.3,114.75,109.45,111.75,4447581
2021-06-15 00:00:00+05:30,112.45,115.45,111.25,112.25,3106082
2021-06-16 00:00:00+05:30,111.5,112.45,105.25,106.25,4376619
2021-06-17 00:00:00+05:30,105.25,110.1,105,105.9,3306917
2021-06-18 00:00:00+05:30,106.7,107.75,101.4,102.3,3269516
2021-06-21 00:00:00+05:30,101,108.65,99.55,107.9,3959497
2021-06-22 00:00:00+05:30,108.65,109.75,105.75,106.45,2555775
2021-06-23 00:00:00+05:30,107.3,108.85,105.55,106.2,1808020
2021-06-24 00:00:00+05:30,106,107.5,105,105.4,2123183
2021-06-25 00:00:00+05:30,105.9,109.8,105.65,107,1943188
2021-06-28 00:00:00+05:30,107.85,114.8,107.3,113.2,6859772
2021-06-29 00:00:00+05:30,113.75,117.2,112,115.9,6455071
2021-06-30 00:00:00+05:30,116.45,119.7,115.55,117,6346738
2021-07-01 00:00:00+05:30,117.6,124.65,117.3,123.45,12899894
2021-07-02 00:00:00+05:30,124.5,126.4,120.05,122.35,7226657
2021-07-05 00:00:00+05:30,123,123.55,118.7,119.55,2911152
2021-07-06 00:00:00+05:30,119.5,121.8,116.5,120.45,3267070
2021-07-07 00:00:00+05:30,122.25,124.5,121,122.5,5336530
2021-07-08 00:00:00+05:30,121,122.55,116.7,118.15,2839343
2021-07-09 00:00:00+05:30,118,126.7,117.6,125.25,5247991
2021-07-12 00:00:00+05:30,126.4,128.65,123.1,125.1,5700292
2021-07-13 00:00:00+05:30,126,126.8,124.2,126,2052570
2021-07-14 00:00:00+05:30,126.55,131,125.8,128.15,4192971
2021-07-15 00:00:00+05:30,128.65,128.8,125.6,127.25,1926501
2021-07-16 00:00:00+05:30,127.9,131.9,126.5,129.05,3052095
2021-07-19 00:00:00+05:30,127.4,128.6,124.35,125.25,1924576
2021-07-20 00:00:00+05:30,126.25,126.25,119.15,120.15,1674000
2021-07-22 00:00:00+05:30,121.45,134.7,120.6,129.8,10609735
2021-07-23 00:00:00+05:30,130.8,131.3,127.55,129.35,2937816
2021-07-26 00:00:00+05:30,129.65,134.95,129.35,131.85,3291939
2021-07-27 00:00:00+05:30,132.7,145.25,132.3,142.2,17800937
2021-07-28 00:00:00+05:30,143.6,143.6,136.25,141.1,4671899
2021-07-29 00:00:00+05:30,142.2,147.6,140.5,142.4,6612787
2021-07-30 00:00:00+05:30,142.05,144.4,138.3,139.1,3476547
2021-08-02 00:00:00+05:30,138.2,144.8,136.15,138.65,4147952
2021-08-03 00:00:00+05:30,139.3,140.45,134.9,135.4,2482235
2021-08-04 00:00:00+05:30,136.6,140.8,134.75,138.15,3805849
2021-08-05 00:00:00+05:30,138.15,138.7,133.65,135.8,2352773
2021-08-06 00:00:00+05:30,136,140.7,135.6,137.7,2807776
2021-08-09 00:00:00+05:30,138.5,138.7,129.1,130.95,2194311
2021-08-10 00:00:00+05:30,131.1,132.4,116.5,120.15,4775672
2021-08-11 00:00:00+05:30,121.3,130.85,119.4,129.4,6070923
2021-08-12 00:00:00+05:30,130.4,131.75,128.2,129.8,2256765
2021-08-13 00:00:00+05:30,130,131.35,127.55,129.25,2099684
2021-08-16 00:00:00+05:30,129,129.85,125.05,126.1,1977546
2021-08-17 00:00:00+05:30,126,127.4,122.2,123.7,1383809
2021-08-18 00:00:00+05:30,124.1,127.5,119.5,120.95,2368977
2021-08-20 00:00:00+05:30,118.45,126.8,115.7,121.65,3906565
2021-08-23 00:00:00+05:30,122.95,124.7,116.6,121.75,3000559
2021-08-24 00:00:00+05:30,122.35,127.75,121.4,124.3,2453675
2021-08-25 00:00:00+05:30,125.3,125.5,118.6,119.45,1982206
2021-08-26 00:00:00+05:30,120,120.85,116.6,118.05,1394778
2021-08-27 00:00:00+05:30,118.65,121.2,118.35,119.95,1161675
2021-08-30 00:00:00+05:30,121,122.25,118.3,119,1285637
2021-08-31 00:00:00+05:30,119.8,121.8,117.2,117.85,1291677
2021-09-01 00:00:00+05:30,118.5,119.8,116.9,118.25,1157678
2021-09-02 00:00:00+05:30,118.2,121.35,118.2,119.5,1080554
2021-09-03 00:00:00+05:30,119.8,124.6,119.2,122.4,2464183
2021-09-06 00:00:00+05:30,123.05,123.65,120.65,121.15,1135934
2021-09-07 00:00:00+05:30,121.15,122,119.25,120.2,877954
2021-09-08 00:00:00+05:30,120.2,120.65,117.7,118.25,1176652
2021-09-09 00:00:00+05:30,118.75,121.8,118,119.4,1313706
2021-09-13 00:00:00+05:30,119.4,122.5,118.55,120.05,2001795
2021-09-14 00:00:00+05:30,120.7,122.35,120.15,121.5,1210623
2021-09-15 00:00:00+05:30,121.5,124.7,121.2,123.1,1821653
2021-09-16 00:00:00+05:30,123.6,124.45,121.1,121.7,1095343
2021-09-17 00:00:00+05:30,122.35,124,117.5,123,1905592
2021-09-20 00:00:00+05:30,120.45,121.5,114.15,115.05,1697425
2021-09-21 00:00:00+05:30,115.5,116.75,111,113.9,1472377
2021-09-22 00:00:00+05:30,114.8,118.8,113.7,116.75,1894250
2021-09-23 00:00:00+05:30,117.9,118.5,116.15,116.9,810896
2021-09-24 00:00:00+05:30,117.55,117.55,113.25,114.05,923872
2021-09-27 00:00:00+05:30,114.6,114.7,111.55,112.5,1394370
2021-09-28 00:00:00+05:30,112.9,113.45,111,111.8,936612
2021-09-29 00:00:00+05:30,111.35,115.3,110.45,113.05,1314208
2021-09-30 00:00:00+05:30,113.45,115.25,113.1,114.05,997930
2021-10-01 00:00:00+05:30,113.3,114.85,112.2,113.55,944171
2021-10-04 00:00:00+05:30,114.15,121.45,114,120.45,3080339
2021-10-05 00:00:00+05:30,121,121.3,117.25,117.8,1886555
2021-10-06 00:00:00+05:30,118.45,121.5,115.4,116.2,1884005
2021-10-07 00:00:00+05:30,117.1,118.8,115.5,116.65,844511
2021-10-08 00:00:00+05:30,117.4,118.6,115.4,115.65,866689
2021-10-11 00:00:00+05:30,116.4,119.3,115.8,116.2,1324507
2021-10-12 00:00:00+05:30,116.75,117,115.2,115.95,846810
2021-10-13 00:00:00+05:30,116.6,118.9,116.25,117.4,1581913
2021-10-14 00:00:00+05:30,118.1,124.65,117.1,121.85,5572126
2021-10-18 00:00:00+05:30,122.95,128,122.75,124.8,3369652
2021-10-19 00:00:00+05:30,125.7,125.75,117.15,118.5,1746486
2021-10-20 00:00:00+05:30,119.05,120.05,115.4,117.1,1158468
2021-10-21 00:00:00+05:30,117.6,118.2,113.1,114.2,1130424
2021-10-22 00:00:00+05:30,115,116.65,112.15,113.4,890201
2021-10-25 00:00:00+05:30,114.15,114.15,109.25,110.55,956623
2021-10-26 00:00:00+05:30,111,120.9,110.95,119.35,3194339
2021-10-27 00:00:00+05:30,118.15,119.8,115.55,117.55,1530607
2021-10-28 00:00:00+05:30,116.4,117.1,113.3,114,999952
2021-10-29 00:00:00+05:30,113.4,118.95,111.7,116,1775962
2021-11-01 00:00:00+05:30,115.5,116.7,113.5,114.15,936481
2021-11-02 00:00:00+05:30,114.8,115.65,113,113.45,646178
2021-11-03 00:00:00+05:30,114,114.45,112.05,112.3,727019
2021-11-04 00:00:00+05:30,112.65,113.8,112.6,113.35,169159
2021-11-08 00:00:00+05:30,114,114.1,112,112.4,850464
2021-11-09 00:00:00+05:30,112.7,113.7,112.3,112.55,735712
2021-11-10 00:00:00+05:30,112,113.45,111.1,111.4,964505
2021-11-11 00:00:00+05:30,111.8,112.3,109.7,110.3,780723
2021-11-12 00:00:00+05:30,111,111.2,108.8,109.3,765827
2021-11-15 00:00:00+05:30,109.9,109.95,105.65,106.1,769250
2021-11-16 00:00:00+05:30,106.3,109.6,105.65,107.15,1140780
2021-11-17 00:00:00+05:30,107.2,108.65,106.6,106.9,528772
2021-11-18 00:00:00+05:30,107.4,107.85,104,104.5,580171
2021-11-22 00:00:00+05:30,105.1,105.15,99.1,99.65,811157
2021-11-23 00:00:00+05:30,98.5,102.8,97.6,101.5,907287
2021-11-24 00:00:00+05:30,102,109.1,101.2,107.05,2077218
2021-11-25 00:00:00+05:30,106.75,107.9,105.5,105.8,747631
2021-11-26 00:00:00+05:30,105.4,105.4,100.3,101.1,816073
2021-11-29 00:00:00+05:30,101.3,101.7,96.35,97.85,898659
2021-11-30 00:00:00+05:30,97.55,103.4,97.55,101.1,1248264
2021-12-01 00:00:00+05:30,101.6,102.85,101.05,101.9,473574
2021-12-02 00:00:00+05:30,101.85,103,101,102.2,472382
2021-12-03 00:00:00+05:30,102,105.8,102,103.9,853271
2021-12-06 00:00:00+05:30,104,107.7,104,106.4,1089655
2021-12-07 00:00:00+05:30,107.8,108.3,105,105.3,703893
2021-12-08 00:00:00+05:30,106.3,107.5,105.25,105.6,622280
2021-12-09 00:00:00+05:30,106.15,110.5,105.8,106.6,2680604
2021-12-10 00:00:00+05:30,106.65,109.4,105.2,105.55,1200044
2021-12-13 00:00:00+05:30,106.6,108,103.7,103.95,1101289
2021-12-14 00:00:00+05:30,103.5,104.6,101.4,101.95,1226259
2021-12-15 00:00:00+05:30,102.3,103.5,100.5,101.35,1272371
2021-12-16 00:00:00+05:30,102.3,102.65,99,100.05,1085102
2021-12-17 00:00:00+05:30,100.1,100.3,96.6,97.5,881330
2021-12-20 00:00:00+05:30,96.9,96.9,93.5,94.5,987430
2021-12-21 00:00:00+05:30,95.25,97.8,95.25,96,825997
2021-12-22 00:00:00+05:30,96.5,100.6,96.5,100,1533348
2021-12-23 00:00:00+05:30,100.7,104.45,100.2,103.8,3261427
2021-12-24 00:00:00+05:30,104.35,104.35,101.1,101.75,807340
2021-12-27 00:00:00+05:30,101.6,101.6,99.4,100.25,439322
2021-12-28 00:00:00+05:30,100.55,102.5,100.2,100.7,736800
2021-12-29 00:00:00+05:30,101.35,101.8,99.3,99.7,551269
2021-12-30 00:00:00+05:30,99.7,100.5,97.6,98.15,709933
2021-12-31 00:00:00+05:30,98.95,100.2,98.35,98.85,719168
