date,open,high,low,close,volume
2021-04-27 00:00:00+05:30,221.95,221.95,217.3,218.55,30272
2021-04-28 00:00:00+05:30,221.45,224.45,216.35,220.85,49241
2021-04-29 00:00:00+05:30,223,223,217,221.2,36394
2021-04-30 00:00:00+05:30,219,224,216.5,218.25,32261
2021-05-03 00:00:00+05:30,220.5,239,220.5,236.55,325580
2021-05-04 00:00:00+05:30,237.95,244.85,225.15,228.25,152001
2021-05-05 00:00:00+05:30,230.4,233.95,228.5,229.4,36092
2021-05-06 00:00:00+05:30,232.95,234.5,229,229.65,35064
2021-05-07 00:00:00+05:30,246,250,238.25,240.45,253687
2021-05-10 00:00:00+05:30,243,245.9,240,242.5,172726
2021-05-11 00:00:00+05:30,240,240.3,230.8,233.5,64231
2021-05-12 00:00:00+05:30,232.5,240.7,231,235.55,40878
2021-05-14 00:00:00+05:30,232.65,236.7,225.15,227,54334
2021-05-17 00:00:00+05:30,229.6,232.15,226.25,228,39368
2021-05-18 00:00:00+05:30,227.35,234.9,227.35,229.15,68293
2021-05-19 00:00:00+05:30,230.5,232.15,225,226,49915
2021-05-20 00:00:00+05:30,227.8,228.25,222.05,226.65,54053
2021-05-21 00:00:00+05:30,228.9,234.75,228.6,233.2,74210
2021-05-24 00:00:00+05:30,236,244.8,233.65,242,261258
2021-05-25 00:00:00+05:30,243.9,246,237.1,238.4,125434
2021-05-26 00:00:00+05:30,239,240.9,232.7,233.55,68187
2021-05-27 00:00:00+05:30,235.25,240.35,231.75,238.6,72555
2021-05-28 00:00:00+05:30,239.8,248,235,236.3,84118
2021-05-31 00:00:00+05:30,232.25,242,232.25,240.15,115687
2021-06-01 00:00:00+05:30,243.35,245,237,238.95,74247
2021-06-02 00:00:00+05:30,239.4,243.6,238.8,241.85,127253
2021-06-03 00:00:00+05:30,245,254,245,250,420379
2021-06-04 00:00:00+05:30,230,234.65,229.7,231.3,551031
2021-06-07 00:00:00+05:30,235.9,235.9,227.9,228.25,183519
2021-06-08 00:00:00+05:30,230,230,224.4,225.55,163490
2021-06-09 00:00:00+05:30,227,229,223,225.8,129665
2021-06-10 00:00:00+05:30,225.8,229.05,225,227.3,117363
2021-06-11 00:00:00+05:30,227.95,228.9,223.6,224.9,114833
2021-06-14 00:00:00+05:30,222,224.85,219.35,223.5,104467
2021-06-15 00:00:00+05:30,225.2,228,223.55,224.25,113890
2021-06-16 00:00:00+05:30,225.75,226.9,219,220.3,112070
2021-06-17 00:00:00+05:30,220.4,222.3,217,218.45,66947
2021-06-18 00:00:00+05:30,219.85,220.95,211.5,213.65,149504
2021-06-21 00:00:00+05:30,211.7,223.35,210.1,222.4,75853
2021-06-22 00:00:00+05:30,224.6,227.95,222.15,223.95,112383
2021-06-23 00:00:00+05:30,225.6,225.6,218.25,219.3,86764
2021-06-24 00:00:00+05:30,220,221.5,218,218.45,28634
2021-06-25 00:00:00+05:30,219.8,222,218.1,218.65,39160
2021-06-28 00:00:00+05:30,220.75,221.5,218.5,219.25,39055
2021-06-29 00:00:00+05:30,219.25,221.75,216.25,217.85,48945
2021-06-30 00:00:00+05:30,219.7,229.95,218.1,224.85,141108
2021-07-01 00:00:00+05:30,226.9,227.35,224,225.2,57245
2021-07-02 00:00:00+05:30,225.85,241.7,225.55,239.25,570071
2021-07-05 00:00:00+05:30,250,259.95,246.85,249.1,679066
2021-07-06 00:00:00+05:30,250.15,253.5,243,244.1,214385
2021-07-07 00:00:00+05:30,243.5,244.5,240.9,242,89740
2021-07-08 00:00:00+05:30,242,249.5,236.55,238.9,127294
2021-07-09 00:00:00+05:30,237.05,245.9,237.05,242.95,101408
2021-07-12 00:00:00+05:30,240.35,256.7,240.35,251.35,328546
2021-07-13 00:00:00+05:30,252.4,255.15,246.65,247.85,100845
2021-07-14 00:00:00+05:30,248.8,255,246.4,249.45,110789
2021-07-15 00:00:00+05:30,249,253.7,248.5,249.75,124523
2021-07-16 00:00:00+05:30,249.75,263,248.5,259.4,592467
2021-07-19 00:00:00+05:30,258.9,272.35,257.55,265.75,511410
2021-07-20 00:00:00+05:30,266.8,268.95,248,253.5,218825
2021-07-22 00:00:00+05:30,255.8,256.75,249.45,250.8,129285
2021-07-23 00:00:00+05:30,251,252.85,244.3,245.7,98727
2021-07-26 00:00:00+05:30,248,259,247.25,254.9,190498
2021-07-27 00:00:00+05:30,256.7,259.7,248.2,249.55,96915
2021-07-28 00:00:00+05:30,251.3,251.3,240,246.95,97532
2021-07-29 00:00:00+05:30,248.7,252.95,247.95,250.9,64898
2021-07-30 00:00:00+05:30,247.5,250.9,244.8,246.1,69330
2021-08-02 00:00:00+05:30,249.7,254.6,243.8,246.05,123719
2021-08-03 00:00:00+05:30,247.55,248.3,242.3,243.7,95433
2021-08-04 00:00:00+05:30,245.9,246.8,240,241,83985
2021-08-05 00:00:00+05:30,240.05,242.5,233.5,236.1,74431
2021-08-06 00:00:00+05:30,235.5,242.7,234,241.1,99469
2021-08-09 00:00:00+05:30,243.4,252,241.35,242.9,92053
2021-08-10 00:00:00+05:30,242.15,245.75,230.1,237.15,90527
2021-08-11 00:00:00+05:30,239.5,239.5,222.65,231.7,120428
2021-08-12 00:00:00+05:30,233,243.65,232.25,242.6,59647
2021-08-13 00:00:00+05:30,237.2,242.95,237,237.7,58768
2021-08-16 00:00:00+05:30,238.65,245,231.15,235.5,51751
2021-08-17 00:00:00+05:30,237.7,238.3,231.6,233.65,35051
2021-08-18 00:00:00+05:30,234.9,237.2,228.4,229.6,27061
2021-08-20 00:00:00+05:30,228,232.85,225.1,230.45,55351
2021-08-23 00:00:00+05:30,237,237,222,224.7,39065
2021-08-24 00:00:00+05:30,224.9,228.9,224.65,226.2,18885
2021-08-25 00:00:00+05:30,230,231.95,226.2,230.3,31947
2021-08-26 00:00:00+05:30,232.7,233.8,227.65,228.5,23821
2021-08-27 00:00:00+05:30,228.5,232.95,226.1,227.05,21742
2021-08-30 00:00:00+05:30,227.5,231.25,227.25,227.85,17560
2021-08-31 00:00:00+05:30,229.4,231.5,226.35,227.2,41700
2021-09-01 00:00:00+05:30,228.7,228.9,225,226,25896
2021-09-02 00:00:00+05:30,226.9,229,225.1,226.65,24921
2021-09-03 00:00:00+05:30,225.75,246.9,225.15,243.2,189600
2021-09-06 00:00:00+05:30,244.95,245.45,235.85,236.9,78041
2021-09-07 00:00:00+05:30,236,238.5,230,230.95,42183
2021-09-08 00:00:00+05:30,231.5,234,225.1,227.65,74400
2021-09-09 00:00:00+05:30,227.9,232.55,226.2,229.5,37075
2021-09-13 00:00:00+05:30,236.45,239.9,231.35,234.5,81052
2021-09-14 00:00:00+05:30,235.8,236.7,230.7,232,40485
2021-09-15 00:00:00+05:30,232.45,237.8,232.05,234.85,58606
2021-09-16 00:00:00+05:30,234.85,237,233.8,235.15,36456
2021-09-17 00:00:00+05:30,233.85,234.7,227.5,230.3,53577
2021-09-20 00:00:00+05:30,225.2,234.45,225.2,229.05,32485
2021-09-21 00:00:00+05:30,227,230.7,225,228.15,26351
2021-09-22 00:00:00+05:30,229.35,232.25,227.2,228.25,22497
2021-09-23 00:00:00+05:30,228.9,231.7,227.05,230.05,33868
2021-09-24 00:00:00+05:30,231,232,227,228.1,50125
2021-09-27 00:00:00+05:30,229.15,229.9,226.4,227.25,23096
2021-09-28 00:00:00+05:30,226.7,229,225,226.5,31272
2021-09-29 00:00:00+05:30,225.1,228.5,222.6,227.4,41111
2021-09-30 00:00:00+05:30,228.3,232.1,227.95,229.85,43967
2021-10-01 00:00:00+05:30,228.5,236.75,226.15,232.45,76825
2021-10-04 00:00:00+05:30,232.9,239.1,232.9,237.9,87390
2021-10-05 00:00:00+05:30,239.4,242,234.3,235.4,55433
2021-10-06 00:00:00+05:30,236.4,242,235,235.3,83803
2021-10-07 00:00:00+05:30,234.55,237,231.6,233.15,46036
2021-10-08 00:00:00+05:30,235.35,235.4,233.2,234,26313
2021-10-11 00:00:00+05:30,233,241.15,233,237,80017
2021-10-12 00:00:00+05:30,238.8,242.5,233.35,238.65,84451
2021-10-13 00:00:00+05:30,240.6,244.95,240,243.25,95034
2021-10-14 00:00:00+05:30,245.8,246.5,241,241.4,55128
2021-10-18 00:00:00+05:30,243.5,245,240.65,241.45,75991
2021-10-19 00:00:00+05:30,241.5,245.9,236.95,238.3,60293
2021-10-20 00:00:00+05:30,241.85,241.85,231.5,232.6,39346
2021-10-21 00:00:00+05:30,233.7,234.2,228.15,231.5,35774
2021-10-22 00:00:00+05:30,231.5,233.6,222.6,225.2,70161
2021-10-25 00:00:00+05:30,225,228.5,223,226.55,23427
2021-10-26 00:00:00+05:30,228.7,229.95,226.1,228.45,12465
2021-10-27 00:00:00+05:30,229.45,231.6,226.8,229.45,25523
2021-10-28 00:00:00+05:30,230.4,230.4,225,225.65,20639
2021-10-29 00:00:00+05:30,224.2,227.25,222,224.75,31502
2021-11-01 00:00:00+05:30,226,227.9,224.8,225.85,22822
2021-11-02 00:00:00+05:30,226.9,237.85,225.7,231.8,39993
2021-11-03 00:00:00+05:30,233.4,233.4,222.5,226.85,36269
2021-11-04 00:00:00+05:30,228.6,233,226.85,228.8,13680
2021-11-08 00:00:00+05:30,234.8,234.8,229,232.5,29912
2021-11-09 00:00:00+05:30,229.6,233.5,229.35,230.9,34911
2021-11-10 00:00:00+05:30,231.4,242.05,228.25,238.6,70992
2021-11-11 00:00:00+05:30,237.1,239.7,234,235.6,24355
2021-11-12 00:00:00+05:30,237,238.45,230.3,233.2,21769
2021-11-15 00:00:00+05:30,230.5,233,219.25,221.5,92631
2021-11-16 00:00:00+05:30,221.5,224.8,219.4,221.1,43378
2021-11-17 00:00:00+05:30,221.5,223.85,220.2,220.95,27754
2021-11-18 00:00:00+05:30,220.95,226,216.05,220.9,49048
2021-11-22 00:00:00+05:30,219,223.3,216,217.25,28664
2021-11-23 00:00:00+05:30,216,224.7,215.05,220.6,28077
2021-11-24 00:00:00+05:30,223,223.75,219,220.05,17179
2021-11-25 00:00:00+05:30,219.6,222,218.6,220.35,17179
2021-11-26 00:00:00+05:30,218,219.8,210,213.15,39463
2021-11-29 00:00:00+05:30,214,217,205.25,207.65,29677
2021-11-30 00:00:00+05:30,212.65,212.95,208,209.65,23563
2021-12-01 00:00:00+05:30,214,223.8,210.9,212.35,14311
2021-12-02 00:00:00+05:30,213.5,215,211,213.7,9959
2021-12-03 00:00:00+05:30,214.7,216.5,210,213.4,25946
2021-12-06 00:00:00+05:30,214.5,219,210.9,211.5,13899
2021-12-07 00:00:00+05:30,211.5,214.7,209.95,212.6,15659
2021-12-08 00:00:00+05:30,213,216.45,212.6,213.95,21617
2021-12-09 00:00:00+05:30,215.5,215.5,212.2,213.9,10236
2021-12-10 00:00:00+05:30,214.9,219,213,215.25,22098
2021-12-13 00:00:00+05:30,217.4,220.95,216,217.4,29574
2021-12-14 00:00:00+05:30,218,219.65,216.1,217.5,19767
2021-12-15 00:00:00+05:30,218.85,239.7,217.5,222.9,242001
2021-12-16 00:00:00+05:30,224.25,234.9,220.25,224.95,83859
2021-12-17 00:00:00+05:30,224.95,228.55,219.1,220.75,48571
2021-12-20 00:00:00+05:30,218.7,219.65,215,215.8,38750
2021-12-21 00:00:00+05:30,217.2,219.65,214,215.35,16236
2021-12-22 00:00:00+05:30,215.35,222,214,214.8,48452
2021-12-23 00:00:00+05:30,216.45,220,215.85,216.2,20925
2021-12-24 00:00:00+05:30,217.85,217.85,213.4,214.55,16975
2021-12-27 00:00:00+05:30,219.8,219.8,213,213.5,20819
2021-12-28 00:00:00+05:30,214.3,221.15,214.3,220,40455
2021-12-29 00:00:00+05:30,222.95,222.95,216.25,217.35,15278
2021-12-30 00:00:00+05:30,214.55,221.75,214.55,218.35,24081
2021-12-31 00:00:00+05:30,219.5,225,219.15,222.75,31085
