date,open,high,low,close,volume
2021-05-28 00:00:00+05:30,1564,1564,1540.05,1549.75,153545
2021-05-31 00:00:00+05:30,1554.8,1554.8,1530.05,1549,157433
2021-06-01 00:00:00+05:30,1554,1564.95,1530,1555.7,122198
2021-06-02 00:00:00+05:30,1565,1574.35,1535.1,1542.45,172641
2021-06-03 00:00:00+05:30,1550,1566.95,1548.05,1559.75,109925
2021-06-04 00:00:00+05:30,1560,1582,1550.45,1575.25,146671
2021-06-07 00:00:00+05:30,1588,1636.25,1577.55,1610.3,268166
2021-06-08 00:00:00+05:30,1620,1628.8,1591,1620.25,132588
2021-06-09 00:00:00+05:30,1625,1626.9,1565,1570.85,461230
2021-06-10 00:00:00+05:30,1577.9,1587.1,1566.35,1582.7,60233
2021-06-11 00:00:00+05:30,1585,1598.8,1561.85,1568,106129
2021-06-14 00:00:00+05:30,1574,1575,1547.65,1554.75,106801
2021-06-15 00:00:00+05:30,1564.9,1566.2,1542.75,1546.15,112972
2021-06-16 00:00:00+05:30,1546.2,1558.45,1535.2,1537.75,67099
2021-06-17 00:00:00+05:30,1537.75,1537.75,1485,1492.45,305595
2021-06-18 00:00:00+05:30,1499.7,1504.75,1472,1493.75,161803
2021-06-21 00:00:00+05:30,1484.9,1509.75,1471.3,1492.4,269751
2021-06-22 00:00:00+05:30,1510,1524.85,1492.55,1496,192594
2021-06-23 00:00:00+05:30,1508,1510.5,1478.75,1488.8,87644
2021-06-24 00:00:00+05:30,1491.9,1526.3,1489,1513.85,174781
2021-06-25 00:00:00+05:30,1516.6,1527,1498,1519.85,101751
2021-06-28 00:00:00+05:30,1520,1529.8,1503.75,1511.2,100629
2021-06-29 00:00:00+05:30,1511.65,1526,1498.05,1507.9,82687
2021-06-30 00:00:00+05:30,1531,1536.1,1513.05,1521.55,79555
2021-07-01 00:00:00+05:30,1522,1523.9,1505,1512.35,103347
2021-07-02 00:00:00+05:30,1515.1,1521,1508,1515.3,60496
2021-07-05 00:00:00+05:30,1520,1576.3,1510,1538.6,292661
2021-07-06 00:00:00+05:30,1540.15,1549.85,1516,1519.25,123708
2021-07-07 00:00:00+05:30,1519,1534,1500.05,1505,207981
2021-07-08 00:00:00+05:30,1510.2,1529,1495.4,1519.5,145010
2021-07-09 00:00:00+05:30,1515,1515,1485,1501.1,126148
2021-07-12 00:00:00+05:30,1510,1515.05,1480,1482.9,229775
2021-07-13 00:00:00+05:30,1490,1615,1483,1600.1,1882151
2021-07-14 00:00:00+05:30,1610.1,1650,1578,1606.45,1593228
2021-07-15 00:00:00+05:30,1619,1710,1588.6,1698.7,1914233
2021-07-16 00:00:00+05:30,1707.05,1747.9,1671.35,1717.5,1220821
2021-07-19 00:00:00+05:30,1692,1847.9,1681.25,1777.7,2764674
2021-07-20 00:00:00+05:30,1780,1795,1702.25,1712.7,690121
2021-07-22 00:00:00+05:30,1726,1735.7,1665.4,1677.6,382869
2021-07-23 00:00:00+05:30,1683,1691,1638,1643.6,261298
2021-07-26 00:00:00+05:30,1617.95,1724,1596.4,1695.25,1076615
2021-07-27 00:00:00+05:30,1703.7,1730,1658,1674.15,550927
2021-07-28 00:00:00+05:30,1680,1680.3,1611,1635.1,401610
2021-07-29 00:00:00+05:30,1635,1650,1604.6,1610.25,224067
2021-07-30 00:00:00+05:30,1615,1634,1595,1603.25,212934
2021-08-02 00:00:00+05:30,1612.65,1616.4,1586.9,1591.95,232684
2021-08-03 00:00:00+05:30,1595,1607.65,1576,1580.5,182279
2021-08-04 00:00:00+05:30,1592,1595.15,1546.85,1570.85,251464
2021-08-05 00:00:00+05:30,1578.75,1624,1541,1611.65,368846
2021-08-06 00:00:00+05:30,1612,1633.8,1596.25,1606.95,271600
2021-08-09 00:00:00+05:30,1619.8,1620.05,1566,1571.2,143458
2021-08-10 00:00:00+05:30,1584,1604.9,1523.2,1530.4,452958
2021-08-11 00:00:00+05:30,1538,1542.15,1489.2,1520.5,250629
2021-08-12 00:00:00+05:30,1528,1535,1503.1,1509.95,316793
2021-08-13 00:00:00+05:30,1517.7,1526.55,1492,1502.95,310063
2021-08-16 00:00:00+05:30,1504.15,1512.8,1479.5,1493.25,444345
2021-08-17 00:00:00+05:30,1495.9,1500,1478,1482.85,227965
2021-08-18 00:00:00+05:30,1484,1543.75,1483,1504.5,573170
2021-08-20 00:00:00+05:30,1489,1504.9,1480,1493.85,242694
2021-08-23 00:00:00+05:30,1502,1513.95,1465.1,1478.7,143944
2021-08-24 00:00:00+05:30,1479.1,1491.9,1450,1462.65,360444
2021-08-25 00:00:00+05:30,1473.9,1492,1460.05,1466.75,395030
2021-08-26 00:00:00+05:30,1465.15,1524,1465.15,1498.6,893730
2021-08-27 00:00:00+05:30,1508,1525,1485.5,1491.25,862614
2021-08-30 00:00:00+05:30,1499,1563,1498.95,1520.3,1291910
2021-08-31 00:00:00+05:30,1536,1552,1503,1517.55,646102
2021-09-01 00:00:00+05:30,1524.4,1527.1,1491,1501.05,472154
2021-09-02 00:00:00+05:30,1506.5,1557,1502.05,1544.9,673067
2021-09-03 00:00:00+05:30,1559.5,1625,1555,1592.9,2132511
2021-09-06 00:00:00+05:30,1607,1680,1585.05,1643.7,2177443
2021-09-07 00:00:00+05:30,1646.05,1679.7,1608.5,1638.9,1096202
2021-09-08 00:00:00+05:30,1648,1666.9,1617,1627.8,582565
2021-09-09 00:00:00+05:30,1631,1669,1625,1661.5,832470
2021-09-13 00:00:00+05:30,1664,1667.3,1623.3,1629.3,460450
2021-09-14 00:00:00+05:30,1632,1642,1611,1613.5,500442
2021-09-15 00:00:00+05:30,1612,1628.6,1595,1609.35,389595
2021-09-16 00:00:00+05:30,1602.1,1674,1602.1,1640.25,1274055
2021-09-17 00:00:00+05:30,1652.9,1655.05,1582.2,1596.15,614108
2021-09-20 00:00:00+05:30,1587.85,1616,1575.15,1593.55,922811
2021-09-21 00:00:00+05:30,1585,1643,1578.05,1637.45,791205
2021-09-22 00:00:00+05:30,1637,1644.8,1614,1618.9,270592
2021-09-23 00:00:00+05:30,1620.5,1659.35,1611.6,1629.55,537920
2021-09-24 00:00:00+05:30,1630,1692.7,1617.8,1659.3,1529465
2021-09-27 00:00:00+05:30,1678.9,1730,1661.05,1718.25,1481097
2021-09-28 00:00:00+05:30,1737,1744.35,1656.75,1679.1,1004959
2021-09-29 00:00:00+05:30,1656,1682.3,1647.95,1665.75,294001
2021-09-30 00:00:00+05:30,1667,1702.85,1645.55,1658.65,592261
2021-10-01 00:00:00+05:30,1651,1678,1647,1671.85,319469
2021-10-04 00:00:00+05:30,1680.9,1709.15,1674.05,1688.35,383850
2021-10-05 00:00:00+05:30,1687,1724.9,1682,1687.8,525237
2021-10-06 00:00:00+05:30,1687,1767.85,1677.5,1719.9,1569239
2021-10-07 00:00:00+05:30,1742,1888,1720,1819.9,2255836
2021-10-08 00:00:00+05:30,1908.9,1984,1836.8,1922.55,4668415
2021-10-11 00:00:00+05:30,1960,2087.6,1941.2,2032.7,3330243
2021-10-12 00:00:00+05:30,2046,2124,2001,2055.95,2499613
2021-10-13 00:00:00+05:30,2060.95,2080,2018.3,2026.35,678790
2021-10-14 00:00:00+05:30,2026.35,2135,2015,2067.75,1461713
2021-10-18 00:00:00+05:30,2020.05,2067,1925.65,1978.25,1932333
2021-10-19 00:00:00+05:30,2003.9,2059.75,1927,1943.2,1093812
2021-10-20 00:00:00+05:30,1935.05,1966.5,1895,1927.9,599867
2021-10-21 00:00:00+05:30,1940.5,1953.9,1862,1879.4,546599
2021-10-22 00:00:00+05:30,1890,1922.85,1782.95,1793.75,850075
2021-10-25 00:00:00+05:30,1701,1741.55,1656.95,1672.6,1263153
2021-10-26 00:00:00+05:30,1665,1727.1,1640.4,1712,1240982
2021-10-27 00:00:00+05:30,1730,1733,1676.05,1696.2,581680
2021-10-28 00:00:00+05:30,1704.8,1704.8,1645.05,1652.55,570244
2021-10-29 00:00:00+05:30,1637,1722.25,1632.2,1703.75,666891
2021-11-01 00:00:00+05:30,1704.95,1752.95,1700.45,1722.25,582431
2021-11-02 00:00:00+05:30,1725.65,1770,1724,1753.15,386401
2021-11-03 00:00:00+05:30,1751.15,1793.05,1750.25,1760.5,598035
2021-11-04 00:00:00+05:30,1765,1788.8,1763.05,1776.15,95205
2021-11-08 00:00:00+05:30,1777.7,1835.4,1760.5,1828.6,600203
2021-11-09 00:00:00+05:30,1832.8,1846.1,1811.35,1838.75,237622
2021-11-10 00:00:00+05:30,1831,1980,1826.25,1934.55,2084656
2021-11-11 00:00:00+05:30,1942,1965.55,1903,1952.8,437226
2021-11-12 00:00:00+05:30,1955,1969.85,1925,1948.65,315841
2021-11-15 00:00:00+05:30,1951.3,2010,1951.3,1970,873468
2021-11-16 00:00:00+05:30,2004.85,2021.95,1928,1936.5,1018906
2021-11-17 00:00:00+05:30,1929.8,1936,1861.4,1871.9,447845
2021-11-18 00:00:00+05:30,1869.05,1880.85,1789.1,1812.05,519962
2021-11-22 00:00:00+05:30,1816,1830,1718.05,1725.8,574566
2021-11-23 00:00:00+05:30,1724.95,1768.45,1706,1745,484059
2021-11-24 00:00:00+05:30,1750,1764.25,1705,1713,398659
2021-11-25 00:00:00+05:30,1710.05,1725.3,1692,1720.35,467830
2021-11-26 00:00:00+05:30,1701,1719.5,1660.2,1665.2,289907
2021-11-29 00:00:00+05:30,1666,1677,1607.55,1631.3,411241
2021-11-30 00:00:00+05:30,1645,1690,1580,1599.05,504982
2021-12-01 00:00:00+05:30,1620,1621.45,1577.6,1586.7,472206
2021-12-02 00:00:00+05:30,1592,1660,1552.1,1642.85,1292589
2021-12-03 00:00:00+05:30,1660,1666.8,1615,1620.35,791403
2021-12-06 00:00:00+05:30,1629,1662,1588.5,1597,874200
2021-12-07 00:00:00+05:30,1618,1637.45,1600.15,1623.25,318460
2021-12-08 00:00:00+05:30,1640,1755.9,1631,1703.9,2473823
2021-12-09 00:00:00+05:30,1716,1758,1701.05,1746.55,948558
2021-12-10 00:00:00+05:30,1747,1779.8,1730.25,1735.9,841579
2021-12-13 00:00:00+05:30,1750,1771.4,1722.55,1734.3,657754
2021-12-14 00:00:00+05:30,1725,1808.85,1715.25,1787.65,1024635
2021-12-15 00:00:00+05:30,1804,1833.95,1750.35,1758.55,1634262
2021-12-16 00:00:00+05:30,1764.25,1779.7,1687.05,1709.25,686911
2021-12-17 00:00:00+05:30,1709,1709,1635,1640.05,584540
2021-12-20 00:00:00+05:30,1604.05,1609.95,1498.6,1553.95,930708
2021-12-21 00:00:00+05:30,1565,1596,1540.05,1554.4,469614
2021-12-22 00:00:00+05:30,1591,1632.5,1562.65,1608.95,705832
2021-12-23 00:00:00+05:30,1616,1625.65,1590.55,1594.65,317407
2021-12-24 00:00:00+05:30,1600,1614.65,1575,1581.75,248701
2021-12-27 00:00:00+05:30,1577.95,1608,1560.1,1591.05,224242
2021-12-28 00:00:00+05:30,1615,1642,1605,1623.45,490073
2021-12-29 00:00:00+05:30,1628,1634.05,1600,1602.4,211874
2021-12-30 00:00:00+05:30,1609.75,1609.75,1564,1568.65,345443
2021-12-31 00:00:00+05:30,1570,1596,1570,1582.8,276595
