date,open,high,low,close,volume
2021-12-06 00:00:00+05:30,31.65,31.65,30.05,30.3,102702
2021-12-07 00:00:00+05:30,31,36.35,30.65,35.25,1255129
2021-12-08 00:00:00+05:30,35.4,36.2,32.7,34,339517
2021-12-09 00:00:00+05:30,34.4,34.9,32.05,34.05,221272
2021-12-10 00:00:00+05:30,34.25,35.8,32.3,33.45,289347
2021-12-13 00:00:00+05:30,34.05,35.6,33.5,34.4,291881
2021-12-14 00:00:00+05:30,34.2,41.1,34,39.2,2179880
2021-12-15 00:00:00+05:30,39.2,40.45,36.75,38.15,633988
2021-12-16 00:00:00+05:30,38.75,39.5,36,36.8,270834
2021-12-17 00:00:00+05:30,36.8,44,35.1,43.05,2641321
2021-12-20 00:00:00+05:30,43.95,47.8,38.75,40.75,3554300
2021-12-21 00:00:00+05:30,41.05,44.9,39.2,40.25,1328445
2021-12-22 00:00:00+05:30,40.3,42.7,40.3,41.1,481503
2021-12-23 00:00:00+05:30,41.85,44.8,41.2,42.05,1598636
2021-12-24 00:00:00+05:30,42.45,45.8,42.4,42.85,1748348
2021-12-27 00:00:00+05:30,43,43.9,40.7,41.1,501134
2021-12-28 00:00:00+05:30,41.6,43.4,41.6,42.05,399226
2021-12-29 00:00:00+05:30,42.75,42.75,40,40.6,379223
2021-12-30 00:00:00+05:30,40.7,44.2,40.35,41.7,1228169
2021-12-31 00:00:00+05:30,41.7,43.35,41.7,42,607841
