date,open,high,low,close,volume
2021-09-30 00:00:00+05:30,7384.75,7408.05,7301.05,7338.05,625717
2021-10-01 00:00:00+05:30,7220,7220,7090,7162.3,901588
2021-10-04 00:00:00+05:30,7180,7214.95,7131.8,7170.3,466994
2021-10-05 00:00:00+05:30,7164.8,7300,7155.65,7258.25,546004
2021-10-06 00:00:00+05:30,7270.9,7281.5,7164.25,7199.25,726695
2021-10-07 00:00:00+05:30,7234.95,7555,7225.25,7492.5,1646727
2021-10-08 00:00:00+05:30,7548.7,7571.95,7401.15,7430,630622
2021-10-11 00:00:00+05:30,7420.2,7814.8,7419.8,7700.8,1069536
2021-10-12 00:00:00+05:30,7687.9,7750,7630.05,7693.8,406814
2021-10-13 00:00:00+05:30,7740,7749.95,7436.55,7482.15,1084436
2021-10-14 00:00:00+05:30,7540,7560,7445,7496.9,831546
2021-10-18 00:00:00+05:30,7405,7705.3,7405,7657,913963
2021-10-19 00:00:00+05:30,7670.2,7768.6,7585,7655.65,658869
2021-10-20 00:00:00+05:30,7615,7667.35,7515,7590.75,488082
2021-10-21 00:00:00+05:30,7650,7650,7485,7575.25,563128
2021-10-22 00:00:00+05:30,7600,7625,7386.55,7408.9,224520
2021-10-25 00:00:00+05:30,7355,7396.05,7219.65,7260.6,248058
2021-10-26 00:00:00+05:30,7265,7337.95,7210.2,7297.35,292203
2021-10-27 00:00:00+05:30,7285,7461.25,7244,7356.25,1218064
2021-10-28 00:00:00+05:30,7250,7529.7,7235.05,7369.7,961511
2021-10-29 00:00:00+05:30,7350,7550,7294.85,7482.4,819875
2021-11-01 00:00:00+05:30,7401,7666,7401,7615.55,1005690
2021-11-02 00:00:00+05:30,7647.95,7910,7630.8,7791.75,1302733
2021-11-03 00:00:00+05:30,7791.75,7842.25,7711.6,7734.25,656492
2021-11-04 00:00:00+05:30,7774.7,7819.95,7735.5,7747.4,53365
2021-11-08 00:00:00+05:30,7759.95,7882.6,7672,7684.6,428433
2021-11-09 00:00:00+05:30,7709,7764.5,7538.7,7577.55,632879
2021-11-10 00:00:00+05:30,7570,7580,7460,7511.65,562432
2021-11-11 00:00:00+05:30,7512,7567.5,7442,7453.45,486991
2021-11-12 00:00:00+05:30,7530,7544,7442,7479.85,349666
2021-11-15 00:00:00+05:30,7452,7579.85,7452,7503.1,314414
2021-11-16 00:00:00+05:30,7545,8128.75,7535.05,8050.35,2619355
2021-11-17 00:00:00+05:30,8035,8350,8015.05,8274.75,2377268
2021-11-18 00:00:00+05:30,8234,8368,8001.1,8117.15,1337493
2021-11-22 00:00:00+05:30,8158,8187.85,7806.55,7864.4,672298
2021-11-23 00:00:00+05:30,7849.1,7953.95,7805,7854,567198
2021-11-24 00:00:00+05:30,7865.5,7897.95,7636.6,7669.45,571078
2021-11-25 00:00:00+05:30,7640,7719.4,7435,7572.5,1007618
2021-11-26 00:00:00+05:30,7520,7520,7130,7170.5,1154876
2021-11-29 00:00:00+05:30,7166,7210,6990.7,7149.5,733010
2021-11-30 00:00:00+05:30,7149.5,7250,7015.55,7067.8,1287938
2021-12-01 00:00:00+05:30,7191,7380,7130.05,7273.25,1669583
2021-12-02 00:00:00+05:30,7285,7355.45,7245.65,7324.95,618573
2021-12-03 00:00:00+05:30,7305,7329,7148.75,7208.7,603798
2021-12-06 00:00:00+05:30,7193,7200,7021,7042.85,609507
2021-12-07 00:00:00+05:30,7129,7261.8,7091.2,7186.6,637151
2021-12-08 00:00:00+05:30,7225,7497.85,7151.1,7434.9,930339
2021-12-09 00:00:00+05:30,7469,7469,7325,7421.75,615037
2021-12-10 00:00:00+05:30,7380,7475,7357.95,7425.65,431682
2021-12-13 00:00:00+05:30,7485,7575.9,7425,7516.4,883009
2021-12-14 00:00:00+05:30,7516.8,7556.3,7457.8,7493.15,749704
2021-12-15 00:00:00+05:30,7476,7640,7453.05,7567.95,529018
2021-12-16 00:00:00+05:30,7591.5,7621,7406,7450.8,595582
2021-12-17 00:00:00+05:30,7480,7480,7241,7296.6,1081907
2021-12-20 00:00:00+05:30,7200,7321.55,7035.85,7286.6,867425
2021-12-21 00:00:00+05:30,7306.5,7404.95,7284,7315.15,415744
2021-12-22 00:00:00+05:30,7305.5,7454,7305.5,7423.75,368978
2021-12-23 00:00:00+05:30,7481,7500,7355,7387.15,249919
2021-12-24 00:00:00+05:30,7441,7449.85,7252.15,7317.1,357447
2021-12-27 00:00:00+05:30,7277.1,7330,7186.2,7289.5,190180
2021-12-28 00:00:00+05:30,7320,7359,7255.1,7297.45,214533
2021-12-29 00:00:00+05:30,7297.7,7365,7240.45,7350.05,287776
2021-12-30 00:00:00+05:30,7350,7395.15,7255.4,7282.25,296041
2021-12-31 00:00:00+05:30,7290.05,7449.5,7290.05,7426.45,313398
