date,open,high,low,close,volume
2021-02-25 00:00:00+05:30,532.3,539,519,534.3,3453
2021-02-26 00:00:00+05:30,533.05,544.7,511.05,524.65,3731
2021-03-01 00:00:00+05:30,531.55,539.9,520.1,523.6,2965
2021-03-02 00:00:00+05:30,537.8,537.85,513.15,520.45,3326
2021-03-03 00:00:00+05:30,533,533,513.1,524.2,8605
2021-03-04 00:00:00+05:30,518.55,535,513.1,526.6,5284
2021-03-05 00:00:00+05:30,529.05,534.95,520,521.15,3820
2021-03-08 00:00:00+05:30,532,532,517,517.95,1239
2021-03-09 00:00:00+05:30,529.7,529.7,510.2,512.6,4152
2021-03-10 00:00:00+05:30,515.15,519.2,510,512.5,3492
2021-03-12 00:00:00+05:30,521.95,524.95,510,517,4650
2021-03-15 00:00:00+05:30,526.85,526.9,499.7,500.95,12019
2021-03-16 00:00:00+05:30,509.1,524,504.1,521.05,4956
2021-03-17 00:00:00+05:30,521,524.65,501,504.85,2647
2021-03-18 00:00:00+05:30,514.7,514.95,491.1,497,4927
2021-03-19 00:00:00+05:30,495,500.25,470.2,475.55,11557
2021-03-22 00:00:00+05:30,484,484,468.45,473.25,4819
2021-03-23 00:00:00+05:30,479.85,485.9,470.3,478.3,6753
2021-03-24 00:00:00+05:30,480,484.4,470,471.8,4029
2021-03-25 00:00:00+05:30,478,478,450,461.85,6857
2021-03-26 00:00:00+05:30,457,471.45,457,463.75,7249
2021-03-30 00:00:00+05:30,475,479.5,451,452.2,5886
2021-03-31 00:00:00+05:30,459.4,461.2,450.05,451.5,2964
2021-04-01 00:00:00+05:30,450,464.85,450,463.5,4209
2021-04-05 00:00:00+05:30,463.9,463.9,453.4,459.2,570
2021-04-06 00:00:00+05:30,450,471.8,450,459.05,4975
2021-04-07 00:00:00+05:30,471.9,471.9,455,458.25,10556
2021-04-08 00:00:00+05:30,461.5,463.35,456.4,461.05,4526
2021-04-09 00:00:00+05:30,457.1,464.7,451.15,455.85,6296
2021-04-12 00:00:00+05:30,460,460,432.95,438.5,9619
2021-04-13 00:00:00+05:30,438.25,444.95,432.15,441.2,2990
2021-04-15 00:00:00+05:30,440.65,444.15,436.25,440.15,3538
2021-04-16 00:00:00+05:30,441.15,444.95,425.1,432.2,8329
2021-04-19 00:00:00+05:30,425.1,439.9,415,429.55,6592
2021-04-20 00:00:00+05:30,437.8,454.7,430.1,436.8,10398
2021-04-22 00:00:00+05:30,435.4,454.9,421.9,444,5911
2021-04-23 00:00:00+05:30,449.9,453.5,440,446.15,8727
2021-04-26 00:00:00+05:30,449,454.95,441.95,443,1384
2021-04-27 00:00:00+05:30,436,464.4,436,449.65,6515
2021-04-28 00:00:00+05:30,459.95,459.95,446,446.8,3295
2021-04-29 00:00:00+05:30,456.85,456.9,450.55,455.95,2131
2021-04-30 00:00:00+05:30,455.9,459,449.05,451.05,35255
2021-05-03 00:00:00+05:30,463,463,450.5,456.05,8681
2021-05-04 00:00:00+05:30,454.95,488.65,454.95,473.4,22880
2021-05-05 00:00:00+05:30,466.05,488,463.25,472.45,6031
2021-05-06 00:00:00+05:30,471.95,492.2,469.05,473.85,10529
2021-05-07 00:00:00+05:30,472.8,480,469.8,478.2,7730
2021-05-10 00:00:00+05:30,484,484,470.75,478.8,7806
2021-05-11 00:00:00+05:30,469.25,487,467.95,475.75,8113
2021-05-12 00:00:00+05:30,477.2,489.75,475,477.75,12022
2021-05-14 00:00:00+05:30,475,484.3,455.2,458.25,9343
2021-05-17 00:00:00+05:30,473.95,480,457.55,466.6,7397
2021-05-18 00:00:00+05:30,458.65,468.7,455.1,462.6,9621
2021-05-19 00:00:00+05:30,465.05,511.3,463.25,490.8,42083
2021-05-20 00:00:00+05:30,504,507,486.85,500.2,13793
2021-05-21 00:00:00+05:30,500.05,520,492.55,504.4,17804
2021-05-24 00:00:00+05:30,501.3,503.9,493.1,496.95,8928
2021-05-25 00:00:00+05:30,505,579,498.95,567.55,88833
2021-05-26 00:00:00+05:30,569,587,561.05,577.6,23880
2021-05-27 00:00:00+05:30,588.95,588.95,557,569.05,27909
2021-05-28 00:00:00+05:30,574.55,682.85,572.25,682.85,231383
2021-05-31 00:00:00+05:30,714,752.95,655.25,720.85,342204
2021-06-01 00:00:00+05:30,724.9,724.9,659.1,665.1,62946
2021-06-02 00:00:00+05:30,660,685,648.05,653,25121
2021-06-03 00:00:00+05:30,657.8,659.75,636,651.45,22854
2021-06-04 00:00:00+05:30,652.45,659.5,642,654.3,16763
2021-06-07 00:00:00+05:30,655,678.95,634,649.05,40354
2021-06-08 00:00:00+05:30,655,699.8,641.1,682.6,57756
2021-06-09 00:00:00+05:30,694,698,656.2,662.2,34640
2021-06-10 00:00:00+05:30,666.2,682,653.55,659.4,9244
2021-06-11 00:00:00+05:30,671.8,672.3,644,652.3,12358
2021-06-14 00:00:00+05:30,670,674.8,633.2,649.7,21391
2021-06-15 00:00:00+05:30,660.95,661,636.05,644,9712
2021-06-16 00:00:00+05:30,652,652,623.2,631.95,8933
2021-06-17 00:00:00+05:30,633.05,645.9,614.05,624.05,13653
2021-06-18 00:00:00+05:30,639.35,639.5,589,612.3,7200
2021-06-21 00:00:00+05:30,619,640,607,616.95,9347
2021-06-22 00:00:00+05:30,620.35,645,620,628.1,8431
2021-06-23 00:00:00+05:30,629.65,640.8,628.95,635.45,3036
2021-06-24 00:00:00+05:30,644,650.6,634.15,635.1,5820
2021-06-25 00:00:00+05:30,647.05,647.05,628.3,636.3,3975
2021-06-28 00:00:00+05:30,632,648.7,630,637.35,3583
2021-06-29 00:00:00+05:30,620,620,595,599.3,27302
2021-06-30 00:00:00+05:30,613.7,626,602,616.65,9936
2021-07-01 00:00:00+05:30,610.7,622,598,601.75,8121
2021-07-02 00:00:00+05:30,605.7,611.95,592.2,596.2,11541
2021-07-05 00:00:00+05:30,603.15,610.4,591,593.15,10255
2021-07-06 00:00:00+05:30,598.8,652.45,595.1,650.1,76722
2021-07-07 00:00:00+05:30,644,649.75,615.2,622.45,28501
2021-07-08 00:00:00+05:30,634.8,634.8,607,608.7,15153
2021-07-09 00:00:00+05:30,617,634.8,609.6,628.3,11162
2021-07-12 00:00:00+05:30,632,637,614.95,623.8,5556
2021-07-13 00:00:00+05:30,632,633,616,617.75,3829
2021-07-14 00:00:00+05:30,617.7,632,612,615.95,6868
2021-07-15 00:00:00+05:30,615,627.05,610,612.95,6248
2021-07-16 00:00:00+05:30,615.05,621.95,607.95,616.45,3236
2021-07-19 00:00:00+05:30,621,621.1,601.1,604.55,6770
2021-07-20 00:00:00+05:30,616.6,616.6,588,593.3,5771
2021-07-22 00:00:00+05:30,600,609.95,597.15,600.8,4342
2021-07-23 00:00:00+05:30,606.4,635,590.8,615.8,21565
2021-07-26 00:00:00+05:30,621,621,602.95,604,2766
2021-07-27 00:00:00+05:30,607.95,617.95,591,596.45,3983
2021-07-28 00:00:00+05:30,605.85,607.95,595,602.6,3268
2021-07-29 00:00:00+05:30,607.7,607.7,569.95,577.3,16222
2021-07-30 00:00:00+05:30,584.6,598.7,579.95,590.2,12397
2021-08-02 00:00:00+05:30,605,605,580.1,586.7,4010
2021-08-03 00:00:00+05:30,588.95,593.9,579.05,583.25,6649
2021-08-04 00:00:00+05:30,597.45,598,555,563.7,9567
2021-08-05 00:00:00+05:30,574.35,574.35,537.25,542.3,12044
2021-08-06 00:00:00+05:30,554.5,646.5,547.8,636.25,132018
2021-08-09 00:00:00+05:30,638,653,600,607,57195
2021-08-10 00:00:00+05:30,608,633.15,572.65,584.6,22872
2021-08-11 00:00:00+05:30,584.85,602.5,555,565.45,13689
2021-08-12 00:00:00+05:30,570,607,570,594.1,8333
2021-08-13 00:00:00+05:30,601,652,588.45,590.95,31347
2021-08-16 00:00:00+05:30,590.1,597.5,575,579.45,10508
2021-08-17 00:00:00+05:30,571.3,593.9,565.1,569.6,6308
2021-08-18 00:00:00+05:30,576.3,587.6,562.25,567.95,9293
2021-08-20 00:00:00+05:30,567.95,579.9,547.25,551.05,6932
2021-08-23 00:00:00+05:30,580,580,540,542.3,6718
2021-08-24 00:00:00+05:30,550,551.05,532.45,539.85,7763
2021-08-25 00:00:00+05:30,549.95,584.95,545.8,559.7,13053
2021-08-26 00:00:00+05:30,562.95,636,562.85,598.4,140755
2021-08-27 00:00:00+05:30,598.4,621.55,591.55,615.5,32457
2021-08-30 00:00:00+05:30,615.5,623.85,606.35,611.85,14759
2021-08-31 00:00:00+05:30,612,617.9,583,592.6,23241
2021-09-01 00:00:00+05:30,600.05,600.05,581.2,594.15,7090
2021-09-02 00:00:00+05:30,594.15,626.95,588.65,606.2,15032
2021-09-03 00:00:00+05:30,620,620,597.85,602.1,11079
2021-09-06 00:00:00+05:30,610,619.95,602.35,609.95,6806
2021-09-07 00:00:00+05:30,618.8,619,600.55,603.15,11062
2021-09-08 00:00:00+05:30,598.5,603.15,592,597.15,4548
2021-09-09 00:00:00+05:30,603,607.5,592.6,602.7,11068
2021-09-13 00:00:00+05:30,600,615,599,608.8,9740
2021-09-14 00:00:00+05:30,624.9,626,601,621.65,13450
2021-09-15 00:00:00+05:30,629.8,745.95,620,736.95,329655
2021-09-16 00:00:00+05:30,737,737,675.55,686.75,119212
2021-09-17 00:00:00+05:30,689,693.9,654,663.45,45276
2021-09-20 00:00:00+05:30,659.95,659.95,633.3,641.95,25480
2021-09-21 00:00:00+05:30,640,667.05,621,656,26617
2021-09-22 00:00:00+05:30,664.3,665.5,643,655.65,15410
2021-09-23 00:00:00+05:30,650,666,639.6,650.05,21267
2021-09-24 00:00:00+05:30,655,685,650,671.45,29219
2021-09-27 00:00:00+05:30,675,686.55,653.6,672.55,17251
2021-09-28 00:00:00+05:30,665.35,677.4,661.05,668.45,6997
2021-09-29 00:00:00+05:30,660,671.9,653.1,668.85,12492
2021-09-30 00:00:00+05:30,673,684.8,672,674.85,14671
2021-10-01 00:00:00+05:30,681,690.05,667.05,678.85,10942
2021-10-04 00:00:00+05:30,682,689.75,666.55,669.5,8832
2021-10-05 00:00:00+05:30,679.9,679.9,656.95,666.75,7146
2021-10-06 00:00:00+05:30,671.1,673,655,667.8,7959
2021-10-07 00:00:00+05:30,667.85,727.35,656.8,703.6,30911
2021-10-08 00:00:00+05:30,703.6,723.75,685.25,687.9,18032
2021-10-11 00:00:00+05:30,698.25,698.25,664.05,674.7,11775
2021-10-12 00:00:00+05:30,675.1,684.8,668,678,9112
2021-10-13 00:00:00+05:30,682,694.85,667.5,669.8,12825
2021-10-14 00:00:00+05:30,675.2,683.95,666,674.9,15513
2021-10-18 00:00:00+05:30,685,685,664,669.05,8108
2021-10-19 00:00:00+05:30,669.25,679.95,646,654.75,7628
2021-10-20 00:00:00+05:30,651,654,636,640.6,2466
2021-10-21 00:00:00+05:30,645,660.55,626.15,641.95,4936
2021-10-22 00:00:00+05:30,633.75,645.75,620.05,627.7,3010
2021-10-25 00:00:00+05:30,630.1,630.1,606.05,616.65,9587
2021-10-26 00:00:00+05:30,639.25,639.25,620.15,628.8,3439
2021-10-27 00:00:00+05:30,643.15,644.8,620.3,629.4,5201
2021-10-28 00:00:00+05:30,625.95,638.35,600,608.5,8754
2021-10-29 00:00:00+05:30,601,625.75,595.1,601.35,3435
2021-11-01 00:00:00+05:30,634.95,634.95,605,611.2,1538
2021-11-02 00:00:00+05:30,613,628.85,605.05,619.35,2358
2021-11-03 00:00:00+05:30,620,632.65,608.5,618.6,2120
2021-11-04 00:00:00+05:30,627.75,630,610.25,614.95,1463
2021-11-08 00:00:00+05:30,625,639,616.2,631,3363
2021-11-09 00:00:00+05:30,621,679.9,621,658.05,10644
2021-11-10 00:00:00+05:30,651.15,666,635.1,653.8,6389
2021-11-11 00:00:00+05:30,661,661,635,637.05,6002
2021-11-12 00:00:00+05:30,642,657.8,626.05,628.15,7217
2021-11-15 00:00:00+05:30,650,650,625,638.8,2659
2021-11-16 00:00:00+05:30,640,644.55,627.1,631.9,831
2021-11-17 00:00:00+05:30,630.45,635,618,623.45,1635
2021-11-18 00:00:00+05:30,632.7,633,608.35,621.15,5665
2021-11-22 00:00:00+05:30,639.9,639.9,595.5,601.85,5461
2021-11-23 00:00:00+05:30,601.05,624.85,601.05,618.35,1540
2021-11-24 00:00:00+05:30,620.35,639,620,625.9,4652
2021-11-25 00:00:00+05:30,638,638,620,632.25,2988
2021-11-26 00:00:00+05:30,638,638,614.45,629.25,1990
2021-11-29 00:00:00+05:30,628.3,628.6,606,609.1,4692
2021-11-30 00:00:00+05:30,617.4,635.7,615,616.7,4077
2021-12-01 00:00:00+05:30,627.3,647,619.05,638,11045
2021-12-02 00:00:00+05:30,648.7,651.65,632,637.3,3409
2021-12-03 00:00:00+05:30,645.95,647.35,627.6,641,4160
2021-12-06 00:00:00+05:30,630.05,648,626.1,632.65,2989
2021-12-07 00:00:00+05:30,623.6,645,623.5,636.55,953
2021-12-08 00:00:00+05:30,658.95,659,641,647.75,12109
2021-12-09 00:00:00+05:30,650.95,659,643.8,650.8,3160
2021-12-10 00:00:00+05:30,644.8,658,640,646.65,7465
2021-12-13 00:00:00+05:30,659,660,647,654.6,3735
2021-12-14 00:00:00+05:30,645.8,659.95,641.65,648.65,3839
2021-12-15 00:00:00+05:30,652.1,658.1,640,641.9,4605
2021-12-16 00:00:00+05:30,644.6,653.55,632,636.55,1584
2021-12-17 00:00:00+05:30,637.05,644.6,615.75,619.4,1955
2021-12-20 00:00:00+05:30,638.5,638.5,582.45,591.15,3360
2021-12-21 00:00:00+05:30,593.1,623.85,590,600.4,7496
2021-12-22 00:00:00+05:30,603.1,622.1,599,608.4,3701
2021-12-23 00:00:00+05:30,623.1,623.1,604.9,610.4,4488
2021-12-24 00:00:00+05:30,612,616,601.65,610.3,1538
2021-12-27 00:00:00+05:30,625.4,625.4,608.45,616.55,1109
2021-12-28 00:00:00+05:30,616.55,620,606.7,610.65,2079
2021-12-29 00:00:00+05:30,605,624.8,605,608.7,9662
2021-12-30 00:00:00+05:30,602.7,615.9,602.7,611.65,3734
2021-12-31 00:00:00+05:30,617.7,617.7,610,613.1,2294
