date,open,high,low,close,volume
2021-03-17 00:00:00+05:30,722.25,734,712.7,715.65,49112
2021-03-18 00:00:00+05:30,719.2,725,696.5,700.4,21773
2021-03-19 00:00:00+05:30,700.4,700.4,675,688.25,22469
2021-03-22 00:00:00+05:30,688,700.85,683,699.25,10636
2021-03-23 00:00:00+05:30,702.75,704,685,693.75,12831
2021-03-24 00:00:00+05:30,691.15,695.5,682.05,684.6,11928
2021-03-25 00:00:00+05:30,688,688.75,668.85,674.1,13580
2021-03-26 00:00:00+05:30,680.05,689.55,667.05,670.45,17061
2021-03-30 00:00:00+05:30,680,695,680,688.95,16263
2021-03-31 00:00:00+05:30,692,692,680.05,682.95,7539
2021-04-01 00:00:00+05:30,689,700,678,697.9,15242
2021-04-05 00:00:00+05:30,693.75,701.4,682.25,693.85,13299
2021-04-06 00:00:00+05:30,700,763.8,700,715.65,255798
2021-04-07 00:00:00+05:30,722,733.3,706.15,720.6,40240
2021-04-08 00:00:00+05:30,724.4,735,711.65,727.1,23941
2021-04-09 00:00:00+05:30,731,731.05,718.85,724.6,69375
2021-04-12 00:00:00+05:30,720,720,690,694.75,21407
2021-04-13 00:00:00+05:30,694.75,711,682.5,700.5,11967
2021-04-15 00:00:00+05:30,704.05,705.65,685.3,693.8,9795
2021-04-16 00:00:00+05:30,697.3,719,690.05,694.2,19640
2021-04-19 00:00:00+05:30,688,693.9,676.55,688.35,12513
2021-04-20 00:00:00+05:30,688.45,697.85,675.6,679.3,18428
2021-04-22 00:00:00+05:30,679.3,703,679.3,692,16147
2021-04-23 00:00:00+05:30,693.3,754.85,685.1,704.8,638078
2021-04-26 00:00:00+05:30,745,798,740.1,757.9,1376240
2021-04-27 00:00:00+05:30,764.4,781,742.1,748.25,214218
2021-04-28 00:00:00+05:30,748.05,755.6,726.6,730.8,73721
2021-04-29 00:00:00+05:30,737,756.3,735.1,740,82369
2021-04-30 00:00:00+05:30,737.95,757.5,736,746,55295
2021-05-03 00:00:00+05:30,751,751,732.65,736.1,38197
2021-05-04 00:00:00+05:30,739,750.7,733,739.8,51730
2021-05-05 00:00:00+05:30,745,749.7,735.15,737.5,22898
2021-05-06 00:00:00+05:30,738,743.75,735.1,739,18576
2021-05-07 00:00:00+05:30,747,749.7,735.05,736.25,30793
2021-05-10 00:00:00+05:30,745,747,737.15,743.9,28392
2021-05-11 00:00:00+05:30,740,804,739,792.15,402124
2021-05-12 00:00:00+05:30,797,815,766.85,775.7,89390
2021-05-14 00:00:00+05:30,785,799,761.7,771.65,85556
2021-05-17 00:00:00+05:30,765.05,793.7,765.05,778.85,31330
2021-05-18 00:00:00+05:30,787.95,787.95,764.1,773.5,34342
2021-05-19 00:00:00+05:30,781,830,766.65,807.4,122129
2021-05-20 00:00:00+05:30,807,839,800.15,821.9,175715
2021-05-21 00:00:00+05:30,834.7,836.6,818.05,823.8,62275
2021-05-24 00:00:00+05:30,830.7,854,826.75,839.4,116273
2021-05-25 00:00:00+05:30,840,912.2,840,894.45,266153
2021-05-26 00:00:00+05:30,900,1036.05,896,997,1335467
2021-05-27 00:00:00+05:30,994.45,996.85,965.55,985.7,119068
2021-05-28 00:00:00+05:30,979.1,991.4,940,950.7,70134
2021-05-31 00:00:00+05:30,959.9,1024.9,958,993,247892
2021-06-01 00:00:00+05:30,975,975,931,937.75,187119
2021-06-02 00:00:00+05:30,932.1,957.2,918,923.15,90208
2021-06-03 00:00:00+05:30,929.8,978.4,925.5,952.05,151748
2021-06-04 00:00:00+05:30,970,995.95,960.25,981,140148
2021-06-07 00:00:00+05:30,981.5,996.95,962.2,969.55,53718
2021-06-08 00:00:00+05:30,977,1006.2,952.6,983.35,202563
2021-06-09 00:00:00+05:30,990,1014,961,971.75,129243
2021-06-10 00:00:00+05:30,980,995,973.15,978.85,47622
2021-06-11 00:00:00+05:30,985,993.75,961.1,967.75,60908
2021-06-14 00:00:00+05:30,972.6,983.5,942.3,951.4,50980
2021-06-15 00:00:00+05:30,959.5,983,956.3,972.5,42776
2021-06-16 00:00:00+05:30,970,974.3,950.1,966.45,34310
2021-06-17 00:00:00+05:30,963.95,982.9,956,964.3,46991
2021-06-18 00:00:00+05:30,951.2,971,925.2,951.6,82803
2021-06-21 00:00:00+05:30,954,969.95,943.5,958,61155
2021-06-22 00:00:00+05:30,958.1,995,955.3,986.2,119977
2021-06-23 00:00:00+05:30,1000,1043,994,1010.4,335264
2021-06-24 00:00:00+05:30,1015.5,1034.95,980,985.15,97426
2021-06-25 00:00:00+05:30,999,999,962.55,976.2,63064
2021-06-28 00:00:00+05:30,975,995,974.45,986.7,37318
2021-06-29 00:00:00+05:30,991.65,1019,980.05,1008.15,66106
2021-06-30 00:00:00+05:30,1010,1018,972.25,981.35,40592
2021-07-01 00:00:00+05:30,986.3,992.75,976.15,987.3,29294
2021-07-02 00:00:00+05:30,992.25,999.55,966,969.05,41142
2021-07-05 00:00:00+05:30,970.25,989.65,958.3,963.65,36855
2021-07-06 00:00:00+05:30,966.1,974.35,959.05,962,20639
2021-07-07 00:00:00+05:30,966,970,960.05,961.9,14505
2021-07-08 00:00:00+05:30,963,982.9,960,962.9,16042
2021-07-09 00:00:00+05:30,980,980,962.75,972.05,15541
2021-07-12 00:00:00+05:30,978.8,991.45,970.2,978.45,24834
2021-07-13 00:00:00+05:30,980,991.45,972.2,977.25,29384
2021-07-14 00:00:00+05:30,974,996,971.1,975.7,29526
2021-07-15 00:00:00+05:30,978,995.55,970.95,979.1,38841
2021-07-16 00:00:00+05:30,978.7,978.7,962.2,965.05,24790
2021-07-19 00:00:00+05:30,969,1033,961.05,1026.1,156489
2021-07-20 00:00:00+05:30,1045,1074.9,1016,1030.7,394241
2021-07-22 00:00:00+05:30,1053,1064.9,1021,1028.3,131116
2021-07-23 00:00:00+05:30,1010.5,1033.45,1005,1012.35,34471
2021-07-26 00:00:00+05:30,1017,1019.95,997.2,1005.65,13798
2021-07-27 00:00:00+05:30,1002,1030,1002,1010.25,26806
2021-07-28 00:00:00+05:30,1011,1015.6,980.8,993.55,21601
2021-07-29 00:00:00+05:30,998,1001.75,985.05,993.85,16183
2021-07-30 00:00:00+05:30,1019,1019,985.05,986.4,17976
2021-08-02 00:00:00+05:30,982.05,1017,982.05,997.85,20197
2021-08-03 00:00:00+05:30,1007,1007,985,991,17131
2021-08-04 00:00:00+05:30,995,1039,985.05,992.3,58927
2021-08-05 00:00:00+05:30,997.3,1003.2,977.45,985.6,23403
2021-08-06 00:00:00+05:30,990.55,995,980.05,988.7,14509
2021-08-09 00:00:00+05:30,993.65,997,978,982.3,15557
2021-08-10 00:00:00+05:30,983,1006,962.25,973.2,39993
2021-08-11 00:00:00+05:30,974.45,982.75,919.45,954.55,41319
2021-08-12 00:00:00+05:30,955,996,950.05,986.25,19617
2021-08-13 00:00:00+05:30,987,1040,936.75,979.85,168789
2021-08-16 00:00:00+05:30,980,986.95,964.5,967.45,14547
2021-08-17 00:00:00+05:30,978,978,955.1,966.75,10902
2021-08-18 00:00:00+05:30,970,975.45,950.25,954.75,14343
2021-08-20 00:00:00+05:30,961,961,930.75,934.95,13624
2021-08-23 00:00:00+05:30,936,953.95,898.95,906.3,17350
2021-08-24 00:00:00+05:30,915,940.9,900.85,926.85,21523
2021-08-25 00:00:00+05:30,925,934.9,916.85,922.15,7330
2021-08-26 00:00:00+05:30,922.15,930,913,918.4,11754
2021-08-27 00:00:00+05:30,922,928.55,915,920.05,5898
2021-08-30 00:00:00+05:30,925,939,918.2,922.25,20690
2021-08-31 00:00:00+05:30,922.25,929.9,904.85,906.85,20443
2021-09-01 00:00:00+05:30,906.05,927.95,906.05,914.45,8298
2021-09-02 00:00:00+05:30,919,930.95,913.75,917.4,13849
2021-09-03 00:00:00+05:30,917.6,928.75,911.35,920.1,32949
2021-09-06 00:00:00+05:30,930,978,922,924.7,92444
2021-09-07 00:00:00+05:30,929.35,937.6,918.35,930.5,48129
2021-09-08 00:00:00+05:30,922,932.35,912.05,916.05,29298
2021-09-09 00:00:00+05:30,918,983.95,914.25,974.15,222239
2021-09-13 00:00:00+05:30,975,989.8,960,967.15,37686
2021-09-14 00:00:00+05:30,972,992,963.1,979.55,36919
2021-09-15 00:00:00+05:30,979.95,991.65,958,962.75,36745
2021-09-16 00:00:00+05:30,963.8,977,961.15,963.7,36831
2021-09-17 00:00:00+05:30,960.05,1028,960.05,998.45,182229
2021-09-20 00:00:00+05:30,982.05,997.9,975,979.6,34344
2021-09-21 00:00:00+05:30,973,985,952.1,978.9,32962
2021-09-22 00:00:00+05:30,983.8,998.9,975.65,979.1,13243
2021-09-23 00:00:00+05:30,984,1015.1,975.5,981.4,35960
2021-09-24 00:00:00+05:30,986.35,994,974.75,980.3,14825
2021-09-27 00:00:00+05:30,985.25,986,975.45,980.35,12056
2021-09-28 00:00:00+05:30,982,984,962.6,979.75,25395
2021-09-29 00:00:00+05:30,980,983.95,962,967.75,15726
2021-09-30 00:00:00+05:30,972.6,984,970,981.7,15349
2021-10-01 00:00:00+05:30,981.65,1034,972.35,1020.95,109189
2021-10-04 00:00:00+05:30,1027,1057.7,1011,1028.75,73138
2021-10-05 00:00:00+05:30,1025.35,1073.8,1025.35,1040.55,68728
2021-10-06 00:00:00+05:30,1049.95,1234.7,1048,1211,1082852
2021-10-07 00:00:00+05:30,1197.9,1204.9,1155.55,1177.95,223305
2021-10-08 00:00:00+05:30,1177,1248.3,1161,1182.35,256879
2021-10-11 00:00:00+05:30,1182.35,1190.3,1155,1163.95,41801
2021-10-12 00:00:00+05:30,1164,1192.25,1164,1169.3,20561
2021-10-13 00:00:00+05:30,1174.9,1224.2,1152.35,1179.25,81389
2021-10-14 00:00:00+05:30,1185.15,1199,1169.9,1175,24478
2021-10-18 00:00:00+05:30,1180.9,1198.7,1162,1185.75,87172
2021-10-19 00:00:00+05:30,1191.7,1194.6,1116.7,1153.75,45424
2021-10-20 00:00:00+05:30,1150,1157,1103,1110.5,28820
2021-10-21 00:00:00+05:30,1110,1128,1094,1105.05,15697
2021-10-22 00:00:00+05:30,1110.6,1185.65,1105,1111.25,50764
2021-10-25 00:00:00+05:30,1174,1174,1120.65,1147.7,74449
2021-10-26 00:00:00+05:30,1142.05,1178.4,1142.05,1170.3,24485
2021-10-27 00:00:00+05:30,1188,1188,1163.3,1170.1,15583
2021-10-28 00:00:00+05:30,1165,1167.3,1130,1135.35,20619
2021-10-29 00:00:00+05:30,1129,1158.35,1105.2,1133.95,9945
2021-11-01 00:00:00+05:30,1110,1140.25,1110,1123.2,8184
2021-11-02 00:00:00+05:30,1123,1182.25,1111.1,1126.55,20254
2021-11-03 00:00:00+05:30,1125,1148.3,1120.3,1134.05,11200
2021-11-04 00:00:00+05:30,1135,1159.05,1132.1,1151.7,6781
2021-11-08 00:00:00+05:30,1168.9,1178.45,1142.8,1167.8,19002
2021-11-09 00:00:00+05:30,1179,1197,1146.1,1159.6,18381
2021-11-10 00:00:00+05:30,1149.1,1177.35,1149.1,1167.2,12459
2021-11-11 00:00:00+05:30,1163,1288.9,1163,1275.25,305926
2021-11-12 00:00:00+05:30,1300,1300,1194.65,1214.9,163117
2021-11-15 00:00:00+05:30,1214.85,1221,1180.2,1195.8,32664
2021-11-16 00:00:00+05:30,1181.35,1326,1181.35,1310,304154
2021-11-17 00:00:00+05:30,1298.75,1350,1266.05,1324.9,186174
2021-11-18 00:00:00+05:30,1324,1334,1250,1261.25,44646
2021-11-22 00:00:00+05:30,1263.9,1298,1176.4,1188.55,70235
2021-11-23 00:00:00+05:30,1194,1239.8,1172.6,1226.3,27645
2021-11-24 00:00:00+05:30,1239.85,1256,1215,1221.8,14667
2021-11-25 00:00:00+05:30,1231.95,1276,1225,1244.7,31906
2021-11-26 00:00:00+05:30,1243,1255.55,1181.1,1189.95,22261
2021-11-29 00:00:00+05:30,1182,1230.85,1134.9,1181.55,25182
2021-11-30 00:00:00+05:30,1163.85,1222,1163.85,1175.25,11685
2021-12-01 00:00:00+05:30,1197.05,1271.15,1182,1196.45,122889
2021-12-02 00:00:00+05:30,1190.05,1220,1180.8,1208.5,16074
2021-12-03 00:00:00+05:30,1195,1224,1192,1199.7,9518
2021-12-06 00:00:00+05:30,1188.2,1236,1188.2,1205.25,18790
2021-12-07 00:00:00+05:30,1212.55,1261.4,1206,1251.6,30376
2021-12-08 00:00:00+05:30,1264,1290,1235.1,1248.5,23088
2021-12-09 00:00:00+05:30,1268,1272.35,1249.9,1254,9192
2021-12-10 00:00:00+05:30,1241,1270,1227,1233.85,16658
2021-12-13 00:00:00+05:30,1242.95,1259.8,1206,1211.05,21909
2021-12-14 00:00:00+05:30,1226.3,1237.15,1197.55,1210.9,12876
2021-12-15 00:00:00+05:30,1217,1233.5,1183,1186.65,25216
2021-12-16 00:00:00+05:30,1209,1209,1172.4,1181.2,13244
2021-12-17 00:00:00+05:30,1164,1194.3,1152,1187.65,14186
2021-12-20 00:00:00+05:30,1155,1193.6,1131.1,1148.15,16299
2021-12-21 00:00:00+05:30,1151,1182.95,1151,1170.15,14621
2021-12-22 00:00:00+05:30,1175.9,1194.8,1173.65,1185.05,6076
2021-12-23 00:00:00+05:30,1191,1209.8,1161.65,1185.45,14399
2021-12-24 00:00:00+05:30,1191.15,1196.85,1149,1170.05,13150
2021-12-27 00:00:00+05:30,1185,1189.3,1159.3,1170.95,14686
2021-12-28 00:00:00+05:30,1171,1188,1138.95,1149.25,14929
2021-12-29 00:00:00+05:30,1163,1170,1122.7,1129,17606
2021-12-30 00:00:00+05:30,1129,1148.45,1129,1135.75,7500
2021-12-31 00:00:00+05:30,1141.4,1190,1128,1171.35,25616
