date,open,high,low,close,volume
2021-03-25 00:00:00+05:30,71,71,67.2,67.95,841009
2021-03-26 00:00:00+05:30,68,69.4,68,68.7,447232
2021-03-30 00:00:00+05:30,69.1,69.2,66.5,67,591520
2021-03-31 00:00:00+05:30,67.4,68.75,66.9,67.85,501833
2021-04-01 00:00:00+05:30,68.4,69.25,67,68.8,308522
2021-04-05 00:00:00+05:30,68.95,71,67.65,68.6,771007
2021-04-06 00:00:00+05:30,68.45,70.2,68.15,69.45,461884
2021-04-07 00:00:00+05:30,70.45,73.4,70.15,71.2,2094173
2021-04-08 00:00:00+05:30,71.5,72.5,70.3,72,1102669
2021-04-09 00:00:00+05:30,71.5,72.9,71.15,72,555638
2021-04-12 00:00:00+05:30,70.5,70.75,67.05,68.25,1082412
2021-04-13 00:00:00+05:30,67.75,69.5,66.2,68.1,585656
2021-04-15 00:00:00+05:30,68.75,68.75,65.3,65.9,677169
2021-04-16 00:00:00+05:30,66.05,66.9,64.25,65.15,687699
2021-04-19 00:00:00+05:30,63.85,63.85,60.85,61.9,961577
2021-04-20 00:00:00+05:30,62.2,67.4,62.2,66.45,1146663
2021-04-22 00:00:00+05:30,66.5,66.5,62.1,65.45,660780
2021-04-23 00:00:00+05:30,65.45,66.95,65.1,66,1395091
2021-04-26 00:00:00+05:30,65.35,66.4,65.1,66,2669806
2021-04-27 00:00:00+05:30,66.3,67.3,65.7,67.05,505981
2021-04-28 00:00:00+05:30,69.7,69.7,68,68.75,950770
2021-04-29 00:00:00+05:30,69.65,69.85,67.75,68.45,496226
2021-04-30 00:00:00+05:30,67.3,69.3,67.3,68.3,396397
2021-05-03 00:00:00+05:30,66.05,74.45,66.05,71.05,4326672
2021-05-04 00:00:00+05:30,72.2,72.3,70,71,947999
2021-05-05 00:00:00+05:30,71.05,71.6,69.6,70.2,529173
2021-05-06 00:00:00+05:30,70,72.4,69.3,70.95,1234312
2021-05-07 00:00:00+05:30,74,74,70.25,70.9,1158867
2021-05-10 00:00:00+05:30,71,72,70.1,71,857843
2021-05-11 00:00:00+05:30,70,70.6,69.25,69.55,503065
2021-05-12 00:00:00+05:30,69.5,70.35,68.5,69.15,367421
2021-05-14 00:00:00+05:30,69.7,70.9,68.05,68.55,823610
2021-05-17 00:00:00+05:30,68.6,70.5,68.5,68.9,596801
2021-05-18 00:00:00+05:30,69.1,69.75,68.05,69,724725
2021-05-19 00:00:00+05:30,69.45,73.3,68.75,72.2,2775452
2021-05-20 00:00:00+05:30,72.8,72.8,69.55,70.2,886123
2021-05-21 00:00:00+05:30,70.75,79.9,70.05,77.45,10282910
2021-05-24 00:00:00+05:30,80.8,83.5,79.1,80.7,9445362
2021-05-25 00:00:00+05:30,81.35,82.6,79.45,81.55,2960051
2021-05-26 00:00:00+05:30,82.25,86.3,82.25,84.15,4262115
2021-05-27 00:00:00+05:30,84.35,85.2,81.55,84.55,2712829
2021-05-28 00:00:00+05:30,85.2,85.9,82.15,83,3638588
2021-05-31 00:00:00+05:30,83,85,82.1,83.45,1753093
2021-06-01 00:00:00+05:30,86.5,86.5,78.55,80.05,5795333
2021-06-02 00:00:00+05:30,80.55,80.9,78.6,79.85,1300122
2021-06-03 00:00:00+05:30,80.5,81.5,79.7,80.5,1466035
2021-06-04 00:00:00+05:30,80.95,81.9,79.7,80.4,751062
2021-06-07 00:00:00+05:30,81,82.6,79.8,80.55,1229350
2021-06-08 00:00:00+05:30,81,83.2,80.5,82.45,1939075
2021-06-09 00:00:00+05:30,82.95,85.2,81.5,81.85,1956371
2021-06-10 00:00:00+05:30,81.9,86.9,81.9,85.5,3203154
2021-06-11 00:00:00+05:30,87.4,88,85.4,85.9,1895847
2021-06-14 00:00:00+05:30,86.45,87,83.4,85.45,1130671
2021-06-15 00:00:00+05:30,86.1,86.75,85.45,86.05,888834
2021-06-16 00:00:00+05:30,86.7,89.1,84,86.05,6299479
2021-06-17 00:00:00+05:30,85,86.55,84.7,85.85,956578
2021-06-18 00:00:00+05:30,85.8,86.5,82,85.1,1143634
2021-06-21 00:00:00+05:30,83,87.8,82.2,86.75,792846
2021-06-22 00:00:00+05:30,87.05,87.8,85.5,85.85,1197054
2021-06-23 00:00:00+05:30,86.55,86.55,84.8,85,616255
2021-06-24 00:00:00+05:30,84.8,85.4,83.55,84.4,430523
2021-06-25 00:00:00+05:30,85,85,83.5,83.75,270575
2021-06-28 00:00:00+05:30,84.1,84.45,82.1,82.5,373113
2021-06-29 00:00:00+05:30,82.5,83.15,80.45,81.95,430716
2021-06-30 00:00:00+05:30,82.1,84.95,81.5,84.65,927683
2021-07-01 00:00:00+05:30,85,85,82.85,83.1,1011965
2021-07-02 00:00:00+05:30,83.6,85.95,83.3,84.2,1126774
2021-07-05 00:00:00+05:30,84.9,89.1,84.25,86.1,3342214
2021-07-06 00:00:00+05:30,86.4,87.65,84.1,85.35,624233
2021-07-07 00:00:00+05:30,85.5,86,83.85,84.05,560395
2021-07-08 00:00:00+05:30,84.05,86.05,84,85.15,567016
2021-07-09 00:00:00+05:30,85.8,85.8,84,84.5,275907
2021-07-12 00:00:00+05:30,85,86.65,85,86,679267
2021-07-13 00:00:00+05:30,86.6,89.7,85.55,87.25,1972080
2021-07-14 00:00:00+05:30,87.25,88.3,86.2,86.9,646086
2021-07-15 00:00:00+05:30,88.5,89.35,87,87.65,934199
2021-07-16 00:00:00+05:30,88.35,88.55,85.25,86.9,552806
2021-07-19 00:00:00+05:30,86.25,87.5,85.4,85.75,389540
2021-07-20 00:00:00+05:30,85.05,86.5,83.75,85.95,639770
2021-07-22 00:00:00+05:30,86.95,88,86.05,86.25,670864
2021-07-23 00:00:00+05:30,86.55,86.95,84,85.7,436150
2021-07-26 00:00:00+05:30,86.25,87.6,84.9,85.15,437736
2021-07-27 00:00:00+05:30,85.15,86.6,84.2,85.95,1008340
2021-07-28 00:00:00+05:30,86.3,87.65,84.8,86.5,636975
2021-07-29 00:00:00+05:30,87,91,85.8,87.3,1740886
2021-07-30 00:00:00+05:30,86.65,90,86.6,89.85,1186867
2021-08-02 00:00:00+05:30,90,90.55,88.15,89.45,715364
2021-08-03 00:00:00+05:30,90,91,87,89.3,1104662
2021-08-04 00:00:00+05:30,89.75,90.1,86.8,88.25,1636208
2021-08-05 00:00:00+05:30,87.6,88.8,84.95,86.5,579914
2021-08-06 00:00:00+05:30,87,88.6,85.5,87.95,567798
2021-08-09 00:00:00+05:30,89,89.3,87,87.45,480136
2021-08-10 00:00:00+05:30,86.9,88.3,81.5,87.4,1095720
2021-08-11 00:00:00+05:30,86.1,87,83.1,85,947085
2021-08-12 00:00:00+05:30,86.4,88.25,85.5,86,319380
2021-08-13 00:00:00+05:30,86.6,86.7,85,85.45,529559
2021-08-16 00:00:00+05:30,82.5,84.35,82.5,83.5,730925
2021-08-17 00:00:00+05:30,83,83.25,81,81.95,353791
2021-08-18 00:00:00+05:30,81.95,83.5,81.25,82.95,456284
2021-08-20 00:00:00+05:30,81.5,83.95,80.05,82.3,543548
2021-08-23 00:00:00+05:30,80.3,82,79.2,80.1,1519014
2021-08-24 00:00:00+05:30,79.1,81.95,78.6,81.05,926341
2021-08-25 00:00:00+05:30,81.7,84,81.1,82,719716
2021-08-26 00:00:00+05:30,82.6,94.65,80.95,88.8,12445536
2021-08-27 00:00:00+05:30,87,91,85.7,87.6,2045533
2021-08-30 00:00:00+05:30,87.9,89.95,87.75,88.95,990588
2021-08-31 00:00:00+05:30,88.5,90.9,86.7,89.65,1137442
2021-09-01 00:00:00+05:30,90.6,93.25,87.5,88.1,951992
2021-09-02 00:00:00+05:30,87.65,88.9,86.6,87.4,375822
2021-09-03 00:00:00+05:30,88,88.7,85.65,86,360556
2021-09-06 00:00:00+05:30,86.85,88.55,86.15,87.35,828523
2021-09-07 00:00:00+05:30,87.7,87.75,86.3,87,695049
2021-09-08 00:00:00+05:30,87.25,87.7,85.2,86,922951
2021-09-09 00:00:00+05:30,86,86.9,85.5,86,347771
2021-09-13 00:00:00+05:30,85.4,86,84.25,85.55,347027
2021-09-14 00:00:00+05:30,85.2,86.45,85.1,85.65,323727
2021-09-15 00:00:00+05:30,86.45,94,86,91,5268392
2021-09-16 00:00:00+05:30,93,94.4,91,92.2,2533677
2021-09-17 00:00:00+05:30,93.15,100,91.8,96.45,10346087
2021-09-20 00:00:00+05:30,94.8,96.3,89.9,91.15,1800077
2021-09-21 00:00:00+05:30,91,91.75,88.4,90.25,1044511
2021-09-22 00:00:00+05:30,90.55,95.3,90.3,91.8,1002877
2021-09-23 00:00:00+05:30,92.6,93.3,88.5,89.95,920111
2021-09-24 00:00:00+05:30,89.7,91.95,88.8,90.5,1267628
2021-09-27 00:00:00+05:30,91.15,94.5,90.2,91.9,1321918
2021-09-28 00:00:00+05:30,93.1,93.3,89.8,90.85,529208
2021-09-29 00:00:00+05:30,90.4,91,89.1,89.55,527413
2021-09-30 00:00:00+05:30,90,91,87.8,89.35,918225
2021-10-01 00:00:00+05:30,88.9,90.65,88.15,90.05,506365
2021-10-04 00:00:00+05:30,90.7,91.35,90,90.55,401470
2021-10-05 00:00:00+05:30,90.7,90.8,89.25,90.2,737594
2021-10-06 00:00:00+05:30,90.1,91.95,88.8,89.55,716110
2021-10-07 00:00:00+05:30,90.25,95.85,90.25,95.15,2814592
2021-10-08 00:00:00+05:30,95.75,99.25,93.3,94,3009067
2021-10-11 00:00:00+05:30,94.4,96.25,93.1,94.05,1104943
2021-10-12 00:00:00+05:30,92.75,97.35,92.75,95.7,1411175
2021-10-13 00:00:00+05:30,96.4,100.8,96,97.15,4107799
2021-10-14 00:00:00+05:30,97.9,100.75,96.9,98.9,3337086
2021-10-18 00:00:00+05:30,100,102,97.5,98,2010947
2021-10-19 00:00:00+05:30,98,98.45,92.1,93,1115964
2021-10-20 00:00:00+05:30,93.5,96.45,89.8,95.05,1134244
2021-10-21 00:00:00+05:30,95.8,95.8,93.2,94.65,528843
2021-10-22 00:00:00+05:30,94.9,95.55,91,94.05,577488
2021-10-25 00:00:00+05:30,99,99,93.9,95.9,1461355
2021-10-26 00:00:00+05:30,95.95,97.8,95.85,97.5,755185
2021-10-27 00:00:00+05:30,98,100.9,96.55,98.35,2246056
2021-10-28 00:00:00+05:30,98.8,99.45,96.55,98,949067
2021-10-29 00:00:00+05:30,98,98.3,95,97.45,531311
2021-11-01 00:00:00+05:30,97.45,99.5,95,98.05,601445
2021-11-02 00:00:00+05:30,99,105.5,98.95,102.55,4404607
2021-11-03 00:00:00+05:30,103.2,103.5,98.6,99.5,991759
2021-11-04 00:00:00+05:30,100.2,101.4,99.9,100.7,220207
2021-11-08 00:00:00+05:30,101.4,101.45,99.5,100.1,581643
2021-11-09 00:00:00+05:30,100.4,110.9,100.4,108.25,8948389
2021-11-10 00:00:00+05:30,107.4,111.5,106,110.35,2567584
2021-11-11 00:00:00+05:30,110,110,104,105.25,2687514
2021-11-12 00:00:00+05:30,106.75,106.85,102.25,104.1,1165116
2021-11-15 00:00:00+05:30,105,106.45,103.95,104.95,784584
2021-11-16 00:00:00+05:30,105.85,112.75,104.7,107.4,3109715
2021-11-17 00:00:00+05:30,107,113.2,106,111.05,3322984
2021-11-18 00:00:00+05:30,111.2,112.5,106.5,110.65,1862169
2021-11-22 00:00:00+05:30,112,112,100,101.55,1683691
2021-11-23 00:00:00+05:30,101.6,105.9,101.45,104.6,979842
2021-11-24 00:00:00+05:30,105.45,107.9,104.85,105.6,886381
2021-11-25 00:00:00+05:30,111.7,111.7,106.3,110.1,2608696
2021-11-26 00:00:00+05:30,108.15,111.2,104,106.3,2189330
2021-11-29 00:00:00+05:30,106.2,106.2,85.15,102.25,1792870
2021-11-30 00:00:00+05:30,102,105.9,97.5,99,1599492
2021-12-01 00:00:00+05:30,100.75,102,98.3,100.3,1187457
2021-12-02 00:00:00+05:30,100.45,101.85,99.7,100.8,420282
2021-12-03 00:00:00+05:30,101.55,102.15,99.5,100.05,440295
2021-12-06 00:00:00+05:30,101.5,101.5,98.65,99.3,578500
2021-12-07 00:00:00+05:30,101,118.9,99.55,111.85,1969125
2021-12-08 00:00:00+05:30,113,116.7,110.3,113.8,4370579
2021-12-09 00:00:00+05:30,112.85,114.35,109.55,110.3,1485935
2021-12-10 00:00:00+05:30,110.5,115.35,108.25,112,1861921
2021-12-13 00:00:00+05:30,113.45,114.7,112,112.95,931017
2021-12-14 00:00:00+05:30,112.85,114.35,110.55,111.15,1009102
2021-12-15 00:00:00+05:30,111.05,111.9,108.2,108.85,633092
2021-12-16 00:00:00+05:30,109.5,110.75,105.25,106.4,620946
2021-12-17 00:00:00+05:30,106.5,107.5,100.4,104.55,1303989
2021-12-20 00:00:00+05:30,102.75,102.75,99,99.8,848245
2021-12-21 00:00:00+05:30,99.55,103.9,99.55,102.4,661855
2021-12-22 00:00:00+05:30,103.15,104.1,101.15,101.65,508849
2021-12-23 00:00:00+05:30,102.5,103.8,99.1,100.9,505343
2021-12-24 00:00:00+05:30,101,101.5,99.8,100.5,404831
2021-12-27 00:00:00+05:30,100.5,104.1,99.1,101.9,697838
2021-12-28 00:00:00+05:30,101.5,105.6,101.2,104.35,724800
2021-12-29 00:00:00+05:30,104.2,104.9,102.25,102.95,545876
2021-12-30 00:00:00+05:30,102.75,103.8,102,102.6,414997
2021-12-31 00:00:00+05:30,103.5,106.4,102.5,103.15,680490
