date,open,high,low,close,volume
2021-04-29 00:00:00+05:30,490.7,492.95,483.3,484.1,69350
2021-04-30 00:00:00+05:30,476,486.95,476,483.8,10662
2021-05-03 00:00:00+05:30,482,494.35,480,489.55,22796
2021-05-04 00:00:00+05:30,493.55,498.35,490,492.25,29171
2021-05-05 00:00:00+05:30,490.2,511.8,490.2,509.65,90325
2021-05-06 00:00:00+05:30,512.2,519.8,509.2,517.75,83867
2021-05-07 00:00:00+05:30,520,559,520,537.05,329807
2021-05-10 00:00:00+05:30,542,572.45,540.05,547.5,590753
2021-05-11 00:00:00+05:30,546,554.9,536.65,541.05,110555
2021-05-12 00:00:00+05:30,542,544,530,531.35,96827
2021-05-14 00:00:00+05:30,531.35,540,530,533.2,88493
2021-05-17 00:00:00+05:30,535.9,541,532.7,537.7,98078
2021-05-18 00:00:00+05:30,533.2,545,532,536.15,104996
2021-05-19 00:00:00+05:30,538.85,540,535,539.65,60027
2021-05-20 00:00:00+05:30,542,565,541.95,550.7,166659
2021-05-21 00:00:00+05:30,551.9,570,550.35,559.55,95799
2021-05-24 00:00:00+05:30,564,575,548.95,557.8,45878
2021-05-25 00:00:00+05:30,558.05,560.6,540,540.65,26897
2021-05-26 00:00:00+05:30,542.6,559.8,537.25,550.9,32333
2021-05-27 00:00:00+05:30,551.85,557.05,528.4,534.3,54216
2021-05-28 00:00:00+05:30,530.1,548,529.7,532.9,28465
2021-05-31 00:00:00+05:30,544.95,544.95,520,520.5,51876
2021-06-01 00:00:00+05:30,523.15,554.8,521.75,544.6,139466
2021-06-02 00:00:00+05:30,549.35,558,541,544.9,61325
2021-06-03 00:00:00+05:30,547.65,556,547.65,551.5,32486
2021-06-04 00:00:00+05:30,555.95,574,550.05,557.9,72874
2021-06-07 00:00:00+05:30,563.2,593.7,561.85,568.75,133602
2021-06-08 00:00:00+05:30,571.6,575.6,561.5,570.95,46306
2021-06-09 00:00:00+05:30,571,665,570,601.2,516503
2021-06-10 00:00:00+05:30,623.7,664.95,614,639.1,357377
2021-06-11 00:00:00+05:30,644,649.15,626.45,633.05,75173
2021-06-14 00:00:00+05:30,632,632.35,600,627.1,53509
2021-06-15 00:00:00+05:30,630.25,746,628.3,714.05,1145724
2021-06-16 00:00:00+05:30,711,804,695.05,762.55,1335011
2021-06-17 00:00:00+05:30,733,808.85,733,746.95,373186
2021-06-18 00:00:00+05:30,769.7,799.5,720,748.7,287861
2021-06-21 00:00:00+05:30,750,780,743.1,756.3,170582
2021-06-22 00:00:00+05:30,764.65,773.9,735.05,739.35,66922
2021-06-23 00:00:00+05:30,744.8,755,709,716.2,46857
2021-06-24 00:00:00+05:30,721,761.95,710.2,734.5,88862
2021-06-25 00:00:00+05:30,738,747.65,731,734.55,31700
2021-06-28 00:00:00+05:30,739.9,744,725,728.75,21460
2021-06-29 00:00:00+05:30,733.9,750,723.15,732.9,38130
2021-06-30 00:00:00+05:30,735,747,730,736.85,21088
2021-07-01 00:00:00+05:30,732,740.05,722,728.2,28120
2021-07-02 00:00:00+05:30,734.7,750,723.35,737.65,50144
2021-07-05 00:00:00+05:30,741.25,774.7,740,760.05,114349
2021-07-06 00:00:00+05:30,762,773.45,732,737.35,38493
2021-07-07 00:00:00+05:30,740,743.95,725,727.85,31134
2021-07-08 00:00:00+05:30,732.4,735,728,731.85,27946
2021-07-09 00:00:00+05:30,735,774.95,732.2,750.8,139634
2021-07-12 00:00:00+05:30,758,779,750,758.2,89825
2021-07-13 00:00:00+05:30,762.55,770,747.65,751.45,28352
2021-07-14 00:00:00+05:30,745.05,767.6,745,750.65,36161
2021-07-15 00:00:00+05:30,755.85,758.05,742,745.55,21632
2021-07-16 00:00:00+05:30,751.5,759.45,735,740.5,20941
2021-07-19 00:00:00+05:30,740,794.7,735,777.35,140067
2021-07-20 00:00:00+05:30,784,789.7,752,755.95,52960
2021-07-22 00:00:00+05:30,763.6,779.9,753.95,761.45,34460
2021-07-23 00:00:00+05:30,762,793.5,751,754.85,87221
2021-07-26 00:00:00+05:30,758,769.25,751,755.65,35378
2021-07-27 00:00:00+05:30,755,778.9,755,762.55,39186
2021-07-28 00:00:00+05:30,768.65,769.95,742.05,753.65,30819
2021-07-29 00:00:00+05:30,759.65,769.95,752,756.95,18856
2021-07-30 00:00:00+05:30,769.95,797,765,783.6,200704
2021-08-02 00:00:00+05:30,791,831,791,819.85,223361
2021-08-03 00:00:00+05:30,831.9,835,804.05,817.2,71002
2021-08-04 00:00:00+05:30,822,847,821,833.25,144052
2021-08-05 00:00:00+05:30,835,841.3,802.65,812.05,45040
2021-08-06 00:00:00+05:30,812.05,822.95,805.75,810,22667
2021-08-09 00:00:00+05:30,811,815,802,806.6,21794
2021-08-10 00:00:00+05:30,814,838.45,772.85,790.25,97198
2021-08-11 00:00:00+05:30,820,824.95,740.1,758.85,99497
2021-08-12 00:00:00+05:30,768,785,755.3,762.6,39373
2021-08-13 00:00:00+05:30,770,778.35,758.05,762.4,32190
2021-08-16 00:00:00+05:30,767.7,767.7,735.6,740.9,23753
2021-08-17 00:00:00+05:30,745,763,733.7,760.05,32262
2021-08-18 00:00:00+05:30,761,773.95,751.25,756.35,31138
2021-08-20 00:00:00+05:30,725,759.4,700,708.3,89972
2021-08-23 00:00:00+05:30,724.85,724.85,683.65,690.25,30053
2021-08-24 00:00:00+05:30,698,710,685,704.75,26117
2021-08-25 00:00:00+05:30,711.95,724.9,703,708.75,48922
2021-08-26 00:00:00+05:30,706.05,730,706.05,723.95,40598
2021-08-27 00:00:00+05:30,722,728.65,712.85,718.5,13599
2021-08-30 00:00:00+05:30,727,760,716.35,754.85,35641
2021-08-31 00:00:00+05:30,741.15,774,734.8,766.95,31192
2021-09-01 00:00:00+05:30,769.9,773.1,749,761.85,19154
2021-09-02 00:00:00+05:30,760,774.3,755.4,760.65,9532
2021-09-03 00:00:00+05:30,774,774,747.05,752.7,16193
2021-09-06 00:00:00+05:30,759.5,759.5,728.1,735.7,21231
2021-09-07 00:00:00+05:30,735.65,746.5,725.3,728.2,12487
2021-09-08 00:00:00+05:30,728.95,735.45,720,724.25,10286
2021-09-09 00:00:00+05:30,730.1,758.95,729.2,738.55,48188
2021-09-13 00:00:00+05:30,742,742,722.25,727.4,18589
2021-09-14 00:00:00+05:30,731.95,740,725,731.45,26018
2021-09-15 00:00:00+05:30,733.2,742,726.85,731.1,13113
2021-09-16 00:00:00+05:30,734.45,739,724.9,728.9,15182
2021-09-17 00:00:00+05:30,730.1,731.2,705,708.65,25173
2021-09-20 00:00:00+05:30,696,717,696,704.75,13815
2021-09-21 00:00:00+05:30,705,709.55,692,700.65,22963
2021-09-22 00:00:00+05:30,710,718.9,697.65,701.8,30098
2021-09-23 00:00:00+05:30,713.9,717.15,704,706.5,15655
2021-09-24 00:00:00+05:30,713.5,714.35,698,700.7,10076
2021-09-27 00:00:00+05:30,700,709,677.15,687.6,40878
2021-09-28 00:00:00+05:30,687.6,698.95,675,682.5,19170
2021-09-29 00:00:00+05:30,682.5,687.85,674.15,682.7,17533
2021-09-30 00:00:00+05:30,687.5,694.75,686,688.6,16063
2021-10-01 00:00:00+05:30,688.6,691.3,676.7,682.9,13882
2021-10-04 00:00:00+05:30,708,708,689.2,696.85,22193
2021-10-05 00:00:00+05:30,697,702,690.55,696.85,11773
2021-10-06 00:00:00+05:30,700.35,705.4,684,688.25,14111
2021-10-07 00:00:00+05:30,691.7,718,686.9,704.3,37937
2021-10-08 00:00:00+05:30,707.85,724.4,707.85,715.35,37617
2021-10-11 00:00:00+05:30,718.95,749.05,715.1,735.45,53939
2021-10-12 00:00:00+05:30,748,748,720,722.05,18798
2021-10-13 00:00:00+05:30,720,731.6,710,712.2,17205
2021-10-14 00:00:00+05:30,713.35,723.2,704,706.8,12543
2021-10-18 00:00:00+05:30,712.7,712.7,695.05,696.9,13691
2021-10-19 00:00:00+05:30,690.4,700.25,687.5,690,13176
2021-10-20 00:00:00+05:30,685,697,671.35,673.9,15862
2021-10-21 00:00:00+05:30,677.3,693.9,671.65,687.1,15770
2021-10-22 00:00:00+05:30,690.55,696.05,651.95,662.55,26541
2021-10-25 00:00:00+05:30,662,690,630.1,648.45,117765
2021-10-26 00:00:00+05:30,641.8,659,637,649.75,14455
2021-10-27 00:00:00+05:30,653,674,637.8,646.5,9613
2021-10-28 00:00:00+05:30,649.75,655.8,637.65,640.6,10308
2021-10-29 00:00:00+05:30,637.65,654.4,630.5,638.9,14820
2021-11-01 00:00:00+05:30,642.1,657.7,636.35,643.25,5849
2021-11-02 00:00:00+05:30,640.55,685.6,634.45,671.7,67234
2021-11-03 00:00:00+05:30,674.85,675.05,651,654.3,18549
2021-11-04 00:00:00+05:30,664.85,672,661.6,667.7,3143
2021-11-08 00:00:00+05:30,669,670.95,653.05,657.95,16588
2021-11-09 00:00:00+05:30,657.4,665,646.6,648.85,30030
2021-11-10 00:00:00+05:30,637.5,665,637.5,654.9,12731
2021-11-11 00:00:00+05:30,658.2,665,647.65,649.85,7096
2021-11-12 00:00:00+05:30,649.85,669.7,637,656.95,59042
2021-11-15 00:00:00+05:30,660.25,674.95,640.05,650.25,25364
2021-11-16 00:00:00+05:30,646.95,663.55,640,651.2,15604
2021-11-17 00:00:00+05:30,655,672.5,655,663.85,26578
2021-11-18 00:00:00+05:30,666,668,655.2,662.25,16508
2021-11-22 00:00:00+05:30,665.6,665.6,629.45,632.2,12579
2021-11-23 00:00:00+05:30,625.1,644.7,625.1,637.85,11134
2021-11-24 00:00:00+05:30,637.65,642.45,635.75,636.85,50006
2021-11-25 00:00:00+05:30,639.65,640.1,613.35,623.65,66770
2021-11-26 00:00:00+05:30,624,625.4,610.2,620.3,33372
2021-11-29 00:00:00+05:30,623.45,639.7,595,631.2,55214
2021-11-30 00:00:00+05:30,634.4,647.9,622.1,637.05,64744
2021-12-01 00:00:00+05:30,637.35,647.9,615.8,621.8,87001
2021-12-02 00:00:00+05:30,620,649.45,616.1,639,67734
2021-12-03 00:00:00+05:30,642,658.5,628.95,648.3,32044
2021-12-06 00:00:00+05:30,654,654,630.05,633.7,24432
2021-12-07 00:00:00+05:30,636.9,677.95,632.05,661.35,87753
2021-12-08 00:00:00+05:30,669.7,675,651.65,673.85,59411
2021-12-09 00:00:00+05:30,668,672,661.25,670.05,35043
2021-12-10 00:00:00+05:30,662.15,669.1,660.1,665.8,33789
2021-12-13 00:00:00+05:30,665.05,672,656,659.35,33576
2021-12-14 00:00:00+05:30,662.65,666.85,641.65,647.4,7433
2021-12-15 00:00:00+05:30,650.65,679.75,647.95,674.15,64472
2021-12-16 00:00:00+05:30,680,681.15,656,659.25,27079
2021-12-17 00:00:00+05:30,662,662,631.85,634.2,7727
2021-12-20 00:00:00+05:30,630,630,600.15,608.1,15230
2021-12-21 00:00:00+05:30,612,626.3,602.1,607.05,35468
2021-12-22 00:00:00+05:30,610,631.3,610,627.35,39016
2021-12-23 00:00:00+05:30,627.4,652.45,625.75,648.25,55535
2021-12-24 00:00:00+05:30,648.7,665.15,640.4,657,30222
2021-12-27 00:00:00+05:30,660.3,660.3,636.05,643.9,35146
2021-12-28 00:00:00+05:30,646.8,669.25,641.6,665.75,38785
2021-12-29 00:00:00+05:30,669.1,687.8,653.05,681.6,59189
2021-12-30 00:00:00+05:30,685.05,707.65,666.15,696.8,55638
2021-12-31 00:00:00+05:30,696.8,714,690.35,707.8,50227
