date,open,high,low,close,volume
2021-03-24 00:00:00+05:30,212,212.4,202,203.2,16996355
2021-03-25 00:00:00+05:30,203.5,203.9,193.6,195.6,21311729
2021-03-26 00:00:00+05:30,198.7,202.65,196.6,197.95,14934595
2021-03-30 00:00:00+05:30,201,201,193.1,196.05,10656553
2021-03-31 00:00:00+05:30,196,201.15,193.2,196.5,13580819
2021-04-01 00:00:00+05:30,200.05,205.5,196.3,204.65,14256246
2021-04-05 00:00:00+05:30,204,204.8,190.1,193.4,15741065
2021-04-06 00:00:00+05:30,194.5,197.6,192.35,195.15,8314592
2021-04-07 00:00:00+05:30,196.2,198.4,194.45,195.7,9593988
2021-04-08 00:00:00+05:30,196.8,197.3,190.6,191.25,15539748
2021-04-09 00:00:00+05:30,190.6,195.6,188.9,192.25,14452759
2021-04-12 00:00:00+05:30,186.5,186.9,166.55,168.6,23457223
2021-04-13 00:00:00+05:30,172,173.4,166.5,171.85,16528864
2021-04-15 00:00:00+05:30,169.1,171.7,161.1,164.95,19875117
2021-04-16 00:00:00+05:30,166,168.5,164,165.8,12193525
2021-04-19 00:00:00+05:30,156.2,162.65,154.2,160.85,19449239
2021-04-20 00:00:00+05:30,163.8,168,163,165.1,14995164
2021-04-22 00:00:00+05:30,170,185.7,169.25,176.95,60072483
2021-04-23 00:00:00+05:30,176.05,179,173.35,177.1,14258664
2021-04-26 00:00:00+05:30,179.6,181.4,174.1,179.25,10635194
2021-04-27 00:00:00+05:30,179,183.15,177,181.95,11959297
2021-04-28 00:00:00+05:30,184.7,192,183.1,186.8,22377763
2021-04-29 00:00:00+05:30,188.65,189.9,181.3,182.05,11675404
2021-04-30 00:00:00+05:30,178,186.2,177.2,181.05,10062923
2021-05-03 00:00:00+05:30,178.9,180.35,176,178.1,7619725
2021-05-04 00:00:00+05:30,180,187.3,176.85,178,14744076
2021-05-05 00:00:00+05:30,180,181.3,177.3,179.55,6303970
2021-05-06 00:00:00+05:30,181.2,181.4,174.65,176.6,7682028
2021-05-07 00:00:00+05:30,178.2,181.95,177.5,179.8,9329070
2021-05-10 00:00:00+05:30,181.25,188.1,179.8,186.8,13752149
2021-05-11 00:00:00+05:30,183.5,189.6,182.2,184.9,13113112
2021-05-12 00:00:00+05:30,186.5,192.95,184.5,187.7,14808531
2021-05-14 00:00:00+05:30,190,190.55,182.1,183.8,12309820
2021-05-17 00:00:00+05:30,185.35,188.65,184.35,187.7,8300469
2021-05-18 00:00:00+05:30,189.4,194.7,189,191.85,11282907
2021-05-19 00:00:00+05:30,192.65,194.8,190.55,193.25,9321102
2021-05-20 00:00:00+05:30,197.45,216.45,192.5,209.25,78804626
2021-05-21 00:00:00+05:30,214,221.8,212.1,215.5,33200501
2021-05-24 00:00:00+05:30,217.8,222,215.65,217.25,15898896
2021-05-25 00:00:00+05:30,219.45,219.95,213.85,214.9,9973246
2021-05-26 00:00:00+05:30,215.15,227,215.05,224.6,26738139
2021-05-27 00:00:00+05:30,225.6,226.45,221.7,225.65,13495571
2021-05-28 00:00:00+05:30,219.95,229.9,217.6,223.55,21460043
2021-05-31 00:00:00+05:30,223.2,232.7,220,223.95,20839252
2021-06-01 00:00:00+05:30,223.2,230.3,219.6,221.7,14391701
2021-06-02 00:00:00+05:30,223,227.9,221.5,226.95,11855895
2021-06-03 00:00:00+05:30,229.2,235.6,228.1,228.8,21409932
2021-06-04 00:00:00+05:30,229.9,272.75,227.75,261.35,67011564
2021-06-07 00:00:00+05:30,263.5,263.7,246.4,247.8,29597092
2021-06-08 00:00:00+05:30,249.2,256.8,246.05,251.9,20919172
2021-06-09 00:00:00+05:30,253.5,275.5,253.5,262.15,62583362
2021-06-10 00:00:00+05:30,265.9,296.8,264.2,285.4,97024320
2021-06-11 00:00:00+05:30,279.6,294.8,278,287.35,49445404
2021-06-14 00:00:00+05:30,288,304,282.65,298.5,48702821
2021-06-15 00:00:00+05:30,301.2,312.45,300.1,308.5,35149128
2021-06-16 00:00:00+05:30,312.5,313.7,292.45,298.8,53473706
2021-06-17 00:00:00+05:30,294,301.5,281.2,283.7,31084828
2021-06-18 00:00:00+05:30,286.95,288.8,268.35,278.9,31340003
2021-06-21 00:00:00+05:30,271.5,283.6,268.8,276.9,20934373
2021-06-22 00:00:00+05:30,280,288.8,273.65,275.55,22210816
2021-06-23 00:00:00+05:30,279,279,266.55,268.15,18009719
2021-06-24 00:00:00+05:30,270.5,272.5,263,264.45,16563299
2021-06-25 00:00:00+05:30,267.6,276.4,263.6,271.4,20318301
2021-06-28 00:00:00+05:30,273,278,266.7,268.15,15410694
2021-06-29 00:00:00+05:30,270,270.9,262,264,12229932
2021-06-30 00:00:00+05:30,266.5,266.6,259.85,261.05,12251463
2021-07-01 00:00:00+05:30,261.05,263.4,259,260.05,8617436
2021-07-02 00:00:00+05:30,261.5,266.05,259.15,260,9856883
2021-07-05 00:00:00+05:30,262,276.7,260.15,272.4,29041847
2021-07-06 00:00:00+05:30,271.45,271.95,261,262.25,11242988
2021-07-07 00:00:00+05:30,264.2,265.65,258.45,262.95,8436396
2021-07-08 00:00:00+05:30,262.95,266.65,260.4,261.65,6367701
2021-07-09 00:00:00+05:30,260.65,271.6,260.4,269.45,10767101
2021-07-12 00:00:00+05:30,271.9,275,267,270.85,10232579
2021-07-13 00:00:00+05:30,273,281,269.05,279.25,19702478
2021-07-14 00:00:00+05:30,281,284.85,269.25,270.45,25403032
2021-07-15 00:00:00+05:30,271.1,272,265.05,266.1,8093199
2021-07-16 00:00:00+05:30,266.2,277,266.2,275.55,13898164
2021-07-19 00:00:00+05:30,273,278.8,268.5,270.85,10581170
2021-07-20 00:00:00+05:30,270.85,276.9,264.05,265.95,11904710
2021-07-22 00:00:00+05:30,273,279,272,275.2,15150875
2021-07-23 00:00:00+05:30,277,285,272.2,283.65,17446328
2021-07-26 00:00:00+05:30,284,297.8,283,285.15,39988986
2021-07-27 00:00:00+05:30,286,289.85,275.4,277.4,17151955
2021-07-28 00:00:00+05:30,278.15,282.4,269.4,273.9,23067513
2021-07-29 00:00:00+05:30,275.65,285,271,280.75,23658987
2021-07-30 00:00:00+05:30,282.2,285.15,274.65,275.45,12940645
2021-08-02 00:00:00+05:30,277.95,291.5,276.5,287,23615481
2021-08-03 00:00:00+05:30,287,289.6,283.4,285.3,12299897
2021-08-04 00:00:00+05:30,286,291.5,270.1,271.15,22491946
2021-08-05 00:00:00+05:30,272.85,274.2,264,270.25,13995261
2021-08-06 00:00:00+05:30,272,277.4,269.2,271.1,9301028
2021-08-09 00:00:00+05:30,272.2,274.4,266.5,267.4,6181910
2021-08-10 00:00:00+05:30,267.95,269.05,248.6,252.85,12943899
2021-08-11 00:00:00+05:30,253.95,257.35,239,246.95,22047835
2021-08-12 00:00:00+05:30,248.55,254.3,246,248.35,10777678
2021-08-13 00:00:00+05:30,248.5,253.9,247,249.65,8857533
2021-08-16 00:00:00+05:30,249.7,256.95,248.1,254.35,9199799
2021-08-17 00:00:00+05:30,254.65,256.8,247.5,248.95,9360121
2021-08-18 00:00:00+05:30,250.6,254.5,239.2,241.35,17137291
2021-08-20 00:00:00+05:30,237,241.9,221.2,224.15,18756243
2021-08-23 00:00:00+05:30,227,229.45,216.55,218.75,17799352
2021-08-24 00:00:00+05:30,220,228.95,217.05,224.9,15593873
2021-08-25 00:00:00+05:30,225.9,231.85,222.1,223.35,13876034
2021-08-26 00:00:00+05:30,223.6,225.75,217.25,219,11691183
2021-08-27 00:00:00+05:30,220,222.9,217.6,220,10928336
2021-08-30 00:00:00+05:30,221.25,229.7,221.25,227.95,12902299
2021-08-31 00:00:00+05:30,228.6,228.9,221.55,224,11480181
2021-09-01 00:00:00+05:30,224.6,236.2,223.2,232.1,19309370
2021-09-02 00:00:00+05:30,233.2,238,230.35,232.8,14301236
2021-09-03 00:00:00+05:30,232.7,234.6,229.4,230.65,8513837
2021-09-06 00:00:00+05:30,231.85,233.8,230,231.1,5568369
2021-09-07 00:00:00+05:30,231.5,232.5,225.5,226.35,6348632
2021-09-08 00:00:00+05:30,227,231,226.6,229.75,5538355
2021-09-09 00:00:00+05:30,229.45,229.8,226.5,227.45,3497141
2021-09-13 00:00:00+05:30,227,229.7,224.6,228.95,5561542
2021-09-14 00:00:00+05:30,230,240.35,229.6,239.3,11315150
2021-09-15 00:00:00+05:30,240.45,244.25,235,235.75,16978025
2021-09-16 00:00:00+05:30,236.5,249.9,235.2,241.85,15679635
2021-09-17 00:00:00+05:30,243,243.95,228,228.75,18478246
2021-09-20 00:00:00+05:30,228.45,228.45,214,215.6,12584957
2021-09-21 00:00:00+05:30,216.5,218,207.05,208.45,16813773
2021-09-22 00:00:00+05:30,209.75,224.6,209.75,220.9,22508959
2021-09-23 00:00:00+05:30,224,232,223.45,229.65,13913161
2021-09-24 00:00:00+05:30,230.8,238.2,221.5,225.85,17837943
2021-09-27 00:00:00+05:30,228,234.45,226.1,233,14420076
2021-09-28 00:00:00+05:30,234.15,235.3,223.95,226.4,19014155
2021-09-29 00:00:00+05:30,224.5,233.3,222.55,228.55,13968909
2021-09-30 00:00:00+05:30,230,236.5,229,231.65,13006778
2021-10-01 00:00:00+05:30,230.95,235.45,227.5,234.45,10799645
2021-10-04 00:00:00+05:30,237,244,235.45,239.3,15783399
2021-10-05 00:00:00+05:30,239.3,246,235.6,241.85,12417221
2021-10-06 00:00:00+05:30,243.2,254.3,239.45,241.4,35251840
2021-10-07 00:00:00+05:30,243.7,250,242.65,243.3,11208065
2021-10-08 00:00:00+05:30,245.1,247.9,239.55,240.9,6074920
2021-10-11 00:00:00+05:30,241.7,246.4,240.85,241.8,5918018
2021-10-12 00:00:00+05:30,241,242.95,235.1,238.45,6831448
2021-10-13 00:00:00+05:30,239.65,242.85,235.5,236.3,6857319
2021-10-14 00:00:00+05:30,238.5,242,236.6,237.5,8423796
2021-10-18 00:00:00+05:30,240.5,250.7,240.5,248.05,15087621
2021-10-19 00:00:00+05:30,251.1,264.65,248.5,252.85,40939521
2021-10-20 00:00:00+05:30,253.45,255.3,244.55,246.55,19573106
2021-10-21 00:00:00+05:30,248,253.4,243.35,249.2,17067831
2021-10-22 00:00:00+05:30,247,247.25,224,229.75,33907972
2021-10-25 00:00:00+05:30,230.1,232.75,212.5,220.5,14131308
2021-10-26 00:00:00+05:30,222.5,229.9,222.5,228.2,9347833
2021-10-27 00:00:00+05:30,229.7,230.45,221.1,222.15,9426306
2021-10-28 00:00:00+05:30,222.35,223.5,209.05,210.3,19285631
2021-10-29 00:00:00+05:30,212.75,221.6,210.85,216.8,20090669
2021-11-01 00:00:00+05:30,218.2,220.85,215.05,219.05,9910442
2021-11-02 00:00:00+05:30,220.05,228.5,219.25,224.95,14060153
2021-11-03 00:00:00+05:30,226.1,227.55,223,225.05,7578026
2021-11-04 00:00:00+05:30,226.25,226.85,225.6,226.1,1335591
2021-11-08 00:00:00+05:30,228,234,226.6,233.15,10292899
2021-11-09 00:00:00+05:30,234,248.45,233.35,243.65,22506548
2021-11-10 00:00:00+05:30,240.5,258.5,238.95,245.35,38061787
2021-11-11 00:00:00+05:30,245.4,246.4,236.05,236.9,9469906
2021-11-12 00:00:00+05:30,235,235.65,226,230.15,14611999
2021-11-15 00:00:00+05:30,231.35,232.85,225.1,226.45,5285907
2021-11-16 00:00:00+05:30,227,228.75,221,222.65,6878931
2021-11-17 00:00:00+05:30,222,222.25,217.85,218.35,7523568
2021-11-18 00:00:00+05:30,219.4,220.1,213,216.05,7439727
2021-11-22 00:00:00+05:30,217.2,218.3,201.45,204.65,13701686
2021-11-23 00:00:00+05:30,204.65,217.5,203.25,216.3,12537358
2021-11-24 00:00:00+05:30,218.25,221,213.55,214.8,12066341
2021-11-25 00:00:00+05:30,215,230.1,212.1,226.65,35160187
2021-11-26 00:00:00+05:30,224.55,259.8,224.55,246.55,111007803
2021-11-29 00:00:00+05:30,243.8,245.2,228.6,230.9,21212402
2021-11-30 00:00:00+05:30,230.5,241,227.1,229,17289468
2021-12-01 00:00:00+05:30,231.45,252,228.85,250.5,44777313
2021-12-02 00:00:00+05:30,252.1,259.85,245.4,256.4,45482433
2021-12-03 00:00:00+05:30,256.9,265.95,252.8,256.45,43017258
2021-12-06 00:00:00+05:30,255,256.8,242.5,243.75,22230305
2021-12-07 00:00:00+05:30,248,259.5,244.7,246.9,35118683
2021-12-08 00:00:00+05:30,250.2,254,247.2,250.85,15501651
2021-12-09 00:00:00+05:30,253,255.25,246.85,250.95,19470970
2021-12-10 00:00:00+05:30,253,264,251.3,258.8,29214619
2021-12-13 00:00:00+05:30,265,269,258,259.6,20820212
2021-12-14 00:00:00+05:30,257,268,255.15,264.15,19472605
2021-12-15 00:00:00+05:30,267,274,263,264.95,35326252
2021-12-16 00:00:00+05:30,279,279,248.65,254,107553662
2021-12-17 00:00:00+05:30,252.95,252.95,215.9,233.15,102842145
2021-12-20 00:00:00+05:30,225,230.4,212.4,217.55,32523994
2021-12-21 00:00:00+05:30,222,225.95,217.15,218.4,20020354
2021-12-22 00:00:00+05:30,220.8,225,219,222.75,14919319
2021-12-23 00:00:00+05:30,225,227.45,223.25,224.1,10144336
2021-12-24 00:00:00+05:30,225.2,225.65,218.1,219.75,9347934
2021-12-27 00:00:00+05:30,219,219,212.55,217,10419801
2021-12-28 00:00:00+05:30,217.55,222.55,217.55,220.2,7755553
2021-12-29 00:00:00+05:30,220.25,221.8,215.8,216.95,8430706
2021-12-30 00:00:00+05:30,216.95,219.2,211.55,212.85,18879279
2021-12-31 00:00:00+05:30,215.9,219.65,215.25,218,19202045
