date,open,high,low,close,volume
2021-05-28 00:00:00+05:30,92.9,92.9,88,88.45,29900
2021-05-31 00:00:00+05:30,90,90,86,88.15,20528
2021-06-01 00:00:00+05:30,90.9,90.9,86.5,86.75,18900
2021-06-02 00:00:00+05:30,86.75,87.95,85,86.8,15428
2021-06-03 00:00:00+05:30,86.8,90.45,84.95,88.9,60065
2021-06-04 00:00:00+05:30,89.05,94.45,88.75,92.35,81042
2021-06-07 00:00:00+05:30,93.85,94.55,90.9,91,34096
2021-06-08 00:00:00+05:30,92.85,92.85,88.8,89,23234
2021-06-09 00:00:00+05:30,91.4,91.4,88.45,88.65,24056
2021-06-10 00:00:00+05:30,89.95,93.45,87.5,92.1,65447
2021-06-11 00:00:00+05:30,92.05,98.2,90.75,95.8,201685
2021-06-14 00:00:00+05:30,96,102,94,99.1,249907
2021-06-15 00:00:00+05:30,100.95,104.7,98.85,100.55,156649
2021-06-16 00:00:00+05:30,100.55,102.45,94.9,95.55,102190
2021-06-17 00:00:00+05:30,96.85,97.6,93.65,94.75,21065
2021-06-18 00:00:00+05:30,95.9,95.9,89,92.3,36643
2021-06-21 00:00:00+05:30,90,92.4,88.65,91.1,15761
2021-06-22 00:00:00+05:30,91,95.65,90.6,93.05,43540
2021-06-23 00:00:00+05:30,91.6,95.45,91.6,91.9,22520
2021-06-24 00:00:00+05:30,94.8,94.8,90.35,91.9,17236
2021-06-25 00:00:00+05:30,92.55,97.45,90.05,96.25,158529
2021-06-28 00:00:00+05:30,97.35,102,97.25,97.75,141776
2021-06-29 00:00:00+05:30,98.1,98.1,93.65,95.25,35273
2021-06-30 00:00:00+05:30,93.75,96.4,92.25,93.15,32622
2021-07-01 00:00:00+05:30,93.45,94.65,92.65,93.9,22190
2021-07-02 00:00:00+05:30,96,96,93.1,94.4,24343
2021-07-05 00:00:00+05:30,95.7,95.7,87.5,89.5,122461
2021-07-06 00:00:00+05:30,90.6,92.85,90,90.35,53849
2021-07-07 00:00:00+05:30,91.7,93.6,90.1,91.9,35079
2021-07-08 00:00:00+05:30,91.9,92.95,90.75,91.5,26567
2021-07-09 00:00:00+05:30,91.7,92.25,90,91.75,17618
2021-07-12 00:00:00+05:30,93,93.5,90.25,90.75,23807
2021-07-13 00:00:00+05:30,90.75,91.7,89.8,90,31331
2021-07-14 00:00:00+05:30,90,90,88.2,89.25,24672
2021-07-15 00:00:00+05:30,90.1,90.45,88.5,89.7,47752
2021-07-16 00:00:00+05:30,90,90,88,89.45,26761
2021-07-19 00:00:00+05:30,89.45,89.8,88.5,88.55,15361
2021-07-20 00:00:00+05:30,89.95,90.85,86.6,86.85,22402
2021-07-22 00:00:00+05:30,86.5,104.2,86.5,102.05,874350
2021-07-23 00:00:00+05:30,109.15,115,105.85,108.3,1329781
2021-07-26 00:00:00+05:30,108.9,119,106.35,115.6,582238
2021-07-27 00:00:00+05:30,116.9,119.35,111,112,230221
2021-07-28 00:00:00+05:30,112.9,114.8,104.25,108,141082
2021-07-29 00:00:00+05:30,108.4,118.1,108.4,114.8,250560
2021-07-30 00:00:00+05:30,115.6,117.65,110.25,111.55,98312
2021-08-02 00:00:00+05:30,112.8,116.8,112,113.05,146395
2021-08-03 00:00:00+05:30,114,116,112.05,113.25,47602
2021-08-04 00:00:00+05:30,115.45,116.6,105.55,107.05,83048
2021-08-05 00:00:00+05:30,111.9,111.9,103.3,105.7,127932
2021-08-06 00:00:00+05:30,105.75,108.9,105.15,105.75,103630
2021-08-09 00:00:00+05:30,106.85,108.4,102.45,104.2,48221
2021-08-10 00:00:00+05:30,105.25,106,95.95,96.75,73205
2021-08-11 00:00:00+05:30,105,105,95.15,98.45,96652
2021-08-12 00:00:00+05:30,99.95,104.45,99.25,103.05,45393
2021-08-13 00:00:00+05:30,103.05,107,101.1,103.15,107526
2021-08-16 00:00:00+05:30,102.15,103.5,97.95,99,40064
2021-08-17 00:00:00+05:30,100,100.95,97.15,98.1,30788
2021-08-18 00:00:00+05:30,100.45,100.45,93.2,94.4,38499
2021-08-20 00:00:00+05:30,93.2,94.9,90.25,90.6,40974
2021-08-23 00:00:00+05:30,92.45,93,86.65,89.7,24799
2021-08-24 00:00:00+05:30,90,91.65,87.65,89.8,37316
2021-08-25 00:00:00+05:30,89.85,94,89.5,90.2,38788
2021-08-26 00:00:00+05:30,90.9,91.9,87.7,90.75,20705
2021-08-27 00:00:00+05:30,90.1,91.6,89,89.5,22920
2021-08-30 00:00:00+05:30,89.55,97,89.55,94.45,86016
2021-08-31 00:00:00+05:30,95.2,95.2,91.15,92.25,21288
2021-09-01 00:00:00+05:30,93,94.25,90.65,91.7,29195
2021-09-02 00:00:00+05:30,91.7,94,91,91.9,13434
2021-09-03 00:00:00+05:30,92.95,98.5,91.9,97.8,141611
2021-09-06 00:00:00+05:30,98.4,98.4,92.6,94.85,77690
2021-09-07 00:00:00+05:30,96,98,93.4,93.8,78852
2021-09-08 00:00:00+05:30,93.8,94.7,92.2,93.1,36235
2021-09-09 00:00:00+05:30,96.75,96.75,92.2,93.3,25239
2021-09-13 00:00:00+05:30,93.3,93.95,92,92.95,17778
2021-09-14 00:00:00+05:30,92.5,94.45,92.1,92.75,19705
2021-09-15 00:00:00+05:30,93,94,91.25,93.4,82848
2021-09-16 00:00:00+05:30,94.8,97.9,93.8,94.35,177786
2021-09-17 00:00:00+05:30,95,95,91.3,92.5,34742
2021-09-20 00:00:00+05:30,93.5,93.5,90.4,91.15,26938
2021-09-21 00:00:00+05:30,90.4,93,89.6,91.4,14941
2021-09-22 00:00:00+05:30,91,92.15,90.6,91.3,15829
2021-09-23 00:00:00+05:30,90.3,94.2,90.3,91.55,38205
2021-09-24 00:00:00+05:30,90.3,92.8,90.3,91.15,14476
2021-09-27 00:00:00+05:30,91.9,91.9,89.15,89.75,21815
2021-09-28 00:00:00+05:30,90.5,92.9,89.15,89.8,24155
2021-09-29 00:00:00+05:30,91.35,93.5,89.8,92.2,69460
2021-09-30 00:00:00+05:30,95,96.9,92.15,93.25,213918
2021-10-01 00:00:00+05:30,92.3,96.9,92,93.85,41999
2021-10-04 00:00:00+05:30,94.75,95.85,92.1,93.45,41243
2021-10-05 00:00:00+05:30,93.45,94.95,91.55,93.3,26415
2021-10-06 00:00:00+05:30,93.3,94.6,92.5,92.65,30425
2021-10-07 00:00:00+05:30,92.65,93.6,91.65,92.65,23100
2021-10-08 00:00:00+05:30,92.65,93.45,91.5,91.9,26471
2021-10-11 00:00:00+05:30,92.95,93,91.4,92.3,30485
2021-10-12 00:00:00+05:30,91.3,92.45,91,91.6,20965
2021-10-13 00:00:00+05:30,92.8,92.8,90,90.8,58045
2021-10-14 00:00:00+05:30,92,92.75,90.5,91.95,34833
2021-10-18 00:00:00+05:30,93.4,93.5,90.95,91.3,32819
2021-10-19 00:00:00+05:30,90.3,91.95,89.85,90,34964
2021-10-20 00:00:00+05:30,90.2,92.35,89.8,90,20868
2021-10-21 00:00:00+05:30,90.75,90.75,89,89.6,16908
2021-10-22 00:00:00+05:30,89.95,90.25,88,88.35,12619
2021-10-25 00:00:00+05:30,88.65,89.55,84,85.8,33069
2021-10-26 00:00:00+05:30,85,87,84.45,86.5,17209
2021-10-27 00:00:00+05:30,86.5,93.4,86.5,90.25,87421
2021-10-28 00:00:00+05:30,90.3,91.8,87.25,88.9,45662
2021-10-29 00:00:00+05:30,89.75,89.85,86.9,87.45,17402
2021-11-01 00:00:00+05:30,89.45,91,88.1,89.15,11547
2021-11-02 00:00:00+05:30,89.2,90.05,88.65,88.95,11022
2021-11-03 00:00:00+05:30,89.5,90,87.25,87.85,8619
2021-11-04 00:00:00+05:30,88,89,87.8,88.35,2827
2021-11-08 00:00:00+05:30,91.85,91.85,88,89.15,9076
2021-11-09 00:00:00+05:30,90.15,90.15,87.9,88.4,13940
2021-11-10 00:00:00+05:30,89.4,89.6,88,88.4,11536
2021-11-11 00:00:00+05:30,88.25,89,87.05,88.55,7507
2021-11-12 00:00:00+05:30,89.5,91.9,87.55,90.3,87686
2021-11-15 00:00:00+05:30,91.55,91.55,87,88.35,16569
2021-11-16 00:00:00+05:30,88.2,89.75,86.35,87.3,20214
2021-11-17 00:00:00+05:30,88.2,88.25,86.75,86.95,6946
2021-11-18 00:00:00+05:30,86.75,87.7,85.6,86.25,8111
2021-11-22 00:00:00+05:30,86.25,86.3,81.35,82.2,35915
2021-11-23 00:00:00+05:30,83.2,85.2,81.5,84.15,8789
2021-11-24 00:00:00+05:30,85.15,85.15,82.2,84,10762
2021-11-25 00:00:00+05:30,84,84.9,83.25,84.35,10367
2021-11-26 00:00:00+05:30,84.9,84.9,80.35,82.4,14687
2021-11-29 00:00:00+05:30,82.4,82.8,77,78.15,25464
2021-11-30 00:00:00+05:30,79.6,80.6,79.45,80.1,10937
2021-12-01 00:00:00+05:30,80.1,82.45,78.75,79.95,8972
2021-12-02 00:00:00+05:30,80,81.1,78.75,79.8,3723
2021-12-03 00:00:00+05:30,79.1,82,78.85,79.3,12324
2021-12-06 00:00:00+05:30,83.9,86.15,79,80.2,15980
2021-12-07 00:00:00+05:30,80.65,85.1,79.85,83.5,29081
2021-12-08 00:00:00+05:30,84,84.9,81.6,82.65,12518
2021-12-09 00:00:00+05:30,85,85,81.95,82.3,8461
2021-12-10 00:00:00+05:30,81.5,84.75,81.5,83.65,8060
2021-12-13 00:00:00+05:30,85.5,85.5,82.5,83.5,12391
2021-12-14 00:00:00+05:30,83,84.8,82.5,82.9,7655
2021-12-15 00:00:00+05:30,83,84.35,82.1,82.3,6915
2021-12-16 00:00:00+05:30,85,85,80.5,80.65,16040
2021-12-17 00:00:00+05:30,83.45,83.45,79.3,79.55,11485
2021-12-20 00:00:00+05:30,81.15,81.15,77.1,77.55,21784
2021-12-21 00:00:00+05:30,81,81,77.4,77.65,6360
2021-12-22 00:00:00+05:30,78.7,80,78.1,79.75,3580
2021-12-23 00:00:00+05:30,80.55,81,78.4,80.55,15367
2021-12-24 00:00:00+05:30,81.75,82,80.15,80.85,7926
2021-12-27 00:00:00+05:30,81.7,81.7,78.35,79.05,9546
2021-12-28 00:00:00+05:30,79.2,80.9,78.5,79.4,16454
2021-12-29 00:00:00+05:30,80.4,80.4,76,78.55,19791
2021-12-30 00:00:00+05:30,78.5,79.55,77.5,78.9,15041
2021-12-31 00:00:00+05:30,79.8,85,77.8,84.25,104424
