date,open,high,low,close,volume
2021-08-02 00:00:00+05:30,3744,3769.95,3639.45,3647.75,205443
2021-08-03 00:00:00+05:30,3675,3675,3615,3641.7,121770
2021-08-04 00:00:00+05:30,3668,3680,3589.2,3635.15,165220
2021-08-05 00:00:00+05:30,3631.05,3778.9,3624,3681.55,507100
2021-08-06 00:00:00+05:30,3699.95,3751.5,3656,3697.3,159858
2021-08-09 00:00:00+05:30,3733.35,3789,3657.05,3694.7,203481
2021-08-10 00:00:00+05:30,3721.35,3785,3675.7,3695.65,271069
2021-08-11 00:00:00+05:30,3722.4,3745,3507.2,3659.25,290215
2021-08-12 00:00:00+05:30,3662.5,3733,3640.4,3659.3,269765
2021-08-13 00:00:00+05:30,3683.7,3733.45,3673.75,3697.45,177675
2021-08-16 00:00:00+05:30,3680.1,3725,3655.5,3675.05,94408
2021-08-17 00:00:00+05:30,3675,3854,3655,3825.35,836277
2021-08-18 00:00:00+05:30,3865.25,3898,3791.25,3824,510610
2021-08-20 00:00:00+05:30,3817,3951,3755.15,3864.55,706683
2021-08-23 00:00:00+05:30,3907,3980,3871,3921.55,680922
2021-08-24 00:00:00+05:30,3951,3964,3810,3823.85,365953
2021-08-25 00:00:00+05:30,3848.95,3924.05,3820,3854.5,316815
2021-08-26 00:00:00+05:30,3902,3974.25,3807.7,3854.8,554552
2021-08-27 00:00:00+05:30,3878,3988,3831.65,3974.2,464167
2021-08-30 00:00:00+05:30,3990,4025,3903,3908.95,299983
2021-08-31 00:00:00+05:30,3925.05,3963.95,3899.1,3919.55,199497
2021-09-01 00:00:00+05:30,3942,3953.95,3859.3,3901.8,186733
2021-09-02 00:00:00+05:30,3905.1,4068,3891.05,4046.85,423455
2021-09-03 00:00:00+05:30,4100,4437.3,4099,4339.2,2038511
2021-09-06 00:00:00+05:30,4350.9,4415,4300.25,4343.05,379275
2021-09-07 00:00:00+05:30,4347,4370,4265.7,4312.55,233358
2021-09-08 00:00:00+05:30,4329,4363.85,4265.25,4336.8,268213
2021-09-09 00:00:00+05:30,4345,4382,4291,4315.3,193439
2021-09-13 00:00:00+05:30,4315,4454,4300,4373.25,349200
2021-09-14 00:00:00+05:30,4396.95,4556.25,4368.5,4544,648024
2021-09-15 00:00:00+05:30,4566.45,4634.8,4503.4,4577.7,339379
2021-09-16 00:00:00+05:30,4607,4620.6,4520.05,4577.5,253863
2021-09-17 00:00:00+05:30,4577,4606.2,4488.85,4558.7,429406
2021-09-20 00:00:00+05:30,4537,4633.9,4421.15,4452.65,263233
2021-09-21 00:00:00+05:30,4455,4598.85,4445,4574.8,294054
2021-09-22 00:00:00+05:30,4607.3,4746.8,4603,4682.3,485646
2021-09-23 00:00:00+05:30,4722.9,4796.45,4650,4772,246422
2021-09-24 00:00:00+05:30,4832,5000,4804.95,4848.5,705428
2021-09-27 00:00:00+05:30,4910.6,4930,4677.05,4742.75,308278
2021-09-28 00:00:00+05:30,4746,4767.7,4490,4608.05,319970
2021-09-29 00:00:00+05:30,4570,4898,4511.2,4785.8,931712
2021-09-30 00:00:00+05:30,4779,4783.05,4620,4697.55,330842
2021-10-01 00:00:00+05:30,4684,4692.1,4605,4644.35,152674
2021-10-04 00:00:00+05:30,4673.85,4720.4,4613.95,4624.15,214399
2021-10-05 00:00:00+05:30,4625,4682.5,4520,4667.2,389078
2021-10-06 00:00:00+05:30,4666,4707.7,4575.05,4594.4,178247
2021-10-07 00:00:00+05:30,4629,4741,4624.05,4688.95,304174
2021-10-08 00:00:00+05:30,4727,4834.9,4688,4785.3,327843
2021-10-11 00:00:00+05:30,4750,4760,4490,4688.15,365554
2021-10-12 00:00:00+05:30,4688,4740.95,4565.1,4615.3,323312
2021-10-13 00:00:00+05:30,4634,4702.85,4618.95,4692.75,157783
2021-10-14 00:00:00+05:30,4801,4979.95,4722.85,4817.05,648320
2021-10-18 00:00:00+05:30,4900,4990.5,4800,4851.65,316877
2021-10-19 00:00:00+05:30,5045,5548.7,4992.5,5131.5,1853899
2021-10-20 00:00:00+05:30,5374,5374,4623.25,4953.3,1934946
2021-10-21 00:00:00+05:30,4998.9,5052,4575,4726.2,831845
2021-10-22 00:00:00+05:30,4751.2,4860,4550,4577.95,487137
2021-10-25 00:00:00+05:30,4613,4613,4335,4523.05,403898
2021-10-26 00:00:00+05:30,4535.8,4715,4487.2,4564.85,428624
2021-10-27 00:00:00+05:30,4588.9,4727.85,4570.05,4695,263228
2021-10-28 00:00:00+05:30,4718.4,4757,4625.05,4661.9,354147
2021-10-29 00:00:00+05:30,4628,4747.85,4540,4725,275124
2021-11-01 00:00:00+05:30,4730,4928,4726.05,4903.1,322563
2021-11-02 00:00:00+05:30,4906.7,4973.2,4853.4,4911.05,232721
2021-11-03 00:00:00+05:30,4926.8,4994,4870,4976.15,205386
2021-11-04 00:00:00+05:30,4992,5035.45,4992,5012.2,50152
2021-11-08 00:00:00+05:30,5029,5139,4982.15,5078.4,252376
2021-11-09 00:00:00+05:30,5100,5149,5066,5093.65,158462
2021-11-10 00:00:00+05:30,5075,5138.4,5050.05,5092.95,131704
2021-11-11 00:00:00+05:30,5105.6,5221,5014,5170.75,175035
2021-11-12 00:00:00+05:30,5220,5317.7,5152,5288.95,311067
2021-11-15 00:00:00+05:30,5275,5342.5,5240,5325.3,203618
2021-11-16 00:00:00+05:30,5328,5428.7,5311,5367,292581
2021-11-17 00:00:00+05:30,5360,5744.3,5352,5675.5,706241
2021-11-18 00:00:00+05:30,5725,5820.8,5480,5617.6,644212
2021-11-22 00:00:00+05:30,5606,5606,5281,5348.45,367769
2021-11-23 00:00:00+05:30,5308,5437,5112.5,5377.45,327770
2021-11-24 00:00:00+05:30,5443.2,5488.8,5154.95,5293.75,194379
2021-11-25 00:00:00+05:30,5210.1,5389,5182,5344.75,230723
2021-11-26 00:00:00+05:30,5315,5325,5201.1,5281.1,296686
2021-11-29 00:00:00+05:30,5205.55,5270,5085.85,5201.25,372867
2021-11-30 00:00:00+05:30,5240,5451,5200.55,5279.4,435424
2021-12-01 00:00:00+05:30,5330,5370,5282,5353.65,198481
2021-12-02 00:00:00+05:30,5345,5532,5308.4,5518.6,268659
2021-12-03 00:00:00+05:30,5544,5565.85,5395,5415.6,174503
2021-12-06 00:00:00+05:30,5429,5436,5225,5247.95,180015
2021-12-07 00:00:00+05:30,5300,5330,5126.55,5262.55,213119
2021-12-08 00:00:00+05:30,5325,5464.45,5314.6,5390.85,241045
2021-12-09 00:00:00+05:30,5429,5429,5310,5384.6,342004
2021-12-10 00:00:00+05:30,5380,5409.8,5236.95,5365.45,151016
2021-12-13 00:00:00+05:30,5388,5612,5353,5476.75,443586
2021-12-14 00:00:00+05:30,5476,5537.85,5383.85,5438.3,219735
2021-12-15 00:00:00+05:30,5450,5476.5,5363,5418.75,116463
2021-12-16 00:00:00+05:30,5472,5572,5427.95,5523,304170
2021-12-17 00:00:00+05:30,5560,5599,5377.55,5458.15,437088
2021-12-20 00:00:00+05:30,5414,5414,4986.05,5049.45,487419
2021-12-21 00:00:00+05:30,5123.7,5259.8,5079,5213.95,324497
2021-12-22 00:00:00+05:30,5270,5342.95,5237.4,5332.45,205466
2021-12-23 00:00:00+05:30,5399.05,5399.05,5280,5314.65,130028
2021-12-24 00:00:00+05:30,5341.45,5399,5310.1,5343.25,178011
2021-12-27 00:00:00+05:30,5343.25,5516.8,5280.05,5475.2,245364
2021-12-28 00:00:00+05:30,5512,5549.1,5455.25,5477.2,213460
2021-12-29 00:00:00+05:30,5461,5583,5435.3,5555.25,200129
2021-12-30 00:00:00+05:30,5560,5659.9,5517,5573.5,343495
2021-12-31 00:00:00+05:30,5585,5619.9,5532.55,5598.95,151964
