date,open,high,low,close,volume
2021-03-05 00:00:00+05:30,9.35,9.5,9.15,9.4,4559
2021-03-08 00:00:00+05:30,9.3,9.6,8.85,9.35,12027
2021-03-09 00:00:00+05:30,9.1,9.55,8.85,9.35,5947
2021-03-10 00:00:00+05:30,9.5,9.5,9.2,9.25,1979
2021-03-12 00:00:00+05:30,9.1,9.45,9.1,9.35,28997
2021-03-15 00:00:00+05:30,10.25,10.25,8.45,9.3,134389
2021-03-16 00:00:00+05:30,9.75,9.75,9.05,9.3,29214
2021-03-17 00:00:00+05:30,8.95,9.35,8.7,9,17428
2021-03-18 00:00:00+05:30,8.85,9.3,8.65,9.15,5662
2021-03-19 00:00:00+05:30,8.8,9.3,8.4,9.05,18958
2021-03-22 00:00:00+05:30,8.8,9.3,8.4,8.65,64232
2021-03-23 00:00:00+05:30,8.5,9.05,8.45,8.85,30312
2021-03-24 00:00:00+05:30,9.1,9.5,8.7,8.9,29371
2021-03-25 00:00:00+05:30,9.35,9.35,8.75,9.15,36189
2021-03-26 00:00:00+05:30,8.8,9.5,8.75,8.85,26749
2021-03-30 00:00:00+05:30,9.7,9.7,8.85,9.1,14506
2021-03-31 00:00:00+05:30,9.15,9.7,8.9,9.15,25469
2021-04-01 00:00:00+05:30,8.9,9.45,8.85,9.25,7507
2021-04-05 00:00:00+05:30,9.85,9.85,8.85,9.1,5274
2021-04-06 00:00:00+05:30,8.95,9.55,8.85,9.2,27042
2021-04-07 00:00:00+05:30,9.2,10.05,9.2,9.45,23629
2021-04-08 00:00:00+05:30,9.95,9.95,9.4,9.5,17596
2021-04-09 00:00:00+05:30,9.4,9.9,9.2,9.3,43967
2021-04-12 00:00:00+05:30,9.15,9.6,8.75,8.9,15971
2021-04-13 00:00:00+05:30,8.95,10.7,7.45,9.5,59270
2021-04-15 00:00:00+05:30,9.5,9.7,8.95,9.5,5560
2021-04-16 00:00:00+05:30,9.7,10.25,9.15,9.35,9723
2021-04-19 00:00:00+05:30,9.35,10.25,8.5,8.95,23147
2021-04-20 00:00:00+05:30,9.4,10.25,8.65,9.45,28453
2021-04-22 00:00:00+05:30,9.95,9.95,8.7,8.95,23162
2021-04-23 00:00:00+05:30,8.85,9.35,8.7,9,4903
2021-04-26 00:00:00+05:30,8.65,9.3,8.65,9.1,20042
2021-04-27 00:00:00+05:30,9.35,9.35,8.85,9.1,16882
2021-04-28 00:00:00+05:30,9,9.45,8.95,9.3,1390
2021-04-29 00:00:00+05:30,9.35,9.8,9.1,9.55,29962
2021-04-30 00:00:00+05:30,9.8,10,8.9,9.45,13096
2021-05-03 00:00:00+05:30,9.45,9.6,9.1,9.4,13039
2021-05-04 00:00:00+05:30,8.65,10.25,8.65,9.9,24713
2021-05-05 00:00:00+05:30,10,11.85,9.45,11.85,612261
2021-05-06 00:00:00+05:30,12.5,14.2,11.5,14.2,741181
2021-05-07 00:00:00+05:30,14.2,14.45,12.8,13.1,248107
2021-05-10 00:00:00+05:30,12.9,13.05,12.15,12.3,83907
2021-05-11 00:00:00+05:30,11.4,12.5,11.4,12.05,44280
2021-05-12 00:00:00+05:30,12.6,13.05,11.7,12.3,64749
2021-05-14 00:00:00+05:30,13.05,13.05,11.75,11.85,27644
2021-05-17 00:00:00+05:30,12.8,12.8,11.75,12.3,45065
2021-05-18 00:00:00+05:30,12.25,12.75,11.95,12.05,22854
2021-05-19 00:00:00+05:30,11.4,12.55,11.4,12.1,20267
2021-05-20 00:00:00+05:30,11.65,12.35,11.65,11.9,8224
2021-05-21 00:00:00+05:30,12.3,12.35,11.35,11.45,33934
2021-05-24 00:00:00+05:30,11.45,12,10.95,11.95,19837
2021-05-25 00:00:00+05:30,12.05,12.35,11.6,12.2,33410
2021-05-26 00:00:00+05:30,12.15,12.35,11.75,11.9,30596
2021-05-27 00:00:00+05:30,12.35,12.35,11.9,12,15154
2021-05-28 00:00:00+05:30,12.4,12.55,12.2,12.5,48898
2021-05-31 00:00:00+05:30,13.05,13.1,12.15,13.05,82626
2021-06-01 00:00:00+05:30,13.05,13.75,12.6,13.35,45004
2021-06-02 00:00:00+05:30,14,14,12.8,13.5,28735
2021-06-03 00:00:00+05:30,13.5,13.5,12.85,13.05,17741
2021-06-04 00:00:00+05:30,13.35,13.35,12.6,12.9,14559
2021-06-07 00:00:00+05:30,13.15,13.5,12.95,13.4,18737
2021-06-08 00:00:00+05:30,13.85,13.85,13,13.65,11431
2021-06-09 00:00:00+05:30,13.9,14.3,13,13.45,22380
2021-06-10 00:00:00+05:30,12.9,13.35,12.9,13,8257
2021-06-11 00:00:00+05:30,13.55,13.55,12.8,12.9,20028
2021-06-14 00:00:00+05:30,13.45,13.45,12.6,13.3,12612
2021-06-15 00:00:00+05:30,13.05,13.75,12.9,12.95,9915
2021-06-16 00:00:00+05:30,13.45,13.45,12.4,13,13319
2021-06-17 00:00:00+05:30,13.5,13.5,12.4,12.8,14082
2021-06-18 00:00:00+05:30,13.05,13.05,12.45,12.5,3682
2021-06-21 00:00:00+05:30,12.7,13.1,12,13.05,21521
2021-06-22 00:00:00+05:30,13.3,13.65,12.55,13.2,17434
2021-06-23 00:00:00+05:30,12.65,13.2,12.55,12.9,7440
2021-06-24 00:00:00+05:30,13.05,13.35,12.35,12.5,12829
2021-06-25 00:00:00+05:30,13.05,13.05,12.2,12.35,4743
2021-06-28 00:00:00+05:30,12.15,12.9,12.15,12.7,17445
2021-06-29 00:00:00+05:30,12.35,12.7,12.1,12.4,4281
2021-06-30 00:00:00+05:30,12.15,12.55,12.15,12.55,11225
2021-07-01 00:00:00+05:30,12.85,12.85,11.95,11.95,22283
2021-07-02 00:00:00+05:30,12.15,12.35,11.4,12.05,9560
2021-07-05 00:00:00+05:30,12.15,12.6,11.6,12.6,24121
2021-07-06 00:00:00+05:30,13.1,13.2,12.5,13.2,40965
2021-07-07 00:00:00+05:30,13.3,13.55,12.75,12.95,11826
2021-07-08 00:00:00+05:30,13.2,13.55,12.8,12.95,38013
2021-07-09 00:00:00+05:30,13.3,13.55,12.8,12.9,23375
2021-07-12 00:00:00+05:30,13.45,13.5,12.3,13.45,28896
2021-07-13 00:00:00+05:30,13.9,14.05,12.9,13.35,38217
2021-07-14 00:00:00+05:30,12.95,13.55,12.95,12.95,2840
2021-07-15 00:00:00+05:30,13.2,13.5,12.85,12.95,16246
2021-07-16 00:00:00+05:30,12.8,13.55,12.8,13.15,6208
2021-07-19 00:00:00+05:30,13.25,13.25,12.6,13,12169
2021-07-20 00:00:00+05:30,12.55,13.05,12.4,12.7,14224
2021-07-22 00:00:00+05:30,12.6,13,12.35,12.9,13610
2021-07-23 00:00:00+05:30,13.05,13.2,12.45,12.9,13886
2021-07-26 00:00:00+05:30,12.5,13.3,12.4,13.05,13655
2021-07-27 00:00:00+05:30,13.4,13.75,12.75,13.75,36611
2021-07-28 00:00:00+05:30,13.75,14.4,13.75,14.4,88385
2021-07-29 00:00:00+05:30,15.1,15.1,14.95,15.1,51945
2021-07-30 00:00:00+05:30,15.85,15.85,14.5,15.85,63861
2021-08-02 00:00:00+05:30,16.3,16.6,16.15,16.6,106507
2021-08-03 00:00:00+05:30,17.35,17.35,17.35,17.35,39799
2021-08-04 00:00:00+05:30,17.25,17.3,16.55,16.55,66216
2021-08-05 00:00:00+05:30,15.95,16.75,15.75,15.75,11653
2021-08-06 00:00:00+05:30,15,15,15,15,4183
2021-08-09 00:00:00+05:30,14.3,15.15,14.25,14.45,14065
2021-08-10 00:00:00+05:30,15.15,15.15,13.75,13.75,20673
2021-08-11 00:00:00+05:30,13.75,13.85,13.1,13.15,26448
2021-08-12 00:00:00+05:30,12.75,13.75,12.5,13.6,31130
2021-08-13 00:00:00+05:30,14.1,14.25,13.05,14.25,19311
2021-08-16 00:00:00+05:30,14.85,14.9,13.7,13.75,18863
2021-08-17 00:00:00+05:30,14.35,14.4,13.15,14,35748
2021-08-18 00:00:00+05:30,13.5,14.15,13.45,14,19757
2021-08-20 00:00:00+05:30,13.95,13.95,13.3,13.55,6375
2021-08-23 00:00:00+05:30,13.25,14.1,12.9,12.95,14848
2021-08-24 00:00:00+05:30,12.55,13.2,12.55,12.7,4835
2021-08-25 00:00:00+05:30,12.55,13.3,12.55,13,10339
2021-08-26 00:00:00+05:30,12.8,13.6,12.7,13,54914
2021-08-27 00:00:00+05:30,13,13.45,12.85,12.9,9224
2021-08-30 00:00:00+05:30,13.5,13.5,12.65,13.05,11793
2021-08-31 00:00:00+05:30,13.65,13.65,12.6,12.95,11256
2021-09-01 00:00:00+05:30,13.5,13.5,12.45,12.55,37267
2021-09-02 00:00:00+05:30,12.85,12.85,11.95,12.4,12538
2021-09-03 00:00:00+05:30,12.35,12.95,12.35,12.65,7808
2021-09-06 00:00:00+05:30,13.05,13.25,12.4,12.8,41383
2021-09-07 00:00:00+05:30,12.8,13.05,12.45,12.7,16870
2021-09-08 00:00:00+05:30,13.05,13.05,12.3,12.8,24594
2021-09-09 00:00:00+05:30,12.95,13,12.35,12.6,14090
2021-09-13 00:00:00+05:30,12.5,13,12.5,12.55,28116
2021-09-14 00:00:00+05:30,12.85,13.15,12.45,13,8934
2021-09-15 00:00:00+05:30,12.85,13.45,12.8,13,4660
2021-09-16 00:00:00+05:30,13.3,13.35,12.8,12.85,5888
2021-09-17 00:00:00+05:30,13.05,13.05,12.5,12.55,7203
2021-09-20 00:00:00+05:30,12.35,13.05,12.35,12.65,4129
2021-09-21 00:00:00+05:30,12.35,12.75,12.05,12.35,14688
2021-09-22 00:00:00+05:30,12.5,12.6,12.1,12.1,5225
2021-09-23 00:00:00+05:30,12.65,12.65,11.95,12,8257
2021-09-24 00:00:00+05:30,12.45,12.5,11.55,12.1,23091
2021-09-27 00:00:00+05:30,12.45,12.65,11.75,12.25,16835
2021-09-28 00:00:00+05:30,11.85,12.35,11.85,12.25,7972
2021-09-29 00:00:00+05:30,12.25,12.5,11.9,12.05,13599
2021-09-30 00:00:00+05:30,12.35,12.35,11.85,11.9,10047
2021-10-01 00:00:00+05:30,12.35,12.35,11.75,11.9,22096
2021-10-04 00:00:00+05:30,11.9,12.35,11.9,12.2,13390
2021-10-05 00:00:00+05:30,12.7,12.8,11.8,12.8,42935
2021-10-06 00:00:00+05:30,13.25,13.4,12.4,13.35,37658
2021-10-07 00:00:00+05:30,13.35,13.9,13.05,13.7,45028
2021-10-08 00:00:00+05:30,13.95,14.35,13.05,13.15,26431
2021-10-11 00:00:00+05:30,13.45,13.5,12.85,13.3,17081
2021-10-12 00:00:00+05:30,13.9,13.95,12.95,13.8,35012
2021-10-13 00:00:00+05:30,14.4,14.4,13.6,13.75,10035
2021-10-14 00:00:00+05:30,14.3,14.3,13.2,13.4,9902
2021-10-18 00:00:00+05:30,13.1,13.7,13.1,13.3,12989
2021-10-19 00:00:00+05:30,13.7,13.7,13.05,13.2,4482
2021-10-20 00:00:00+05:30,13.2,13.55,13.1,13.1,4584
2021-10-21 00:00:00+05:30,13.5,13.75,13.1,13.65,6407
2021-10-22 00:00:00+05:30,13.6,13.95,13.3,13.95,9322
2021-10-25 00:00:00+05:30,14.1,14.3,13.85,13.95,52575
2021-10-26 00:00:00+05:30,14.05,14.3,13.75,14.1,10748
2021-10-27 00:00:00+05:30,14.3,14.55,13.7,14,16555
2021-10-28 00:00:00+05:30,14.1,14.1,13.55,13.75,7631
2021-10-29 00:00:00+05:30,14.15,14.15,13.25,13.95,22054
2021-11-01 00:00:00+05:30,14.3,14.6,13.65,14.55,82531
2021-11-02 00:00:00+05:30,15.15,15.25,14.55,15.15,34441
2021-11-03 00:00:00+05:30,15.8,15.8,14.45,14.7,12019
2021-11-04 00:00:00+05:30,15.2,15.2,14.05,14.7,2776
2021-11-08 00:00:00+05:30,15.3,15.3,14.4,14.95,6847
2021-11-09 00:00:00+05:30,15.4,15.7,14.45,15.35,23993
2021-11-10 00:00:00+05:30,15,15.65,14.7,14.75,14462
2021-11-11 00:00:00+05:30,14.65,15.1,14.45,14.7,15371
2021-11-12 00:00:00+05:30,14,14.8,14,14.15,11582
2021-11-15 00:00:00+05:30,14.45,14.45,13.65,14.05,15555
2021-11-16 00:00:00+05:30,13.6,14.45,13.55,13.65,19961
2021-11-17 00:00:00+05:30,14,14,13.4,13.55,3963
2021-11-18 00:00:00+05:30,13.85,13.85,13.2,13.25,5468
2021-11-22 00:00:00+05:30,13.35,13.8,12.7,12.75,14137
2021-11-23 00:00:00+05:30,12.35,13,12.35,12.8,7630
2021-11-24 00:00:00+05:30,12.8,13.15,12.65,12.75,12370
2021-11-25 00:00:00+05:30,13.05,13.05,12.35,12.45,23859
2021-11-26 00:00:00+05:30,12.75,12.75,11.85,11.95,144971
2021-11-29 00:00:00+05:30,12.25,12.25,11.55,11.7,13696
2021-11-30 00:00:00+05:30,11.95,12.3,11.15,11.35,73852
2021-12-01 00:00:00+05:30,11.05,11.65,10.95,11.4,23117
2021-12-02 00:00:00+05:30,11.75,11.75,11.15,11.25,16725
2021-12-03 00:00:00+05:30,11.35,11.5,10.85,11.15,9114
2021-12-06 00:00:00+05:30,11.5,11.5,10.75,10.95,27413
2021-12-07 00:00:00+05:30,11.2,11.5,10.9,11.3,112250
2021-12-08 00:00:00+05:30,11.6,11.65,11,11.25,63658
2021-12-09 00:00:00+05:30,11.8,11.8,11.2,11.8,259028
2021-12-10 00:00:00+05:30,12.35,12.35,11.9,12.35,404756
2021-12-13 00:00:00+05:30,13,13,12.7,12.95,380068
2021-12-14 00:00:00+05:30,13.1,13.55,12.85,13,472845
2021-12-15 00:00:00+05:30,12.9,13.6,12.5,12.7,941244
2021-12-16 00:00:00+05:30,12.65,12.65,12.1,12.1,473414
2021-12-17 00:00:00+05:30,11.65,12,11.5,11.9,210184
2021-12-20 00:00:00+05:30,11.5,11.8,11.35,11.55,93396
2021-12-21 00:00:00+05:30,11.45,12.1,11.45,12.1,28079
2021-12-22 00:00:00+05:30,12.5,12.7,12.5,12.7,22840
2021-12-23 00:00:00+05:30,13.3,13.3,13.3,13.3,20191
2021-12-24 00:00:00+05:30,13.95,13.95,13.5,13.95,94687
2021-12-27 00:00:00+05:30,14.3,14.6,13.3,13.4,223380
2021-12-28 00:00:00+05:30,13.45,14.05,13.05,13.7,163832
2021-12-29 00:00:00+05:30,14.2,14.2,13.05,13.3,90846
2021-12-30 00:00:00+05:30,13.3,13.65,12.65,13.15,99701
2021-12-31 00:00:00+05:30,13.45,13.8,12.8,13.8,152649
