date,open,high,low,close,volume
2021-02-17 00:00:00+05:30,2048.3,2048.3,2003.35,2019.05,23941
2021-02-18 00:00:00+05:30,2019.05,2056.6,2005.05,2033.9,6496
2021-02-19 00:00:00+05:30,2040,2109.75,2014.25,2066.35,13447
2021-02-22 00:00:00+05:30,2024.7,2070,2011.4,2026.55,16930
2021-02-23 00:00:00+05:30,2030.4,2046.15,1990.9,2013.95,16844
2021-02-24 00:00:00+05:30,2050,2090,1973.7,2030.4,1720
2021-02-25 00:00:00+05:30,2084,2098,2034,2049.15,20663
2021-02-26 00:00:00+05:30,2049,2050,1995.05,2028.2,33483
2021-03-01 00:00:00+05:30,2050,2054.3,1993.6,2008.35,33758
2021-03-02 00:00:00+05:30,2001,2030.95,1993.25,2011.2,16829
2021-03-03 00:00:00+05:30,2022.55,2042,2009.05,2033.8,6994
2021-03-04 00:00:00+05:30,2039.9,2047.9,2022.05,2039.95,12980
2021-03-05 00:00:00+05:30,2065,2070,2011,2029.8,13372
2021-03-08 00:00:00+05:30,2040.5,2048.9,2014.15,2034.1,5075
2021-03-09 00:00:00+05:30,2048,2048,2018,2028.15,15545
2021-03-10 00:00:00+05:30,2039,2216,2020.1,2092.8,47351
2021-03-12 00:00:00+05:30,2130,2180,2075,2092.8,22387
2021-03-15 00:00:00+05:30,2104.95,2134.7,2037.85,2113.5,15384
2021-03-16 00:00:00+05:30,2117,2134,2044,2070,19092
2021-03-17 00:00:00+05:30,2072.05,2083.35,2025,2042.5,6759
2021-03-18 00:00:00+05:30,2052.75,2060.3,1962.3,1998.1,6770
2021-03-19 00:00:00+05:30,1998.1,2003.95,1930.3,1979.5,8296
2021-03-22 00:00:00+05:30,1983.45,2006.2,1955.05,1970,4295
2021-03-23 00:00:00+05:30,1979.85,2055,1955.05,2037.4,18028
2021-03-24 00:00:00+05:30,2030,2047.6,1970,1981.8,4483
2021-03-25 00:00:00+05:30,1977,1987.9,1930,1944.55,6231
2021-03-26 00:00:00+05:30,1954.8,2020.05,1939.95,1988,12508
2021-03-30 00:00:00+05:30,1995,2025,1930,1960.7,11740
2021-03-31 00:00:00+05:30,1960.7,2004.85,1937.5,1977.05,18336
2021-04-01 00:00:00+05:30,1986.95,2024,1975.5,1988.15,4849
2021-04-05 00:00:00+05:30,1983.3,2153.9,1951.7,2106.45,62326
2021-04-06 00:00:00+05:30,2117,2165.95,2070,2137.5,17976
2021-04-07 00:00:00+05:30,2137.5,2197,2102,2119.7,14552
2021-04-08 00:00:00+05:30,2127,2150,2100,2116.05,6050
2021-04-09 00:00:00+05:30,2126.65,2144.95,2100,2108.25,4310
2021-04-12 00:00:00+05:30,2108,2108,1932.75,1983.7,12046
2021-04-13 00:00:00+05:30,1983.7,2019.55,1955.85,1984.1,5898
2021-04-15 00:00:00+05:30,1961,2046.75,1952.6,2002.65,28882
2021-04-16 00:00:00+05:30,2012,2041.7,1976,1991.4,7983
2021-04-19 00:00:00+05:30,1980,2009.2,1940,1985.5,6502
2021-04-20 00:00:00+05:30,1975.6,2050,1961.05,2034.95,8192
2021-04-22 00:00:00+05:30,2026.4,2076.25,2001,2042,8677
2021-04-23 00:00:00+05:30,2078,2171,2040,2061.4,40959
2021-04-26 00:00:00+05:30,2055,2075.7,1992,2008.5,10222
2021-04-27 00:00:00+05:30,2066.15,2066.15,2022.05,2032.6,3876
2021-04-28 00:00:00+05:30,2096.15,2128,2070.35,2082.55,16763
2021-04-29 00:00:00+05:30,2093.5,2112.6,2055,2072.15,4678
2021-04-30 00:00:00+05:30,2053.3,2119.9,2025.9,2036.7,4419
2021-05-03 00:00:00+05:30,2005,2066.2,2002.3,2035.85,15789
2021-05-04 00:00:00+05:30,2046,2068.15,2010.3,2039.5,20647
2021-05-05 00:00:00+05:30,2047,2049.7,2014.55,2032.65,12823
2021-05-06 00:00:00+05:30,2026,2042.65,2012,2034,14823
2021-05-07 00:00:00+05:30,2022,2034,2001,2020.2,22941
2021-05-10 00:00:00+05:30,2005,2035,2000,2022.9,6813
2021-05-11 00:00:00+05:30,2004.5,2065,2000.1,2023.7,18596
2021-05-12 00:00:00+05:30,2049,2049,1975.95,2019.9,17489
2021-05-14 00:00:00+05:30,2030,2030,1990,2004.45,4139
2021-05-17 00:00:00+05:30,2014.5,2021.95,2002,2015.35,3392
2021-05-18 00:00:00+05:30,2049,2049,2003.7,2025.45,11366
2021-05-19 00:00:00+05:30,2029.9,2030,2010.3,2024.7,11332
2021-05-20 00:00:00+05:30,2024,2024,2011.05,2017.9,4320
2021-05-21 00:00:00+05:30,2020,2035.7,2005,2024.1,13502
2021-05-24 00:00:00+05:30,2020,2031.9,1990.3,2011.2,33175
2021-05-25 00:00:00+05:30,2012.75,2115,2012,2096.65,63250
2021-05-26 00:00:00+05:30,2128.9,2128.9,2056.9,2069.1,18480
2021-05-27 00:00:00+05:30,2089.45,2138.95,2050.7,2089.25,62163
2021-05-28 00:00:00+05:30,2103.25,2175,2081.65,2101.8,76969
2021-05-31 00:00:00+05:30,2098,2098,1968.55,2059.45,85879
2021-06-01 00:00:00+05:30,2075,2125,2021.65,2043.35,61540
2021-06-02 00:00:00+05:30,2045,2065.3,2025.85,2037.1,17657
2021-06-03 00:00:00+05:30,2046,2064.85,2034,2038.9,23683
2021-06-04 00:00:00+05:30,2058.9,2284.85,2038.9,2151.8,593848
2021-06-07 00:00:00+05:30,2169.05,2245,2147,2176.95,94415
2021-06-08 00:00:00+05:30,2176.95,2212.1,2141.05,2175.25,31525
2021-06-09 00:00:00+05:30,2192.65,2275,2160,2199.35,78855
2021-06-10 00:00:00+05:30,2216.95,2237.65,2167.05,2204.1,47352
2021-06-11 00:00:00+05:30,2221.75,2271,2203.55,2227.4,27631
2021-06-14 00:00:00+05:30,2245.2,2245.2,2156,2180.05,16003
2021-06-15 00:00:00+05:30,2181,2209.4,2161,2190.5,16888
2021-06-16 00:00:00+05:30,2202,2250,2168.1,2202.65,17648
2021-06-17 00:00:00+05:30,2202,2209,2175,2197.55,12075
2021-06-18 00:00:00+05:30,2222.2,2228.65,2150.3,2208.6,17427
2021-06-21 00:00:00+05:30,2150.6,2248.45,2150.6,2221.25,19908
2021-06-22 00:00:00+05:30,2221.25,2439,2221.25,2288.9,231875
2021-06-23 00:00:00+05:30,2309.8,2346.85,2270,2292.45,40748
2021-06-24 00:00:00+05:30,2295,2324.35,2285.25,2299.2,41188
2021-06-25 00:00:00+05:30,2309.95,2333.8,2208.75,2244.65,63517
2021-06-28 00:00:00+05:30,2260,2279.4,2231.1,2250.05,9413
2021-06-29 00:00:00+05:30,2258.8,2268.9,2216.85,2244.1,10138
2021-06-30 00:00:00+05:30,2240,2267,2212.05,2230.7,7345
2021-07-01 00:00:00+05:30,2230.7,2289,2230.7,2270.15,17312
2021-07-02 00:00:00+05:30,2339,2349.7,2255.05,2276.75,28921
2021-07-05 00:00:00+05:30,2267,2299.95,2263,2290,10403
2021-07-06 00:00:00+05:30,2292.35,2305,2217.45,2288.5,19843
2021-07-07 00:00:00+05:30,2299.95,2434,2252.85,2318.95,49323
2021-07-08 00:00:00+05:30,2330,2376,2303.5,2331.75,9650
2021-07-09 00:00:00+05:30,2369,2369,2312.55,2339.4,7197
2021-07-12 00:00:00+05:30,2360,2360,2290.05,2341.3,11975
2021-07-13 00:00:00+05:30,2341.3,2444.9,2338.95,2367.6,21286
2021-07-14 00:00:00+05:30,2420,2498.1,2399.6,2413,56884
2021-07-15 00:00:00+05:30,2420,2420.05,2363.05,2379.6,7614
2021-07-16 00:00:00+05:30,2379.6,2400,2345.7,2366.55,5932
2021-07-19 00:00:00+05:30,2366.55,2391.55,2345,2370.85,6970
2021-07-20 00:00:00+05:30,2399,2429.5,2382.15,2398.85,19636
2021-07-22 00:00:00+05:30,2410.85,2420,2355.65,2380.55,26473
2021-07-23 00:00:00+05:30,2393.1,2406.6,2353.1,2371.4,6090
2021-07-26 00:00:00+05:30,2380,2391.7,2330.6,2373.7,21874
2021-07-27 00:00:00+05:30,2385,2407.25,2337.65,2382.1,9113
2021-07-28 00:00:00+05:30,2370.6,2385.9,2352.95,2374.55,26131
2021-07-29 00:00:00+05:30,2376.05,2392.2,2363.3,2374.65,29362
2021-07-30 00:00:00+05:30,2377,2424.55,2352.35,2386,14579
2021-08-02 00:00:00+05:30,2398.6,2449,2380.55,2391.95,10725
2021-08-03 00:00:00+05:30,2428,2428,2366.9,2395.8,4641
2021-08-04 00:00:00+05:30,2397,2407.8,2365.4,2399.6,15324
2021-08-05 00:00:00+05:30,2399.6,2414.35,2332,2354.3,4882
2021-08-06 00:00:00+05:30,2354.3,2395,2337.75,2393.1,10719
2021-08-09 00:00:00+05:30,2405.1,2408.65,2341.75,2361.9,4004
2021-08-10 00:00:00+05:30,2362,2394.9,2263.3,2297.95,4773
2021-08-11 00:00:00+05:30,2285,2325,2253.45,2300,14504
2021-08-12 00:00:00+05:30,2311.5,2322.4,2295.1,2316.2,4591
2021-08-13 00:00:00+05:30,2340,2340,2315,2327.35,11427
2021-08-16 00:00:00+05:30,2299,2337,2223.95,2324,33226
2021-08-17 00:00:00+05:30,2320,2364.55,2300.05,2329.9,10723
2021-08-18 00:00:00+05:30,2311.35,2358,2311.35,2343.6,3638
2021-08-20 00:00:00+05:30,2321.05,2339.95,2263.3,2296.7,6235
2021-08-23 00:00:00+05:30,2308.2,2349.6,2185.6,2219.65,8074
2021-08-24 00:00:00+05:30,2199.5,2289.9,2193.7,2276.05,7740
2021-08-25 00:00:00+05:30,2284.4,2350,2250,2344.4,8450
2021-08-26 00:00:00+05:30,2351,2368,2278.8,2309.35,4765
2021-08-27 00:00:00+05:30,2290.3,2359.85,2285,2340.75,15185
2021-08-30 00:00:00+05:30,2341,2368,2322.65,2333.5,10652
2021-08-31 00:00:00+05:30,2343.5,2421.1,2326.5,2407.45,27255
2021-09-01 00:00:00+05:30,2419.5,2436.05,2344.3,2371.45,10378
2021-09-02 00:00:00+05:30,2400,2403,2350,2352.2,5502
2021-09-03 00:00:00+05:30,2340.05,2370,2289.2,2306.8,19296
2021-09-06 00:00:00+05:30,2318.35,2340,2298.1,2332.95,8383
2021-09-07 00:00:00+05:30,2343.55,2343.55,2304.85,2324.8,20162
2021-09-08 00:00:00+05:30,2310.05,2325,2288.9,2300.2,29240
2021-09-09 00:00:00+05:30,2300.5,2320,2280,2291.4,23827
2021-09-13 00:00:00+05:30,2278,2297.4,2259.95,2287.6,13663
2021-09-14 00:00:00+05:30,2291.5,2310,2265.6,2281.35,18419
2021-09-15 00:00:00+05:30,2284.9,2292.8,2261.3,2279.75,18076
2021-09-16 00:00:00+05:30,2285,2299.75,2272.25,2278.95,5985
2021-09-17 00:00:00+05:30,2283.3,2320.1,2226.05,2255.5,55125
2021-09-20 00:00:00+05:30,2266.8,2326.75,2246.25,2308.6,26552
2021-09-21 00:00:00+05:30,2310,2384,2260.1,2358.9,25916
2021-09-22 00:00:00+05:30,2384,2385,2325.65,2357.65,14530
2021-09-23 00:00:00+05:30,2385,2519,2356.25,2478.5,37740
2021-09-24 00:00:00+05:30,2501.9,2505.8,2410,2443.2,47890
2021-09-27 00:00:00+05:30,2455.45,2490,2382.65,2421.8,42935
2021-09-28 00:00:00+05:30,2429.85,2433.9,2380.05,2396.7,25960
2021-09-29 00:00:00+05:30,2357,2387.95,2323.5,2346.9,6113
2021-09-30 00:00:00+05:30,2358.65,2358.65,2310,2338.3,26319
2021-10-01 00:00:00+05:30,2305.1,2433.6,2305.1,2386.45,11608
2021-10-04 00:00:00+05:30,2451,2451,2334.25,2382.4,73344
2021-10-05 00:00:00+05:30,2424,2424,2345.05,2378.2,62276
2021-10-06 00:00:00+05:30,2389.7,2397.4,2352.2,2369.05,47976
2021-10-07 00:00:00+05:30,2370,2497,2343.05,2373.4,174087
2021-10-08 00:00:00+05:30,2413.75,2445,2371,2415.35,71291
2021-10-11 00:00:00+05:30,2427.45,2498.3,2371.5,2452,42679
2021-10-12 00:00:00+05:30,2499,2519.8,2431.05,2449.75,37363
2021-10-13 00:00:00+05:30,2462,2462,2388.75,2434.65,77274
2021-10-14 00:00:00+05:30,2423.8,2465.95,2402.3,2460.35,108752
2021-10-18 00:00:00+05:30,2489,2625,2424.7,2556.1,50376
2021-10-19 00:00:00+05:30,2600.05,2630,2452,2523.35,49338
2021-10-20 00:00:00+05:30,2523.1,2596,2411.6,2505.85,47374
2021-10-21 00:00:00+05:30,2536.7,2536.7,2381.5,2410.95,120062
2021-10-22 00:00:00+05:30,2417.8,2475,2391.65,2439.4,52276
2021-10-25 00:00:00+05:30,2500,2500,2382.6,2413.05,45861
2021-10-26 00:00:00+05:30,2424.95,2500,2395.05,2494,25102
2021-10-27 00:00:00+05:30,2519.9,2558.3,2435,2453.05,25275
2021-10-28 00:00:00+05:30,2406,2514,2406,2492.75,14593
2021-10-29 00:00:00+05:30,2500,2501.55,2406.7,2470.9,22338
2021-11-01 00:00:00+05:30,2440,2549.55,2440,2483.85,37132
2021-11-02 00:00:00+05:30,2499,2560.6,2480,2543.8,18945
2021-11-03 00:00:00+05:30,2578,2678,2531.2,2659.05,52047
2021-11-04 00:00:00+05:30,2678,2735,2666.7,2713.2,11188
2021-11-08 00:00:00+05:30,2749.95,2775.6,2668.9,2740.95,20718
2021-11-09 00:00:00+05:30,2749,2749,2680,2702.6,6938
2021-11-10 00:00:00+05:30,2716.15,2731.95,2632.65,2683.3,8810
2021-11-11 00:00:00+05:30,2660.5,2818,2660.5,2735.65,27176
2021-11-12 00:00:00+05:30,2750,3247.7,2710.8,3117.35,186247
2021-11-15 00:00:00+05:30,3040,3184.7,2988.2,3150.05,65506
2021-11-16 00:00:00+05:30,3110.15,3210,3095.05,3169.5,43516
2021-11-17 00:00:00+05:30,3164,3222.85,3129.75,3206.45,45994
2021-11-18 00:00:00+05:30,3151,3206,3135,3187.8,29396
2021-11-22 00:00:00+05:30,3250,3277.7,3125.05,3198.25,47868
2021-11-23 00:00:00+05:30,3198.25,3374.45,3068.3,3180.85,76052
2021-11-24 00:00:00+05:30,3151,3220,3075.35,3181.05,43944
2021-11-25 00:00:00+05:30,3238,3300,3202.65,3276.25,79818
2021-11-26 00:00:00+05:30,3275.2,3275.2,3110,3144.8,29014
2021-11-29 00:00:00+05:30,3160.1,3160.1,2959.9,3076.1,34514
2021-11-30 00:00:00+05:30,3052,3309.05,3052,3260.7,374513
2021-12-01 00:00:00+05:30,3299,3302.05,3187,3233.35,16764
2021-12-02 00:00:00+05:30,3286.85,3385,3250,3331.4,38152
2021-12-03 00:00:00+05:30,3318,3487,3251.1,3340.55,23830
2021-12-06 00:00:00+05:30,3417,3417,3200,3240.6,43358
2021-12-07 00:00:00+05:30,3260.4,3297.8,3211.55,3256.15,11117
2021-12-08 00:00:00+05:30,3272.45,3288.45,3197.3,3239.6,14125
2021-12-09 00:00:00+05:30,3222.05,3320,3222.05,3287.35,14881
2021-12-10 00:00:00+05:30,3257.5,3310,3253.75,3288,15272
2021-12-13 00:00:00+05:30,3300,3334.45,3220.95,3250.2,11262
2021-12-14 00:00:00+05:30,3240,3264.75,3165.05,3186.4,9109
2021-12-15 00:00:00+05:30,3192,3258,3183.15,3233.45,11677
2021-12-16 00:00:00+05:30,3290,3330,3261,3291.8,33350
2021-12-17 00:00:00+05:30,3262,3349,3225.7,3299.25,30681
2021-12-20 00:00:00+05:30,3295,3346.8,3201.3,3308.55,15492
2021-12-21 00:00:00+05:30,3288,3387.6,3182,3227.75,22662
2021-12-22 00:00:00+05:30,3217,3306.95,3200,3258.15,21567
2021-12-23 00:00:00+05:30,3274.45,3298.55,3190,3209,8010
2021-12-24 00:00:00+05:30,3209,3243.75,3055.2,3093.45,21062
2021-12-27 00:00:00+05:30,3093.95,3138.95,2990.05,3023.25,23050
2021-12-28 00:00:00+05:30,3000.15,3115.95,3000.15,3097.9,9037
2021-12-29 00:00:00+05:30,3120,3258.2,3118.05,3241.25,30076
2021-12-30 00:00:00+05:30,3288,3289.9,3152,3168.25,11148
2021-12-31 00:00:00+05:30,3152,3249,3152,3228.65,14672
