date,open,high,low,close,volume
2021-12-02 00:00:00+05:30,8.75,8.8,8.1,8.45,43265
2021-12-03 00:00:00+05:30,8.7,8.7,8.45,8.55,8268
2021-12-06 00:00:00+05:30,8.55,8.7,8.15,8.25,63499
2021-12-07 00:00:00+05:30,8.1,8.55,8.1,8.5,11120
2021-12-08 00:00:00+05:30,8.5,8.6,8.25,8.4,18512
2021-12-09 00:00:00+05:30,8.65,8.8,8.45,8.8,36947
2021-12-10 00:00:00+05:30,9.2,9.2,8.8,9.2,19490
2021-12-13 00:00:00+05:30,9.65,9.65,9.35,9.6,51531
2021-12-14 00:00:00+05:30,9.75,9.75,9.15,9.3,57252
2021-12-15 00:00:00+05:30,9.3,9.5,9,9,34909
2021-12-16 00:00:00+05:30,9.25,9.25,8.95,9.2,11752
2021-12-17 00:00:00+05:30,9.65,9.65,8.95,9.25,49071
2021-12-20 00:00:00+05:30,9.45,9.45,8.8,8.8,33186
2021-12-21 00:00:00+05:30,8.55,9.2,8.4,8.65,43778
2021-12-22 00:00:00+05:30,8.65,9,8.45,8.95,11140
2021-12-23 00:00:00+05:30,8.75,9.25,8.75,8.8,16081
2021-12-24 00:00:00+05:30,9.05,9.2,8.65,8.9,36189
2021-12-27 00:00:00+05:30,8.6,9,8.6,8.75,21613
2021-12-28 00:00:00+05:30,8.85,9.1,8.75,8.9,33433
2021-12-29 00:00:00+05:30,9,9.1,8.75,8.85,21880
2021-12-30 00:00:00+05:30,9.05,9.25,8.75,9.15,35260
2021-12-31 00:00:00+05:30,9.25,9.6,9,9.6,38751
