date,open,high,low,close,volume
2021-03-09 00:00:00+05:30,393.45,394.9,382.25,387.6,28054083
2021-03-10 00:00:00+05:30,391.1,393,385.7,387.7,22677399
2021-03-12 00:00:00+05:30,391.7,393.2,377.5,381.1,35336355
2021-03-15 00:00:00+05:30,382.5,386,369.35,383.9,42722976
2021-03-16 00:00:00+05:30,385.6,387.85,376.1,378.55,38196452
2021-03-17 00:00:00+05:30,378.2,379.65,366.05,368.15,33143064
2021-03-18 00:00:00+05:30,371.5,375,361.1,367.1,39405038
2021-03-19 00:00:00+05:30,363.95,372.9,357.25,371.15,60309145
2021-03-22 00:00:00+05:30,372,372.8,363.5,367,28461974
2021-03-23 00:00:00+05:30,368.7,377.95,367.05,372.7,41032380
2021-03-24 00:00:00+05:30,368.5,369.05,358.65,359.85,42318999
2021-03-25 00:00:00+05:30,360,360.85,345.2,355.2,57495003
2021-03-26 00:00:00+05:30,360,362,354.55,357.2,40718848
2021-03-30 00:00:00+05:30,360.1,364.3,356.3,360.8,39407496
2021-03-31 00:00:00+05:30,360.3,367.85,357.95,364.3,38651025
2021-04-01 00:00:00+05:30,367.7,371.9,363.1,370.65,31883453
2021-04-05 00:00:00+05:30,367.5,369.2,349.05,353.55,51743981
2021-04-06 00:00:00+05:30,355.7,357,349.3,350.55,44147709
2021-04-07 00:00:00+05:30,351.25,363.2,347.6,358.55,48023602
2021-04-08 00:00:00+05:30,361,363.3,354.3,355.6,33370259
2021-04-09 00:00:00+05:30,354.4,364.5,351.2,353,46473100
2021-04-12 00:00:00+05:30,344,344,322.55,328.85,75501713
2021-04-13 00:00:00+05:30,332,342.25,330.5,341,49773360
2021-04-15 00:00:00+05:30,342.1,347.55,336.1,342.7,52992349
2021-04-16 00:00:00+05:30,343,345.5,338.65,339.9,37766793
2021-04-19 00:00:00+05:30,327.15,332.05,321.3,331.15,53304377
2021-04-20 00:00:00+05:30,335.1,339.9,326.7,329.5,41296147
2021-04-22 00:00:00+05:30,326,337.65,323.3,336.65,49105833
2021-04-23 00:00:00+05:30,331.65,339.9,331.65,336.45,44223940
2021-04-26 00:00:00+05:30,339.25,347.45,339.25,344.3,49234985
2021-04-27 00:00:00+05:30,344,354.95,342.4,353.05,46003023
2021-04-28 00:00:00+05:30,357,364.3,356.05,363.4,56696255
2021-04-29 00:00:00+05:30,365,369.95,355.5,359.4,63692926
2021-04-30 00:00:00+05:30,353.45,362.5,350.45,353.5,53832840
2021-05-03 00:00:00+05:30,349.6,352.5,341.4,350.6,43691860
2021-05-04 00:00:00+05:30,355,362.9,350.2,351.5,57749307
2021-05-05 00:00:00+05:30,356.5,357.45,348,355.4,40872501
2021-05-06 00:00:00+05:30,358,359.35,350.55,355.55,36294427
2021-05-07 00:00:00+05:30,357.5,362,353,358.25,38357618
2021-05-10 00:00:00+05:30,360.5,367,358.8,361.7,41739324
2021-05-11 00:00:00+05:30,356.85,366.4,354.75,364.65,41892770
2021-05-12 00:00:00+05:30,362.8,373.5,361.9,367.7,53436590
2021-05-14 00:00:00+05:30,370,372.5,359.55,360.45,51722170
2021-05-17 00:00:00+05:30,364.4,385.2,363.65,383.1,106555796
2021-05-18 00:00:00+05:30,390,392.55,380.05,382.25,70917710
2021-05-19 00:00:00+05:30,382,389.5,381.2,384.4,48189573
2021-05-20 00:00:00+05:30,387,387.8,382,384.55,42898608
2021-05-21 00:00:00+05:30,390,404.4,378,401.2,192810772
2021-05-24 00:00:00+05:30,417,419.2,405.3,412.05,142964052
2021-05-25 00:00:00+05:30,415.1,415.5,408.5,412.35,56048127
2021-05-26 00:00:00+05:30,413.8,418.75,410.8,413.55,52357719
2021-05-27 00:00:00+05:30,413.7,429.1,412,425.2,73392997
2021-05-28 00:00:00+05:30,430.5,433.65,420.05,422.05,65137568
2021-05-31 00:00:00+05:30,421,426,418,424.35,38291043
2021-06-01 00:00:00+05:30,426.05,435.35,425.6,432.55,59299647
2021-06-02 00:00:00+05:30,430.8,437.95,429.15,437.25,38657806
2021-06-03 00:00:00+05:30,437,441.95,433.5,439.65,38909199
2021-06-04 00:00:00+05:30,437.5,441.9,431.75,433.6,36898769
2021-06-07 00:00:00+05:30,435.1,437.4,430.8,432.25,20201197
2021-06-08 00:00:00+05:30,432.25,432.5,424,427.2,31113823
2021-06-09 00:00:00+05:30,427.5,432.3,418.2,421.45,27784834
2021-06-10 00:00:00+05:30,424.9,433.3,422.4,432.25,27397712
2021-06-11 00:00:00+05:30,434.85,435.5,425.25,429.6,26831924
2021-06-14 00:00:00+05:30,427,432.45,416.7,430.35,30106015
2021-06-15 00:00:00+05:30,429.2,432.8,428,429.5,16413658
2021-06-16 00:00:00+05:30,428,432.75,425,425.95,19701175
2021-06-17 00:00:00+05:30,421,425.95,416.6,420.25,23048331
2021-06-18 00:00:00+05:30,423.9,423.9,402.65,412.9,45748727
2021-06-21 00:00:00+05:30,406.35,421,400.5,419.75,33128978
2021-06-22 00:00:00+05:30,423,425.45,417.3,418.65,28442965
2021-06-23 00:00:00+05:30,421.1,424.75,415,418.85,27564829
2021-06-24 00:00:00+05:30,420.35,422.75,416.3,417.2,19214547
2021-06-25 00:00:00+05:30,421,431,419.05,428.8,29886797
2021-06-28 00:00:00+05:30,430.7,433.15,424.55,426.75,29370660
2021-06-29 00:00:00+05:30,427.5,428.95,420.55,421.5,22275961
2021-06-30 00:00:00+05:30,423,424.9,418.3,419.2,18337773
2021-07-01 00:00:00+05:30,420.3,423.7,417.15,420.4,16161469
2021-07-02 00:00:00+05:30,420.3,425.4,419,424.4,16423811
2021-07-05 00:00:00+05:30,426.5,434.5,424.25,432.65,16483761
2021-07-06 00:00:00+05:30,431.7,436.5,428.2,429.75,20195278
2021-07-07 00:00:00+05:30,429.35,434,427.55,432.85,14473774
2021-07-08 00:00:00+05:30,432.8,435.4,422.1,424.45,21433043
2021-07-09 00:00:00+05:30,425,427.5,421.05,423.75,16844494
2021-07-12 00:00:00+05:30,426.5,430.25,424.6,427.45,12886781
2021-07-13 00:00:00+05:30,430,431.8,428.3,429.1,12831125
2021-07-14 00:00:00+05:30,429,432.3,426.4,431.05,12767351
2021-07-15 00:00:00+05:30,432.7,432.95,429.65,431.7,11030732
2021-07-16 00:00:00+05:30,432,432.5,427.45,430,8713863
2021-07-19 00:00:00+05:30,423.4,429.45,418.85,427.9,14426686
2021-07-20 00:00:00+05:30,427,427,418.9,420.9,14623321
2021-07-22 00:00:00+05:30,425.55,426.7,420.9,422.05,11799761
2021-07-23 00:00:00+05:30,422.9,429.95,419.5,428.9,17704661
2021-07-26 00:00:00+05:30,427.8,427.8,422.3,423.3,14037519
2021-07-27 00:00:00+05:30,424.15,433.25,424,429.95,24119619
2021-07-28 00:00:00+05:30,430,430.5,421.05,425.5,17636515
2021-07-29 00:00:00+05:30,426,443.6,425.5,441.55,35263606
2021-07-30 00:00:00+05:30,441.5,444.4,430.7,431.8,35196813
2021-08-02 00:00:00+05:30,434.75,436.7,431.8,434.9,16926025
2021-08-03 00:00:00+05:30,434.95,447.9,433.6,446.5,40922962
2021-08-04 00:00:00+05:30,448.65,467.45,441.5,456.95,129761158
2021-08-05 00:00:00+05:30,461,462.5,438.4,441.85,58595639
2021-08-06 00:00:00+05:30,443.7,447,434,435.65,38236066
2021-08-09 00:00:00+05:30,437.9,441.8,431,433.4,22196404
2021-08-10 00:00:00+05:30,434.4,436.4,421.7,426.45,27794251
2021-08-11 00:00:00+05:30,429.8,432.9,423.15,428.05,23827946
2021-08-12 00:00:00+05:30,430,430.45,425,427.15,16847144
2021-08-13 00:00:00+05:30,427.6,432.25,425,431.2,20908992
2021-08-16 00:00:00+05:30,430,434,424,424.85,17608693
2021-08-17 00:00:00+05:30,424.85,425.85,415.25,421.5,22957877
2021-08-18 00:00:00+05:30,422.15,424.35,418,419.7,17668574
2021-08-20 00:00:00+05:30,415,417.35,405.15,406.7,25541790
2021-08-23 00:00:00+05:30,411.1,413,401.25,409.5,26559937
2021-08-24 00:00:00+05:30,409.5,418.75,408.2,417.6,19012313
2021-08-25 00:00:00+05:30,419,421.3,414.3,416.25,16410980
2021-08-26 00:00:00+05:30,414.5,415.8,410,410.75,15897679
2021-08-27 00:00:00+05:30,410.35,414.35,407.5,412.45,15090541
2021-08-30 00:00:00+05:30,414.4,423.3,413.5,422.7,20308691
2021-08-31 00:00:00+05:30,423.85,427,418.7,426.05,26262421
2021-09-01 00:00:00+05:30,427.5,432.55,425.15,429.9,18776721
2021-09-02 00:00:00+05:30,431.4,433.5,427.75,429.75,14372717
2021-09-03 00:00:00+05:30,431.25,434.3,428.2,431.4,14233624
2021-09-06 00:00:00+05:30,432,433.85,430.05,431.05,10694099
2021-09-07 00:00:00+05:30,431.05,431.7,425.1,429.1,14928735
2021-09-08 00:00:00+05:30,429,435.4,427.35,431.35,22817464
2021-09-09 00:00:00+05:30,430.25,433.8,430,432.3,9662128
2021-09-13 00:00:00+05:30,430.1,433.8,428.8,432.85,9567921
2021-09-14 00:00:00+05:30,435,436.75,432.25,433,9981562
2021-09-15 00:00:00+05:30,433,445,431.45,443.85,22181568
2021-09-16 00:00:00+05:30,444.85,466.1,442.75,463.7,42637448
2021-09-17 00:00:00+05:30,468,471.9,450.35,454.1,41529478
2021-09-20 00:00:00+05:30,449.4,453.5,435.65,437.45,18376916
2021-09-21 00:00:00+05:30,440.15,441.35,432.65,438.8,17279588
2021-09-22 00:00:00+05:30,438.9,442.8,436.1,438.85,14321143
2021-09-23 00:00:00+05:30,442.4,451.15,442.05,449.8,20516770
2021-09-24 00:00:00+05:30,451.1,451.9,440,440.75,10731274
2021-09-27 00:00:00+05:30,444.9,450.55,442.25,446.6,11746892
2021-09-28 00:00:00+05:30,449.2,455.8,439.6,444.9,19241170
2021-09-29 00:00:00+05:30,441.85,462.3,439.1,460,38635938
2021-09-30 00:00:00+05:30,459.95,464.9,451.4,453,26530369
2021-10-01 00:00:00+05:30,448.5,455.55,443.8,451.65,14777309
2021-10-04 00:00:00+05:30,453.8,464.4,451.6,463.15,16246765
2021-10-05 00:00:00+05:30,462,469,458.7,464.7,16487568
2021-10-06 00:00:00+05:30,465,471,453.65,457.2,19056690
2021-10-07 00:00:00+05:30,462.1,464,457.1,457.9,9984651
2021-10-08 00:00:00+05:30,461.9,464,454.25,458,16521128
2021-10-11 00:00:00+05:30,460,474.95,458.65,469.25,20686981
2021-10-12 00:00:00+05:30,470,484.4,468.1,483,33763609
2021-10-13 00:00:00+05:30,486.15,486.15,478,481.7,17638983
2021-10-14 00:00:00+05:30,482,493.9,482,490.6,23431826
2021-10-18 00:00:00+05:30,494,501,491.7,497.95,20084248
2021-10-19 00:00:00+05:30,500.35,504.2,483.25,488.2,20645100
2021-10-20 00:00:00+05:30,488.8,507.5,483.1,499.9,34080545
2021-10-21 00:00:00+05:30,504.9,506.5,491.75,502.95,20808243
2021-10-22 00:00:00+05:30,504.6,508.7,500,502.95,24080485
2021-10-25 00:00:00+05:30,506.5,515.45,497.85,506.5,35619415
2021-10-26 00:00:00+05:30,507.6,518.2,507.6,512.55,21107457
2021-10-27 00:00:00+05:30,513.7,526.85,512.75,519.15,29463032
2021-10-28 00:00:00+05:30,519.6,520.55,497.6,501.35,28140401
2021-10-29 00:00:00+05:30,501.5,512.65,488.4,502.15,31355893
2021-11-01 00:00:00+05:30,508.5,516.95,501,515.7,20679604
2021-11-02 00:00:00+05:30,514.8,525,512.05,521.7,26797820
2021-11-03 00:00:00+05:30,524,542.3,515.2,527.65,80775924
2021-11-04 00:00:00+05:30,531.5,535.9,528.05,530.45,9796046
2021-11-08 00:00:00+05:30,534.45,534.45,516.45,523.25,36802110
2021-11-09 00:00:00+05:30,526.25,532,522.2,529.15,25451967
2021-11-10 00:00:00+05:30,525.55,528.5,521.5,524.4,15805538
2021-11-11 00:00:00+05:30,522.85,522.85,507.1,509.6,23086898
2021-11-12 00:00:00+05:30,512,513,502.7,511.35,19836221
2021-11-15 00:00:00+05:30,512.4,515.9,505.5,506.55,13328183
2021-11-16 00:00:00+05:30,507.4,507.4,493.5,495.1,19553216
2021-11-17 00:00:00+05:30,493.85,505.4,491,498.15,20488483
2021-11-18 00:00:00+05:30,499.1,506.2,492.3,503.8,22471070
2021-11-22 00:00:00+05:30,506,506,477.5,486.4,28800269
2021-11-23 00:00:00+05:30,485.25,495.4,480,493.05,20000371
2021-11-24 00:00:00+05:30,495.8,500,489.05,493.15,13963769
2021-11-25 00:00:00+05:30,490,495.45,486.3,490.55,12894211
2021-11-26 00:00:00+05:30,486.25,487.9,467.1,470.5,26305817
2021-11-29 00:00:00+05:30,470,477.75,454.3,465.1,22407465
2021-11-30 00:00:00+05:30,468,477.25,458,460.55,23026652
2021-12-01 00:00:00+05:30,464.45,477.25,464,475.3,17156956
2021-12-02 00:00:00+05:30,474.5,478.15,470.95,477,12962679
2021-12-03 00:00:00+05:30,475.75,481.5,470.05,473.15,16653993
2021-12-06 00:00:00+05:30,473.15,477,463.8,465.3,14353300
2021-12-07 00:00:00+05:30,469.2,479.7,469.2,476.7,13644942
2021-12-08 00:00:00+05:30,480.9,492.4,480.25,491.55,20397660
2021-12-09 00:00:00+05:30,492.3,493.5,486.1,488.65,12560970
2021-12-10 00:00:00+05:30,488.5,495.95,484.4,494.7,13261408
2021-12-13 00:00:00+05:30,497.75,500.45,486.35,487.8,14047645
2021-12-14 00:00:00+05:30,486,490.35,481.8,488.55,11642447
2021-12-15 00:00:00+05:30,490,491,483.5,484.8,8639835
2021-12-16 00:00:00+05:30,488.35,490.55,478.25,481.15,11107781
2021-12-17 00:00:00+05:30,480.05,481.4,466.5,467.8,12648603
2021-12-20 00:00:00+05:30,459,464,443,449.2,22336114
2021-12-21 00:00:00+05:30,457.05,458.25,444.5,446,16617447
2021-12-22 00:00:00+05:30,450,457.3,449,455.85,13102553
2021-12-23 00:00:00+05:30,461,465,457.75,461.8,14471377
2021-12-24 00:00:00+05:30,462.6,463.6,452.2,456.95,13221159
2021-12-27 00:00:00+05:30,453.7,460.5,450.55,458.05,8856482
2021-12-28 00:00:00+05:30,461.2,462.9,459.05,461.2,8832210
2021-12-29 00:00:00+05:30,461,462.15,451.4,454.4,11757303
2021-12-30 00:00:00+05:30,452.75,454.9,448.5,451.7,28879190
2021-12-31 00:00:00+05:30,454.25,461.4,453.1,460.45,10005842
