date,open,high,low,close,volume
2021-06-14 00:00:00+05:30,111,119.45,106.05,118.45,1530781
2021-06-15 00:00:00+05:30,120,132.9,119.3,127.75,3555958
2021-06-16 00:00:00+05:30,128,130.5,122.8,124.65,902536
2021-06-17 00:00:00+05:30,123.35,128.8,120.4,123.25,659723
2021-06-18 00:00:00+05:30,124.25,125.2,115,121.65,528120
2021-06-21 00:00:00+05:30,119.95,131,117.1,128.6,1161479
2021-06-22 00:00:00+05:30,129.9,134.4,127.1,128.3,1141972
2021-06-23 00:00:00+05:30,129.1,129.75,124.3,125.4,576640
2021-06-24 00:00:00+05:30,127.5,129.1,123.15,123.9,478557
2021-06-25 00:00:00+05:30,123.9,129.9,123.05,125.65,495769
2021-06-28 00:00:00+05:30,126.35,132.5,124.85,129.15,1291598
2021-06-29 00:00:00+05:30,130.2,133.5,129.2,129.75,575991
2021-06-30 00:00:00+05:30,130.7,132,128,128.1,347734
2021-07-01 00:00:00+05:30,129,129.4,125.8,127.05,221168
2021-07-02 00:00:00+05:30,127.85,127.95,123.5,125.05,257200
2021-07-05 00:00:00+05:30,123.8,142.7,123.65,139.65,2425426
2021-07-06 00:00:00+05:30,143.3,148.5,136.85,141.25,2353063
2021-07-07 00:00:00+05:30,140.9,146,137.2,142.1,697202
2021-07-08 00:00:00+05:30,142.1,143.15,138,139.1,404146
2021-07-09 00:00:00+05:30,139.9,147.6,137.1,146.2,1007023
2021-07-12 00:00:00+05:30,152,168,152,160.75,3112884
2021-07-13 00:00:00+05:30,162.75,167.75,160.2,165.75,1314654
2021-07-14 00:00:00+05:30,165.95,183.9,165.95,176.2,2860112
2021-07-15 00:00:00+05:30,177.5,177.8,171.5,172.35,568865
2021-07-16 00:00:00+05:30,173.1,176.9,171,174.3,653692
2021-07-19 00:00:00+05:30,173.4,184,171.4,181.05,1209892
2021-07-20 00:00:00+05:30,182,186,172.25,178.6,1120067
2021-07-22 00:00:00+05:30,184.5,184.5,177.8,179.65,419749
2021-07-23 00:00:00+05:30,180,180.2,176.1,177.25,345480
2021-07-26 00:00:00+05:30,176,182,176,179,217019
2021-07-27 00:00:00+05:30,180.85,184.5,178,178.8,623434
2021-07-28 00:00:00+05:30,179,183,176.05,181.8,515863
2021-07-29 00:00:00+05:30,182.8,187.7,180.85,182.05,513377
2021-07-30 00:00:00+05:30,183,186.9,181.6,185.4,457387
2021-08-02 00:00:00+05:30,188,199,187.5,194.15,1591451
2021-08-03 00:00:00+05:30,195.95,195.95,191,192.9,414113
2021-08-04 00:00:00+05:30,195,199.95,191,193.45,622926
2021-08-05 00:00:00+05:30,200,202,191.5,194.7,935533
2021-08-06 00:00:00+05:30,196.35,196.35,191,193.5,271474
2021-08-09 00:00:00+05:30,194.75,194.75,186.1,187.1,304822
2021-08-10 00:00:00+05:30,187.5,187.5,164.5,174.15,795008
2021-08-11 00:00:00+05:30,174.2,174.9,163.5,171.6,580364
2021-08-12 00:00:00+05:30,174.4,182.5,173.05,179.8,201227
2021-08-13 00:00:00+05:30,180,188,180,185.8,365289
2021-08-16 00:00:00+05:30,185.6,212,182.35,209.4,3366682
2021-08-17 00:00:00+05:30,215,218.7,206.25,210.1,2377665
2021-08-18 00:00:00+05:30,211.15,213.85,196.35,199.1,1209134
2021-08-20 00:00:00+05:30,193.95,198,184,188.3,898551
2021-08-23 00:00:00+05:30,188.6,192.7,177,178.35,726483
2021-08-24 00:00:00+05:30,178.35,201.8,178.05,198.5,1373971
2021-08-25 00:00:00+05:30,200.6,206.7,196.2,201.7,752592
2021-08-26 00:00:00+05:30,201.4,201.5,194.1,195.65,380358
2021-08-27 00:00:00+05:30,195.95,198.85,189.85,192.95,328794
2021-08-30 00:00:00+05:30,194,204.5,194,199.05,793526
2021-08-31 00:00:00+05:30,200.2,203,197.3,198.9,446339
2021-09-01 00:00:00+05:30,200,200,192.25,194.5,330053
2021-09-02 00:00:00+05:30,196.35,199.75,194.65,197.95,262422
2021-09-03 00:00:00+05:30,198,205.9,194.2,197.4,492411
2021-09-06 00:00:00+05:30,199,202.9,198.35,201.4,423864
2021-09-07 00:00:00+05:30,202.7,204.05,196.45,199.1,278420
2021-09-08 00:00:00+05:30,200.5,200.5,197.45,197.9,190963
2021-09-09 00:00:00+05:30,198.55,211,196.3,200.2,1388015
2021-09-13 00:00:00+05:30,200.7,205,196.25,203.9,697515
2021-09-14 00:00:00+05:30,205,211.75,203.5,204.5,898295
2021-09-15 00:00:00+05:30,205.15,221.45,203.6,211.9,2361284
2021-09-16 00:00:00+05:30,213.3,214.75,206.25,208.5,562224
2021-09-17 00:00:00+05:30,209.3,209.65,195.05,202.7,544215
2021-09-20 00:00:00+05:30,199.4,200.5,190.5,192.45,432894
2021-09-21 00:00:00+05:30,190,194.5,187.1,192.65,360569
2021-09-22 00:00:00+05:30,193.6,199,191.1,194.25,387991
2021-09-23 00:00:00+05:30,195.9,204.6,195.9,197.6,386696
2021-09-24 00:00:00+05:30,198.7,201.8,193.55,196,238740
2021-09-27 00:00:00+05:30,197.8,198.9,193.05,194.85,241976
2021-09-28 00:00:00+05:30,195.95,203.55,195.35,196.5,285382
2021-09-29 00:00:00+05:30,196.15,198,194.45,196.15,177460
2021-09-30 00:00:00+05:30,197.1,201.05,196,196.75,215156
2021-10-01 00:00:00+05:30,196.95,203.1,194.3,197.8,323097
2021-10-04 00:00:00+05:30,199.15,208.5,198.6,206.15,647794
2021-10-05 00:00:00+05:30,205.8,210.9,204.55,205.95,326172
2021-10-06 00:00:00+05:30,206,208.55,196.4,198.8,416300
2021-10-07 00:00:00+05:30,199.7,208.8,199.7,203.5,464839
2021-10-08 00:00:00+05:30,204.5,208.9,201.85,203.15,207826
2021-10-11 00:00:00+05:30,204.45,211.8,200.55,201.35,348072
2021-10-12 00:00:00+05:30,202.15,205.05,199.5,202.1,237338
2021-10-13 00:00:00+05:30,202.8,205.3,198.55,199.3,297193
2021-10-14 00:00:00+05:30,200,208.9,199.2,206.4,501089
2021-10-18 00:00:00+05:30,207.5,211.7,206.05,207.5,514127
2021-10-19 00:00:00+05:30,209.5,231.9,208.15,214.65,2676704
2021-10-20 00:00:00+05:30,216,216.5,203.3,205.55,783064
2021-10-21 00:00:00+05:30,206.65,210.1,202.1,206.3,326198
2021-10-22 00:00:00+05:30,205.35,209.75,198.1,202.05,466386
2021-10-25 00:00:00+05:30,204.2,204.2,195,200.15,361068
2021-10-26 00:00:00+05:30,200.95,206.75,200.7,202.9,247565
2021-10-27 00:00:00+05:30,204.9,219.7,204.35,216.05,1162258
2021-10-28 00:00:00+05:30,217.35,224.9,210.3,212.25,726749
2021-10-29 00:00:00+05:30,211.05,229,205.9,218.75,1772802
2021-11-01 00:00:00+05:30,220.75,229.65,218.1,225.5,867555
2021-11-02 00:00:00+05:30,232.65,234,211.6,214.6,1217287
2021-11-03 00:00:00+05:30,216.45,218.25,207.4,208.65,405446
2021-11-04 00:00:00+05:30,211,221.3,210.65,219.3,467068
2021-11-08 00:00:00+05:30,225,231.6,221.45,227.85,1006865
2021-11-09 00:00:00+05:30,227.85,229.8,222.25,226.35,405497
2021-11-10 00:00:00+05:30,225.15,226.35,219.35,221.4,308492
2021-11-11 00:00:00+05:30,221,223.7,217,218.5,253386
2021-11-12 00:00:00+05:30,218.5,224.45,217.55,218.9,351415
2021-11-15 00:00:00+05:30,219.8,220.3,208.7,210.65,406367
2021-11-16 00:00:00+05:30,211.6,213.5,209.05,210.15,182578
2021-11-17 00:00:00+05:30,210.15,212.65,206,207.9,232240
2021-11-18 00:00:00+05:30,208.55,209.1,201.5,201.7,345300
2021-11-22 00:00:00+05:30,201.8,204.25,192.65,193.9,321487
2021-11-23 00:00:00+05:30,191,204,188.45,197.9,347893
2021-11-24 00:00:00+05:30,198.8,202.75,197,197.95,177554
2021-11-25 00:00:00+05:30,200,216.85,200,214.75,774129
2021-11-26 00:00:00+05:30,209.5,212.1,201.2,202.35,464784
2021-11-29 00:00:00+05:30,198.15,202.45,192.25,195,252279
2021-11-30 00:00:00+05:30,195,203,193.15,195.15,239690
2021-12-01 00:00:00+05:30,198,205,194,195.95,198877
2021-12-02 00:00:00+05:30,196.75,200.5,195.6,197.7,116537
2021-12-03 00:00:00+05:30,198.5,207,196.45,204.9,304947
2021-12-06 00:00:00+05:30,207,207,201.1,201.8,148924
2021-12-07 00:00:00+05:30,202.85,219,202.85,216.4,744661
2021-12-08 00:00:00+05:30,218.9,233,217.55,227.45,1278827
2021-12-09 00:00:00+05:30,228.45,241.2,224.2,238.9,1760278
2021-12-10 00:00:00+05:30,240.1,243,233,234.7,822779
2021-12-13 00:00:00+05:30,238.2,249.9,237.15,244.9,1173196
2021-12-14 00:00:00+05:30,243.85,247.7,238.5,240.15,437491
2021-12-15 00:00:00+05:30,238.5,244.75,236,237.5,385430
2021-12-16 00:00:00+05:30,238,239.7,227.85,232.25,314788
2021-12-17 00:00:00+05:30,232,233.15,221.15,225.65,398519
2021-12-20 00:00:00+05:30,223.35,223.35,207.55,211.4,625899
2021-12-21 00:00:00+05:30,214,229.75,212.25,227.45,477296
2021-12-22 00:00:00+05:30,228.1,254.7,227,250.65,1553552
2021-12-23 00:00:00+05:30,255.6,261,249.1,252.85,1029679
2021-12-24 00:00:00+05:30,253,264.5,251.45,254.85,1227489
2021-12-27 00:00:00+05:30,257.4,305.8,252.55,300.6,4158218
2021-12-28 00:00:00+05:30,303,304.55,283.65,285.85,1257163
2021-12-29 00:00:00+05:30,285.85,293.4,280.1,285.15,538672
2021-12-30 00:00:00+05:30,285.3,295,285.15,291.25,455837
2021-12-31 00:00:00+05:30,290.5,296.8,286,292.95,347362
