date,open,high,low,close,volume
2021-08-16 00:00:00+05:30,1888,1897.05,1856.6,1870.85,55636
2021-08-17 00:00:00+05:30,1870.85,1959.55,1860.15,1892.75,117826
2021-08-18 00:00:00+05:30,1915,1940,1898.7,1907.05,40767
2021-08-20 00:00:00+05:30,1890,1894.6,1840,1854.4,55767
2021-08-23 00:00:00+05:30,1856,1868.8,1755.5,1766.05,158053
2021-08-24 00:00:00+05:30,1766.05,1811.25,1766.05,1785.35,77860
2021-08-25 00:00:00+05:30,1802.55,1845,1802.55,1812.15,69315
2021-08-26 00:00:00+05:30,1815,1834.7,1769.15,1780.8,165142
2021-08-27 00:00:00+05:30,1765,1805.55,1755,1789.5,76749
2021-08-30 00:00:00+05:30,1803.9,1822.9,1777.4,1790.6,80528
2021-08-31 00:00:00+05:30,1801.15,1816,1795,1799.55,76873
2021-09-01 00:00:00+05:30,1810,1813.5,1780,1792.55,75401
2021-09-02 00:00:00+05:30,1802.1,1860.4,1796.8,1849.55,192694
2021-09-03 00:00:00+05:30,1860,1887.2,1850.1,1868.8,80691
2021-09-06 00:00:00+05:30,1879.85,1899,1842.35,1858.95,106645
2021-09-07 00:00:00+05:30,1862,1877.9,1819.75,1845.7,240489
2021-09-08 00:00:00+05:30,1849.6,1910,1841.25,1899.2,115990
2021-09-09 00:00:00+05:30,1907.8,1995.4,1899.95,1962.75,281817
2021-09-13 00:00:00+05:30,1980,1983,1917.25,1930.75,86708
2021-09-14 00:00:00+05:30,1939.4,1950.85,1902.15,1919.35,61830
2021-09-15 00:00:00+05:30,1928.95,1940,1910,1925.85,46106
2021-09-16 00:00:00+05:30,1935,1936.9,1889,1899.65,58643
2021-09-17 00:00:00+05:30,1909.9,1911.85,1855,1857.15,78463
2021-09-20 00:00:00+05:30,1850,1874.9,1782.85,1800.85,80858
2021-09-21 00:00:00+05:30,1800,1850,1766.45,1826.05,95618
2021-09-22 00:00:00+05:30,1826,1919.3,1826,1899.4,91771
2021-09-23 00:00:00+05:30,1913.8,1923.9,1870,1879.3,39830
2021-09-24 00:00:00+05:30,1888.85,1888.85,1840,1847.9,26128
2021-09-27 00:00:00+05:30,1851.1,1900.05,1851.1,1888,54281
2021-09-28 00:00:00+05:30,1897.45,1944,1872.5,1926.25,127219
2021-09-29 00:00:00+05:30,1925,1927.8,1895,1918.95,222817
2021-09-30 00:00:00+05:30,1925,1944.9,1905,1938.05,85695
2021-10-01 00:00:00+05:30,1929.9,1929.9,1909,1921.65,51099
2021-10-04 00:00:00+05:30,1927.8,1980,1909,1970.65,119805
2021-10-05 00:00:00+05:30,1975,2048,1935.65,2023.7,391143
2021-10-06 00:00:00+05:30,2065,2125,2031,2073.95,490198
2021-10-07 00:00:00+05:30,2095,2167.35,2055,2153,267625
2021-10-08 00:00:00+05:30,2165,2184,2094.2,2114.7,183663
2021-10-11 00:00:00+05:30,2118.5,2131.8,2073.3,2082.95,95171
2021-10-12 00:00:00+05:30,2082.95,2093,2021,2031,85168
2021-10-13 00:00:00+05:30,2036,2047.8,2010.7,2017,29316
2021-10-14 00:00:00+05:30,2026,2097,2017.4,2077.75,71897
2021-10-18 00:00:00+05:30,2090,2105.95,2049.1,2074.5,77175
2021-10-19 00:00:00+05:30,2075.05,2080.1,2000,2005.3,39624
2021-10-20 00:00:00+05:30,2005.3,2089.6,1960,2068.9,97823
2021-10-21 00:00:00+05:30,2068.9,2076.4,1986,2021.25,76636
2021-10-22 00:00:00+05:30,2022,2063.7,2017.7,2035.8,49540
2021-10-25 00:00:00+05:30,2030,2030,1925,1943.7,114262
2021-10-26 00:00:00+05:30,1943.7,1979.7,1941.65,1971.6,41150
2021-10-27 00:00:00+05:30,1979.1,1979.15,1936.05,1968.25,20420
2021-10-28 00:00:00+05:30,1969.2,1969.2,1936.5,1949.45,71965
2021-10-29 00:00:00+05:30,1931.35,1959.9,1891,1911.9,36388
2021-11-01 00:00:00+05:30,1900,2007.9,1892.65,1983.4,59219
2021-11-02 00:00:00+05:30,1993.35,2042.2,1974.6,2005.45,52026
2021-11-03 00:00:00+05:30,1990.8,2024.15,1944.05,1991.8,29362
2021-11-04 00:00:00+05:30,1999.15,2075,1992,2027,20670
2021-11-08 00:00:00+05:30,1999,2044.35,1999,2017.45,30478
2021-11-09 00:00:00+05:30,2025,2032.2,2001.5,2014.3,31046
2021-11-10 00:00:00+05:30,2001,2022.3,2000,2006.1,15881
2021-11-11 00:00:00+05:30,1960,2003.4,1920,1978.8,79892
2021-11-12 00:00:00+05:30,1990.8,2056,1983.35,2018.7,37621
2021-11-15 00:00:00+05:30,2032.55,2052.95,1995.05,1999,48321
2021-11-16 00:00:00+05:30,2013.9,2013.9,1960.2,1970.7,22836
2021-11-17 00:00:00+05:30,1960,1998,1960,1981.9,27968
2021-11-18 00:00:00+05:30,1985.5,2000,1943,1962.6,20250
2021-11-22 00:00:00+05:30,1962.6,1970.8,1921.25,1955.9,32980
2021-11-23 00:00:00+05:30,1944,2000,1905,1988.55,29913
2021-11-24 00:00:00+05:30,1998.5,2035,1948.95,1953.65,39741
2021-11-25 00:00:00+05:30,1953.8,1962.7,1915.75,1923,42054
2021-11-26 00:00:00+05:30,1935,1948.95,1900,1926.05,90323
2021-11-29 00:00:00+05:30,1926,1966.95,1830,1947.05,53641
2021-11-30 00:00:00+05:30,1947,1975.75,1870,1883.15,56950
2021-12-01 00:00:00+05:30,1902,1912.3,1875.95,1895.5,20132
2021-12-02 00:00:00+05:30,1904.35,1935,1889.2,1927.05,20625
2021-12-03 00:00:00+05:30,1927.05,1935.45,1876,1901.2,39031
2021-12-06 00:00:00+05:30,1907.1,1911.15,1870.1,1881.25,18942
2021-12-07 00:00:00+05:30,1891.2,1891.2,1847.55,1852.45,31095
2021-12-08 00:00:00+05:30,1852.45,1905,1852.45,1878.75,18475
2021-12-09 00:00:00+05:30,1879.8,1890.5,1862,1881,16213
2021-12-10 00:00:00+05:30,1879.7,1899.15,1870,1889,24859
2021-12-13 00:00:00+05:30,1901,1914.7,1890,1904.3,18757
2021-12-14 00:00:00+05:30,1905,1951.25,1890.25,1946.25,43338
2021-12-15 00:00:00+05:30,1960,2024.95,1948.7,1982.2,112984
2021-12-16 00:00:00+05:30,1982.2,2001.95,1942.7,1971.5,30173
2021-12-17 00:00:00+05:30,1957.85,1995.9,1941.1,1980.85,28304
2021-12-20 00:00:00+05:30,1981,1981,1906.1,1938.25,39138
2021-12-21 00:00:00+05:30,1974.6,1979.05,1891,1902.9,37207
2021-12-22 00:00:00+05:30,1890.45,1920.95,1890.45,1910.8,21067
2021-12-23 00:00:00+05:30,1929.6,1929.6,1898.7,1916.5,21121
2021-12-24 00:00:00+05:30,1918.15,1950,1896.4,1917.15,33330
2021-12-27 00:00:00+05:30,1917,1925.6,1891.15,1909.75,11341
2021-12-28 00:00:00+05:30,1910.7,1960,1910.7,1954.6,28540
2021-12-29 00:00:00+05:30,1959.75,1971,1940,1964.1,20071
2021-12-30 00:00:00+05:30,1969.25,1978.7,1955.25,1963.8,13620
2021-12-31 00:00:00+05:30,1960,1990,1960,1988.1,21811
