date,open,high,low,close,volume
2021-02-26 00:00:00+05:30,166.05,169.9,164,166.4,26952
2021-03-01 00:00:00+05:30,166.4,168.35,163.95,165.5,11611
2021-03-02 00:00:00+05:30,166,170.95,164.6,165.35,29970
2021-03-03 00:00:00+05:30,167,169.5,164.1,166,37980
2021-03-04 00:00:00+05:30,166,166.55,163.15,164,28437
2021-03-05 00:00:00+05:30,164,165.5,160.4,161.8,23815
2021-03-08 00:00:00+05:30,160.25,165.6,160.25,161.1,21269
2021-03-09 00:00:00+05:30,161.15,182,158.3,172.7,554858
2021-03-10 00:00:00+05:30,174.45,184,174.35,178,277217
2021-03-12 00:00:00+05:30,179.95,182,174,174.95,110356
2021-03-15 00:00:00+05:30,179.95,180.45,169.4,175.5,83207
2021-03-16 00:00:00+05:30,175.95,182,170,176.3,41051
2021-03-17 00:00:00+05:30,176,178.7,165.1,167.95,39131
2021-03-18 00:00:00+05:30,168,174,160,162.45,41960
2021-03-19 00:00:00+05:30,163,167,145,164.45,84798
2021-03-22 00:00:00+05:30,162.5,167.65,160.3,164.6,26460
2021-03-23 00:00:00+05:30,168.45,170,159.6,162.35,87570
2021-03-24 00:00:00+05:30,162,166,160.25,162.05,22007
2021-03-25 00:00:00+05:30,160.5,161.95,147.7,155.45,56215
2021-03-26 00:00:00+05:30,156,159.95,151.35,152.7,31762
2021-03-30 00:00:00+05:30,153,157.75,152.45,153.85,17057
2021-03-31 00:00:00+05:30,154,170,154,161.4,119589
2021-04-01 00:00:00+05:30,161.5,165.5,161.35,163.55,29060
2021-04-05 00:00:00+05:30,163.7,166,158,160.7,47186
2021-04-06 00:00:00+05:30,161,167.5,160.55,164.45,175424
2021-04-07 00:00:00+05:30,167.9,188,165.2,178.9,583443
2021-04-08 00:00:00+05:30,179.4,191.9,179.2,180.8,336373
2021-04-09 00:00:00+05:30,182,211,181.2,203.2,1027165
2021-04-12 00:00:00+05:30,207,223,205,211.25,847945
2021-04-13 00:00:00+05:30,213.5,220,200.2,203.1,296376
2021-04-15 00:00:00+05:30,202.2,206.9,196,204.8,124557
2021-04-16 00:00:00+05:30,204.45,204.5,198.2,199.45,69119
2021-04-19 00:00:00+05:30,198,198.05,187,188.5,100417
2021-04-20 00:00:00+05:30,194.8,206.35,177,203.15,256514
2021-04-22 00:00:00+05:30,203.35,213,201.05,203.55,190422
2021-04-23 00:00:00+05:30,206,209.2,200,202.3,108736
2021-04-26 00:00:00+05:30,204.95,242.75,202.6,242.75,1335338
2021-04-27 00:00:00+05:30,259,291.3,255.2,291.3,4415117
2021-04-28 00:00:00+05:30,295,296.9,262.2,262.2,1031726
2021-04-29 00:00:00+05:30,254.15,264.7,238.25,253.8,1216232
2021-04-30 00:00:00+05:30,248.5,269,245.25,256.7,575590
2021-05-03 00:00:00+05:30,255.95,265,251,252.1,216153
2021-05-04 00:00:00+05:30,251.6,255.9,236,238.25,181973
2021-05-05 00:00:00+05:30,240.25,247.45,237.6,240.65,177848
2021-05-06 00:00:00+05:30,241,244.55,237.55,239.75,83348
2021-05-07 00:00:00+05:30,241,243.45,229.5,231.35,131880
2021-05-10 00:00:00+05:30,238.9,254.45,235.8,254.45,255272
2021-05-11 00:00:00+05:30,256,267.5,248.7,254.55,355299
2021-05-12 00:00:00+05:30,262,262,251.5,253.9,102064
2021-05-14 00:00:00+05:30,256.4,267.45,241.65,243.7,442807
2021-05-17 00:00:00+05:30,247.85,248.05,231.25,232.4,190042
2021-05-18 00:00:00+05:30,234.5,237.45,224.8,226.65,197096
2021-05-19 00:00:00+05:30,231.35,233.6,217,223.1,171973
2021-05-20 00:00:00+05:30,222,232,218.65,221.7,281146
2021-05-21 00:00:00+05:30,221.5,223.95,215.5,216.9,180155
2021-05-24 00:00:00+05:30,216.95,220.05,216,217.55,122727
2021-05-25 00:00:00+05:30,219.5,223.95,219.15,220.7,125009
2021-05-26 00:00:00+05:30,222.1,226,219,219.75,131080
2021-05-27 00:00:00+05:30,221.45,221.5,216,216.6,87476
2021-05-28 00:00:00+05:30,216,234.9,216,229.1,719879
2021-05-31 00:00:00+05:30,228,228,221.3,222.9,110093
2021-06-01 00:00:00+05:30,222,222,217.5,218.4,89121
2021-06-02 00:00:00+05:30,219.25,224.9,217.5,222.35,94677
2021-06-03 00:00:00+05:30,222.45,239,222.45,235.45,354710
2021-06-04 00:00:00+05:30,238,246.95,237,243.4,363849
2021-06-07 00:00:00+05:30,248.5,252.25,241.5,246.95,288378
2021-06-08 00:00:00+05:30,248,248,237.15,243.75,154151
2021-06-09 00:00:00+05:30,245.9,271.4,243.1,268.3,1209673
2021-06-10 00:00:00+05:30,279.1,284.85,265.15,269.45,878193
2021-06-11 00:00:00+05:30,268.9,277.45,266,274.1,349117
2021-06-14 00:00:00+05:30,273,273.55,221,260.3,365466
2021-06-15 00:00:00+05:30,261,268.1,261,262.25,126866
2021-06-16 00:00:00+05:30,266,267.1,255.15,256.95,132378
2021-06-17 00:00:00+05:30,255,263,250.35,251.9,107607
2021-06-18 00:00:00+05:30,257.8,259,237.2,244.8,132963
2021-06-21 00:00:00+05:30,248,258,240.85,252.25,90040
2021-06-22 00:00:00+05:30,259.7,259.7,252.3,255.3,72661
2021-06-23 00:00:00+05:30,256.05,258.05,252,252.75,48421
2021-06-24 00:00:00+05:30,252.75,255.05,249,252.7,40872
2021-06-25 00:00:00+05:30,253.2,257.4,250.4,252.15,55326
2021-06-28 00:00:00+05:30,252,259,246,249.8,84963
2021-06-29 00:00:00+05:30,257,257,250.2,252.7,42861
2021-06-30 00:00:00+05:30,256,270.9,254.1,265.95,383022
2021-07-01 00:00:00+05:30,269,283.8,269,274.05,471505
2021-07-02 00:00:00+05:30,278,280.95,256.7,266.45,196410
2021-07-05 00:00:00+05:30,268.7,272,263.95,268.25,106544
2021-07-06 00:00:00+05:30,269.75,282,268.4,276.8,345031
2021-07-07 00:00:00+05:30,271.6,292.7,271,279.6,414694
2021-07-08 00:00:00+05:30,283.7,296.65,280.45,285.95,714493
2021-07-09 00:00:00+05:30,287.55,337.8,286,323.95,3735505
2021-07-12 00:00:00+05:30,323.5,327,306,309.9,493010
2021-07-13 00:00:00+05:30,313,315.8,301.9,309.55,299208
2021-07-14 00:00:00+05:30,311,318.8,306.5,310.65,232938
2021-07-15 00:00:00+05:30,311,314.9,299,301.1,140201
2021-07-16 00:00:00+05:30,303.1,310.5,302.15,304,133960
2021-07-19 00:00:00+05:30,303.5,309,299.25,301.15,98010
2021-07-20 00:00:00+05:30,303.75,339,298.25,326.8,1711835
2021-07-22 00:00:00+05:30,331.15,346.5,328.15,335.75,1573803
2021-07-23 00:00:00+05:30,338.4,339.85,303.35,323.45,424120
2021-07-26 00:00:00+05:30,327.9,328.1,311.75,316.1,141383
2021-07-27 00:00:00+05:30,318.4,321.8,309,310.55,93730
2021-07-28 00:00:00+05:30,315,337.8,315,333.8,549824
2021-07-29 00:00:00+05:30,334.9,335.15,321.1,322.75,113548
2021-07-30 00:00:00+05:30,323,329.15,317.5,324.35,75261
2021-08-02 00:00:00+05:30,324.35,324.35,315,316.15,113571
2021-08-03 00:00:00+05:30,317,323.95,316.4,318,52738
2021-08-04 00:00:00+05:30,318,322.3,307,310.35,88521
2021-08-05 00:00:00+05:30,315,315,305,307,64475
2021-08-06 00:00:00+05:30,304,313.9,304,310.85,33030
2021-08-09 00:00:00+05:30,312,323.6,310.05,312.15,61857
2021-08-10 00:00:00+05:30,314.95,319.9,275.45,281.2,240755
2021-08-11 00:00:00+05:30,278,293.9,262.5,281.3,203172
2021-08-12 00:00:00+05:30,292,336.2,284.95,331.8,584245
2021-08-13 00:00:00+05:30,327.85,336,315,318.25,299085
2021-08-16 00:00:00+05:30,328,328,310,312.6,90092
2021-08-17 00:00:00+05:30,318,319.9,307.7,310.05,63782
2021-08-18 00:00:00+05:30,312,312.05,301.3,302.25,49388
2021-08-20 00:00:00+05:30,303,303.05,285.15,289.4,53994
2021-08-23 00:00:00+05:30,295,307,275.95,278.9,130633
2021-08-24 00:00:00+05:30,279.55,294.35,278.9,289.15,52313
2021-08-25 00:00:00+05:30,295,314.8,289.7,302.1,140631
2021-08-26 00:00:00+05:30,304.9,309.6,298.7,301.55,43664
2021-08-27 00:00:00+05:30,302,305.6,295.85,296.55,39900
2021-08-30 00:00:00+05:30,296,315,296,299.6,39111
2021-08-31 00:00:00+05:30,300,307,296,297.1,41515
2021-09-01 00:00:00+05:30,295.1,302,288.3,291.5,59544
2021-09-02 00:00:00+05:30,291.5,299.15,291.5,292.5,23044
2021-09-03 00:00:00+05:30,292.35,299,290.9,291.4,34692
2021-09-06 00:00:00+05:30,293,296.2,288.85,291.3,29032
2021-09-07 00:00:00+05:30,291.35,293,285,285.85,32806
2021-09-08 00:00:00+05:30,292,292,285.8,286.35,15588
2021-09-09 00:00:00+05:30,285.95,292,285,289.45,25981
2021-09-13 00:00:00+05:30,291,294.2,286,287.1,28570
2021-09-14 00:00:00+05:30,290,308.2,288.05,305.9,165962
2021-09-15 00:00:00+05:30,307,309,289.05,292.2,241901
2021-09-16 00:00:00+05:30,290.35,298,290.3,293.3,48937
2021-09-17 00:00:00+05:30,299.6,299.6,285.05,286.05,62527
2021-09-20 00:00:00+05:30,281.95,293.2,280,283.25,35279
2021-09-21 00:00:00+05:30,280,285.6,269.6,282.95,67876
2021-09-22 00:00:00+05:30,282.95,289,282.95,286,24587
2021-09-23 00:00:00+05:30,288,291.9,284,285.85,26115
2021-09-24 00:00:00+05:30,286,291.85,280,280.6,19684
2021-09-27 00:00:00+05:30,280.6,285.9,279,279.9,24765
2021-09-28 00:00:00+05:30,275.6,282.15,275.6,277.4,24537
2021-09-29 00:00:00+05:30,280.95,283,270.6,278.3,18523
2021-09-30 00:00:00+05:30,278,282.4,276,279.85,20200
2021-10-01 00:00:00+05:30,278.8,281,275.5,278.3,19932
2021-10-04 00:00:00+05:30,280,293.95,278.55,292.45,67802
2021-10-05 00:00:00+05:30,292,297.85,292,296.2,33879
2021-10-06 00:00:00+05:30,298,303.05,292,297.1,86253
2021-10-07 00:00:00+05:30,298,305,293.4,296.4,54779
2021-10-08 00:00:00+05:30,299.95,303,292,300.65,28130
2021-10-11 00:00:00+05:30,303.8,315,300,309.25,126789
2021-10-12 00:00:00+05:30,312,312,299.1,301.9,74256
2021-10-13 00:00:00+05:30,303,303,299.4,301.15,46400
2021-10-14 00:00:00+05:30,301.5,310,297,297.95,44729
2021-10-18 00:00:00+05:30,295.1,316.8,295.1,306.55,110398
2021-10-19 00:00:00+05:30,306.9,314.5,295.1,298.6,60563
2021-10-20 00:00:00+05:30,300,303.5,287.25,290.65,34459
2021-10-21 00:00:00+05:30,290.6,303,280.9,287.25,33644
2021-10-22 00:00:00+05:30,280.5,295,280.5,281.8,25399
2021-10-25 00:00:00+05:30,294.9,303.5,284,295.65,188049
2021-10-26 00:00:00+05:30,295.65,329.9,295.6,324.05,644910
2021-10-27 00:00:00+05:30,325,358.35,316.05,348.3,1084278
2021-10-28 00:00:00+05:30,352.5,367.7,337,350.3,532505
2021-10-29 00:00:00+05:30,353,357.35,344.1,349.75,158671
2021-11-01 00:00:00+05:30,355,359.9,332,339.35,232127
2021-11-02 00:00:00+05:30,343.1,353.9,339.35,340.55,178319
2021-11-03 00:00:00+05:30,344,359,340.6,352.45,257311
2021-11-04 00:00:00+05:30,355,364.95,355,362.8,96007
2021-11-08 00:00:00+05:30,370,394,358.5,383.15,624942
2021-11-09 00:00:00+05:30,384,387.8,373.5,380.9,200161
2021-11-10 00:00:00+05:30,375,378.85,357.15,360.35,109885
2021-11-11 00:00:00+05:30,359,365,341,362.95,160170
2021-11-12 00:00:00+05:30,365.5,368.5,350.5,355.45,151237
2021-11-15 00:00:00+05:30,356,358.65,345,345.95,65920
2021-11-16 00:00:00+05:30,348.1,354.2,341.65,344.65,39055
2021-11-17 00:00:00+05:30,344,351,342.85,348.25,71668
2021-11-18 00:00:00+05:30,350.9,368.6,342.95,364.8,210954
2021-11-22 00:00:00+05:30,367,367.65,345.5,350.85,119994
2021-11-23 00:00:00+05:30,349.9,364.9,345.8,361.15,80083
2021-11-24 00:00:00+05:30,362,374.85,353.75,360.25,84000
2021-11-25 00:00:00+05:30,361,387.85,355.55,381.65,272475
2021-11-26 00:00:00+05:30,370,405,370,382.4,521026
2021-11-29 00:00:00+05:30,386.2,387.85,354,363.35,176315
2021-11-30 00:00:00+05:30,366,384,366,375.85,106804
2021-12-01 00:00:00+05:30,384,389.95,368.25,370.4,91513
2021-12-02 00:00:00+05:30,375,382,370,376.55,64634
2021-12-03 00:00:00+05:30,377,381.85,375,375.65,36132
2021-12-06 00:00:00+05:30,374,434,371,421.3,1186850
2021-12-07 00:00:00+05:30,429,436.8,410.2,412.85,288935
2021-12-08 00:00:00+05:30,415,419.5,401.45,405.5,113036
2021-12-09 00:00:00+05:30,411.95,433.2,401.25,419.35,331850
2021-12-10 00:00:00+05:30,422,422.8,410.4,414.8,80378
2021-12-13 00:00:00+05:30,421,424.9,403.8,408,94575
2021-12-14 00:00:00+05:30,415,437.75,409.5,426.9,395748
2021-12-15 00:00:00+05:30,427.4,452.6,426.4,436.75,319095
2021-12-16 00:00:00+05:30,440.5,444,415.1,418.7,158943
2021-12-17 00:00:00+05:30,418.7,421.55,390,393.75,155385
2021-12-20 00:00:00+05:30,395,395,373,382.05,83575
2021-12-21 00:00:00+05:30,379,402,379,396.55,83061
2021-12-22 00:00:00+05:30,395.9,405.05,388,390.5,67262
2021-12-23 00:00:00+05:30,394,402.35,392.7,396.8,100280
2021-12-24 00:00:00+05:30,393.1,405,388.95,397.35,48416
2021-12-27 00:00:00+05:30,394.35,405,394.35,396.6,39969
2021-12-28 00:00:00+05:30,401,411.1,395.55,399.4,54620
2021-12-29 00:00:00+05:30,395,408,393.05,395.4,40603
2021-12-30 00:00:00+05:30,403.8,403.8,397.8,401.55,27460
2021-12-31 00:00:00+05:30,401.55,418,400.5,409.05,131490
