date,open,high,low,close,volume
2021-03-08 00:00:00+05:30,121.9,121.9,113.4,115.25,6672
2021-03-09 00:00:00+05:30,116.95,119.3,112.75,114.4,3903
2021-03-10 00:00:00+05:30,115.25,115.25,110,112.65,6368
2021-03-12 00:00:00+05:30,115.95,117.8,112.9,114.3,4127
2021-03-15 00:00:00+05:30,115.95,117.5,113.2,115.8,4303
2021-03-16 00:00:00+05:30,117,117.7,112,113.5,2640
2021-03-17 00:00:00+05:30,112.15,114.15,112,112.05,1271
2021-03-18 00:00:00+05:30,114.4,114.4,108.2,109.5,3660
2021-03-19 00:00:00+05:30,104.5,114.35,101.3,112.2,18858
2021-03-22 00:00:00+05:30,111.35,111.35,107.3,108.1,4378
2021-03-23 00:00:00+05:30,109.7,110.9,108,110.3,7336
2021-03-24 00:00:00+05:30,111.95,112,107,107.75,6142
2021-03-25 00:00:00+05:30,107,109.3,106,106.95,3039
2021-03-26 00:00:00+05:30,108.5,110,106,107,3082
2021-03-30 00:00:00+05:30,109.75,109.95,104.35,106.4,2173
2021-03-31 00:00:00+05:30,107.1,108,105.15,107.25,920
2021-04-01 00:00:00+05:30,108.65,109,103.3,105.8,2077
2021-04-05 00:00:00+05:30,107,112,106.45,106.95,5436
2021-04-06 00:00:00+05:30,108.25,110,105.75,107.3,3671
2021-04-07 00:00:00+05:30,107.3,108.9,106,107.25,1520
2021-04-08 00:00:00+05:30,108.05,112.5,107,108.65,3192
2021-04-09 00:00:00+05:30,109,110.35,107.5,109.75,2875
2021-04-12 00:00:00+05:30,109.45,109.45,101.8,103.9,5596
2021-04-13 00:00:00+05:30,107.9,107.95,105,106.05,2219
2021-04-15 00:00:00+05:30,105.95,113,103.45,108.5,8394
2021-04-16 00:00:00+05:30,107.85,112.45,106,107.4,2616
2021-04-19 00:00:00+05:30,107.4,107.4,102,104.85,4388
2021-04-20 00:00:00+05:30,105.65,106.75,102.9,105.6,4586
2021-04-22 00:00:00+05:30,105,106,104.05,105,1330
2021-04-23 00:00:00+05:30,106.9,106.9,102.5,104,3025
2021-04-26 00:00:00+05:30,103.8,107.1,103,106.7,5222
2021-04-27 00:00:00+05:30,106.95,125,106.95,119.85,56300
2021-04-28 00:00:00+05:30,121.9,125,106.2,114.85,28134
2021-04-29 00:00:00+05:30,116,124.9,114.85,122.4,18004
2021-04-30 00:00:00+05:30,126,141.5,125.9,129.15,226560
2021-05-03 00:00:00+05:30,135.75,144,130.05,140.6,81304
2021-05-04 00:00:00+05:30,140.5,144,131.55,133.15,23859
2021-05-05 00:00:00+05:30,134.8,139.45,129,129.95,8075
2021-05-06 00:00:00+05:30,130.15,133.15,130,131.8,5313
2021-05-07 00:00:00+05:30,131.3,133.55,126,129.55,7245
2021-05-10 00:00:00+05:30,130,132.5,125.05,126.45,19396
2021-05-11 00:00:00+05:30,127.45,129.45,125,126.8,5539
2021-05-12 00:00:00+05:30,129,134.2,126.25,129.2,16382
2021-05-14 00:00:00+05:30,134,155,128.45,152.15,313419
2021-05-17 00:00:00+05:30,157.8,157.8,140.95,148.15,117782
2021-05-18 00:00:00+05:30,162.7,162.7,147.2,148.25,36281
2021-05-19 00:00:00+05:30,148,153,143.3,144.9,16932
2021-05-20 00:00:00+05:30,144.9,147.75,143,143.35,5435
2021-05-21 00:00:00+05:30,143.2,146,142.1,145.05,11870
2021-05-24 00:00:00+05:30,149,149,140.25,144.1,10135
2021-05-25 00:00:00+05:30,147.5,147.5,136.4,137,20783
2021-05-26 00:00:00+05:30,137,138.4,129.55,130.25,33430
2021-05-27 00:00:00+05:30,129.1,137.4,129,132.15,30868
2021-05-28 00:00:00+05:30,138,138,132.1,134.15,5690
2021-05-31 00:00:00+05:30,135.75,136,131.55,132.7,7564
2021-06-01 00:00:00+05:30,136.8,152.55,129.3,148.05,171158
2021-06-02 00:00:00+05:30,150.25,154,146,148.2,100132
2021-06-03 00:00:00+05:30,149.5,149.9,145,145.15,15919
2021-06-04 00:00:00+05:30,148,154.6,145.25,151.75,54640
2021-06-07 00:00:00+05:30,156.45,168.6,151.9,166.4,268355
2021-06-08 00:00:00+05:30,168,178,166.9,167.3,158447
2021-06-09 00:00:00+05:30,168.45,170.75,162,165.1,37699
2021-06-10 00:00:00+05:30,164.25,168,157.5,163.4,26539
2021-06-11 00:00:00+05:30,165.8,184.75,165.75,175.4,146018
2021-06-14 00:00:00+05:30,177.9,178,165,169.8,53163
2021-06-15 00:00:00+05:30,172,176.75,164.6,167.6,57705
2021-06-16 00:00:00+05:30,169.6,178,153.85,161.4,100574
2021-06-17 00:00:00+05:30,163.95,169,161.65,166.85,27219
2021-06-18 00:00:00+05:30,166.1,174,155,171,67404
2021-06-21 00:00:00+05:30,170,179.95,169.05,174.2,94275
2021-06-22 00:00:00+05:30,175,182,172.7,177.85,95524
2021-06-23 00:00:00+05:30,182.9,188,180,180.8,93855
2021-06-24 00:00:00+05:30,183,183.2,175.05,176.85,21834
2021-06-25 00:00:00+05:30,177.85,177.85,170.1,171.65,27642
2021-06-28 00:00:00+05:30,175.8,175.8,169.15,170.85,24001
2021-06-29 00:00:00+05:30,173.85,173.85,163.95,167.4,17196
2021-06-30 00:00:00+05:30,168.1,175,168.1,173.4,22352
2021-07-01 00:00:00+05:30,175.5,176.8,172.55,175.55,14647
2021-07-02 00:00:00+05:30,179.7,179.7,175,175.8,11845
2021-07-05 00:00:00+05:30,178.95,196,176.35,187.35,232465
2021-07-06 00:00:00+05:30,192.75,196.95,182,184.8,86349
2021-07-07 00:00:00+05:30,188.8,189.9,184.8,188.15,18512
2021-07-08 00:00:00+05:30,187.5,192.85,187,189,22532
2021-07-09 00:00:00+05:30,189.95,194.15,186.2,190.35,18248
2021-07-12 00:00:00+05:30,194.5,194.95,190,190.95,33830
2021-07-13 00:00:00+05:30,192.25,193.75,185.5,187.7,14795
2021-07-14 00:00:00+05:30,187.7,193,185.95,192.1,19121
2021-07-15 00:00:00+05:30,196.9,198,191,192.85,14053
2021-07-16 00:00:00+05:30,196,196,187.05,190.7,8753
2021-07-19 00:00:00+05:30,194,194,187,188.75,15502
2021-07-20 00:00:00+05:30,192.75,192.75,174.45,178.25,30446
2021-07-22 00:00:00+05:30,186,194,183.05,186,38690
2021-07-23 00:00:00+05:30,188,192,182,185.4,27910
2021-07-26 00:00:00+05:30,189.8,189.8,180.65,185.65,21847
2021-07-27 00:00:00+05:30,189.65,222.75,188.15,214.05,333147
2021-07-28 00:00:00+05:30,218,224,198.25,209.85,256743
2021-07-29 00:00:00+05:30,219,229,210,212.05,250330
2021-07-30 00:00:00+05:30,212.05,217.5,206,208.2,73732
2021-08-02 00:00:00+05:30,214.2,220,209.05,216.8,69348
2021-08-03 00:00:00+05:30,219.65,224.95,216.35,220.6,73909
2021-08-04 00:00:00+05:30,223.95,264.7,222,263.95,633523
2021-08-05 00:00:00+05:30,308,312.2,282,299.5,1250265
2021-08-06 00:00:00+05:30,295,295.7,270.05,272.9,212495
2021-08-09 00:00:00+05:30,274.95,285,269.95,273.05,82366
2021-08-10 00:00:00+05:30,274.45,275.7,245.75,245.75,117567
2021-08-11 00:00:00+05:30,245,245,221.2,221.2,116975
2021-08-12 00:00:00+05:30,217.2,232.25,210.2,232.25,69949
2021-08-13 00:00:00+05:30,243.85,243.85,232.1,243.85,71290
2021-08-16 00:00:00+05:30,246.7,246.7,231.7,231.8,57815
2021-08-17 00:00:00+05:30,231.8,236,220.25,225.15,43202
2021-08-18 00:00:00+05:30,224.9,235.25,215.35,219.3,44986
2021-08-20 00:00:00+05:30,211.1,229.95,209.4,212.2,43250
2021-08-23 00:00:00+05:30,220.95,220.95,201.6,207,44546
2021-08-24 00:00:00+05:30,207,209.85,198.1,205.35,33543
2021-08-25 00:00:00+05:30,209.95,215.4,206.6,214.1,29032
2021-08-26 00:00:00+05:30,216,218.95,210.65,215.65,15839
2021-08-27 00:00:00+05:30,216,218.3,210.05,215.15,15623
2021-08-30 00:00:00+05:30,216,225.9,214,221.9,39626
2021-08-31 00:00:00+05:30,226.8,226.8,212.6,215.35,27699
2021-09-01 00:00:00+05:30,219.75,219.95,210,212.95,20257
2021-09-02 00:00:00+05:30,210.7,219.5,210.65,212.85,21187
2021-09-03 00:00:00+05:30,214,216,211,212.75,15030
2021-09-06 00:00:00+05:30,215,220,211.05,219.7,21449
2021-09-07 00:00:00+05:30,223,226.8,216.1,218.75,20715
2021-09-08 00:00:00+05:30,220,224.45,216.1,217.6,10889
2021-09-09 00:00:00+05:30,214.2,225,214.2,222.45,15425
2021-09-13 00:00:00+05:30,224,233.55,215.1,233.55,84113
2021-09-14 00:00:00+05:30,245,245.2,237.1,245.2,49415
2021-09-15 00:00:00+05:30,247.65,254.35,245.05,248.6,35413
2021-09-16 00:00:00+05:30,245.1,247.5,236.2,237.4,38285
2021-09-17 00:00:00+05:30,232.5,234,225.55,225.95,30878
2021-09-20 00:00:00+05:30,225.95,226,215,215.55,30227
2021-09-21 00:00:00+05:30,223,223.95,211.6,221.4,22551
2021-09-22 00:00:00+05:30,220.05,224.8,215.05,219.25,15889
2021-09-23 00:00:00+05:30,222,223,216.15,219.2,11817
2021-09-24 00:00:00+05:30,221.95,221.95,215.4,217.15,14844
2021-09-27 00:00:00+05:30,217.2,220,214,215,14370
2021-09-28 00:00:00+05:30,212.8,218.95,211.3,213.7,15143
2021-09-29 00:00:00+05:30,209,218,209,214.85,9783
2021-09-30 00:00:00+05:30,217.8,225.55,213.05,225.55,39552
2021-10-01 00:00:00+05:30,232.8,236.8,226.05,230.55,77581
2021-10-04 00:00:00+05:30,234.95,238,231,231.25,22861
2021-10-05 00:00:00+05:30,226.7,233.15,226.7,230.6,15998
2021-10-06 00:00:00+05:30,230,234.9,228.05,230.8,16885
2021-10-07 00:00:00+05:30,224.5,233.1,224.5,231.4,19648
2021-10-08 00:00:00+05:30,231.4,234.95,226,228.05,11766
2021-10-11 00:00:00+05:30,227.9,227.9,220.05,221.65,22655
2021-10-12 00:00:00+05:30,217.05,222.5,217.05,218.95,9725
2021-10-13 00:00:00+05:30,221.8,221.9,218,219.95,12195
2021-10-14 00:00:00+05:30,219.95,230.9,217.05,230.9,32124
2021-10-18 00:00:00+05:30,238.8,242.4,238.05,242.4,40833
2021-10-19 00:00:00+05:30,250,253,231.05,235.3,64880
2021-10-20 00:00:00+05:30,238,240.1,226.15,230.7,18895
2021-10-21 00:00:00+05:30,230.7,233.3,225.3,229.65,6569
2021-10-22 00:00:00+05:30,229.65,239,227.4,234.55,14077
2021-10-25 00:00:00+05:30,230.1,236,223.05,225.1,13582
2021-10-26 00:00:00+05:30,234.95,235.4,225.8,235.25,9502
2021-10-27 00:00:00+05:30,230.25,236.75,223.5,223.5,22180
2021-10-28 00:00:00+05:30,215.5,229.3,212.35,222,31371
2021-10-29 00:00:00+05:30,220,232.9,215.2,231.45,28014
2021-11-01 00:00:00+05:30,227,241.35,227,236.05,23343
2021-11-02 00:00:00+05:30,232,240.85,231.05,233.8,9972
2021-11-03 00:00:00+05:30,237.9,237.9,228.4,230.75,11645
2021-11-04 00:00:00+05:30,225.55,234.95,225.55,231.95,4073
2021-11-08 00:00:00+05:30,232,240,230,239.15,35787
2021-11-09 00:00:00+05:30,239.15,246.9,235.15,241.25,17743
2021-11-10 00:00:00+05:30,237,249.4,235.55,246.7,64220
2021-11-11 00:00:00+05:30,246.5,249.7,234.4,235,21754
2021-11-12 00:00:00+05:30,236.55,239.45,228.1,234.4,8612
2021-11-15 00:00:00+05:30,226.8,236.7,226,227.5,16256
2021-11-16 00:00:00+05:30,231.95,231.95,220.05,225.9,11902
2021-11-17 00:00:00+05:30,230,230,220.55,222.9,9351
2021-11-18 00:00:00+05:30,222.4,226.65,216.1,222.2,7493
2021-11-22 00:00:00+05:30,230,230,215.45,217,8514
2021-11-23 00:00:00+05:30,217,224,213.15,221.65,5794
2021-11-24 00:00:00+05:30,228.95,228.95,220.1,223.5,2926
2021-11-25 00:00:00+05:30,220.6,228.7,215.55,217.65,9591
2021-11-26 00:00:00+05:30,217.75,221.25,213,215.35,13225
2021-11-29 00:00:00+05:30,206,210.95,204.6,208.65,18015
2021-11-30 00:00:00+05:30,206.55,212.25,206.55,209.05,5772
2021-12-01 00:00:00+05:30,207.25,214.95,207.25,212,4658
2021-12-02 00:00:00+05:30,219.5,219.5,209.15,214.75,3632
2021-12-03 00:00:00+05:30,214.75,217.5,206.9,209.1,16814
2021-12-06 00:00:00+05:30,209.1,214.95,202.5,209.95,12524
2021-12-07 00:00:00+05:30,210.15,219.85,210.05,213.65,5397
2021-12-08 00:00:00+05:30,215.45,217.5,211.6,213.6,4427
2021-12-09 00:00:00+05:30,217.45,217.45,209.8,210.45,9555
2021-12-10 00:00:00+05:30,214.85,214.85,209.45,209.95,2661
2021-12-13 00:00:00+05:30,208.25,214.3,208.25,212.2,6422
2021-12-14 00:00:00+05:30,212.2,212.95,208.85,211.3,3795
2021-12-15 00:00:00+05:30,210.05,213.6,208.85,209.7,3019
2021-12-16 00:00:00+05:30,214.85,214.85,209,210.75,4333
2021-12-17 00:00:00+05:30,209.35,211.95,204,207.55,4877
2021-12-20 00:00:00+05:30,212,212,192.05,199.4,22618
2021-12-21 00:00:00+05:30,197.5,206.9,197.4,200.6,4983
2021-12-22 00:00:00+05:30,206,206.2,201.05,202.95,4191
2021-12-23 00:00:00+05:30,200,206.85,200,203.5,3911
2021-12-24 00:00:00+05:30,205.15,205.15,201.3,203.55,4480
2021-12-27 00:00:00+05:30,201.4,208.35,201,206.75,7279
2021-12-28 00:00:00+05:30,212.75,227.4,206,227.4,30426
2021-12-29 00:00:00+05:30,242.45,250.1,238.1,245.3,138999
2021-12-30 00:00:00+05:30,243.4,248,220.8,226.55,71199
2021-12-31 00:00:00+05:30,225,240,225,234.9,146154
