date,open,high,low,close,volume
2021-09-21 00:00:00+05:30,285,289,281.35,287.15,358363
2021-09-22 00:00:00+05:30,288,293.85,288,290.95,195064
2021-09-23 00:00:00+05:30,291.95,293.3,286.1,287.2,360639
2021-09-24 00:00:00+05:30,288,296.8,285.75,286.8,708933
2021-09-27 00:00:00+05:30,287.2,292,283.85,285.65,301289
2021-09-28 00:00:00+05:30,286.1,289.25,281,283.65,309915
2021-09-29 00:00:00+05:30,283.65,288.8,283.1,285.35,309133
2021-09-30 00:00:00+05:30,286.95,293.75,284.6,285.9,1122212
2021-10-01 00:00:00+05:30,285,286.75,284,284.8,163540
2021-10-04 00:00:00+05:30,285.9,286.75,283,285.3,279713
2021-10-05 00:00:00+05:30,284.95,293,284.6,290.15,710207
2021-10-06 00:00:00+05:30,296,298.75,288.2,291.95,897502
2021-10-07 00:00:00+05:30,293,297.8,290,292.85,466639
2021-10-08 00:00:00+05:30,298,311.65,295.1,309.3,3039824
2021-10-11 00:00:00+05:30,310.85,314.25,305,307.7,1394719
2021-10-12 00:00:00+05:30,307.8,307.8,301.5,304.95,546460
2021-10-13 00:00:00+05:30,306.75,324.25,305.2,314.75,2829919
2021-10-14 00:00:00+05:30,317.75,319.8,311.5,313.75,568884
2021-10-18 00:00:00+05:30,315.8,323.5,310.5,319.15,1006345
2021-10-19 00:00:00+05:30,321.5,324.75,286,304.1,921123
2021-10-20 00:00:00+05:30,287,295,279.9,282.45,2185846
2021-10-21 00:00:00+05:30,282.5,289,275.65,276.65,951318
2021-10-22 00:00:00+05:30,279.35,281,274.75,275.55,416930
2021-10-25 00:00:00+05:30,277,278,261.5,262.45,694880
2021-10-26 00:00:00+05:30,263.8,266.4,260.2,262,576822
2021-10-27 00:00:00+05:30,264.5,270.5,264.05,265.4,469983
2021-10-28 00:00:00+05:30,266.5,266.5,260.5,261.75,323833
2021-10-29 00:00:00+05:30,263.65,268.5,258.05,265.35,328125
2021-11-01 00:00:00+05:30,269.85,270.95,261.1,262.15,430775
2021-11-02 00:00:00+05:30,264.2,266.95,263.5,264.85,222771
2021-11-03 00:00:00+05:30,269,269,265,267.45,204052
2021-11-04 00:00:00+05:30,269.65,269.95,268.55,269.5,61238
2021-11-08 00:00:00+05:30,271.95,274.2,267,271.3,283440
2021-11-09 00:00:00+05:30,271.8,273.5,268.85,270,203903
2021-11-10 00:00:00+05:30,269,273,268,268.4,220049
2021-11-11 00:00:00+05:30,268.4,271,267.05,269.15,148345
2021-11-12 00:00:00+05:30,272,272,265,266.15,226395
2021-11-15 00:00:00+05:30,267.5,267.5,263.7,265.1,190937
2021-11-16 00:00:00+05:30,266.75,271.85,265.1,267.8,217711
2021-11-17 00:00:00+05:30,268.6,272.4,266.35,268.5,180784
2021-11-18 00:00:00+05:30,269.7,269.7,262.5,263.85,216370
2021-11-22 00:00:00+05:30,263.85,265.15,258.1,260.15,210105
2021-11-23 00:00:00+05:30,260,263.8,258.1,260.5,168543
2021-11-24 00:00:00+05:30,263.8,269.65,260.65,263.6,220437
2021-11-25 00:00:00+05:30,263.6,267.95,262.05,265.5,108131
2021-11-26 00:00:00+05:30,260.05,265.8,259,259.95,192857
2021-11-29 00:00:00+05:30,258,259,246,255.2,202457
2021-11-30 00:00:00+05:30,255.75,259.8,247.25,249,318055
2021-12-01 00:00:00+05:30,252,253.95,244.35,245.35,225153
2021-12-02 00:00:00+05:30,249.5,254.4,247,252.9,273333
2021-12-03 00:00:00+05:30,253,257.85,251.55,255.3,177223
2021-12-06 00:00:00+05:30,252.7,256.4,251.6,252.4,111662
2021-12-07 00:00:00+05:30,252,255.95,252,254.5,90657
2021-12-08 00:00:00+05:30,257.5,259.75,256.25,257.45,82436
2021-12-09 00:00:00+05:30,260,260,254.4,257.55,155722
2021-12-10 00:00:00+05:30,258,264.15,257.1,262.2,456098
2021-12-13 00:00:00+05:30,269.3,269.3,263,264.55,188787
2021-12-14 00:00:00+05:30,264.5,267.9,262.5,263.35,152659
2021-12-15 00:00:00+05:30,263.4,267.3,262.1,264.65,209852
2021-12-16 00:00:00+05:30,268.95,268.95,260,261.75,112704
2021-12-17 00:00:00+05:30,259,263.65,258.2,260.45,252826
2021-12-20 00:00:00+05:30,257,257,250.55,253.3,201599
2021-12-21 00:00:00+05:30,254.5,256.8,242.35,252.55,97558
2021-12-22 00:00:00+05:30,253.35,259.6,253.35,258.05,101299
2021-12-23 00:00:00+05:30,262,264,259.25,262.85,114849
2021-12-24 00:00:00+05:30,264.2,264.2,252.1,257.3,116897
2021-12-27 00:00:00+05:30,258.6,262.7,255.25,260.5,107063
2021-12-28 00:00:00+05:30,260.9,273.55,260.9,265.75,970382
2021-12-29 00:00:00+05:30,265.75,271.9,264.05,267.4,227642
2021-12-30 00:00:00+05:30,267.4,275.95,267.4,270.75,805406
2021-12-31 00:00:00+05:30,271.9,276.8,271.9,274,355848
