date,open,high,low,close,volume
2021-08-16 00:00:00+05:30,87.95,87.95,82,85.1,38783
2021-08-17 00:00:00+05:30,87.55,91.05,77.15,89.6,187484
2021-08-18 00:00:00+05:30,91.9,96.85,85.1,92.45,164317
2021-08-20 00:00:00+05:30,93.7,98.2,85.6,94.5,169087
2021-08-23 00:00:00+05:30,94.85,97.8,85.95,89.3,145024
2021-08-24 00:00:00+05:30,92,92,86,87.9,96393
2021-08-25 00:00:00+05:30,89.85,89.9,87.6,88.1,25315
2021-08-26 00:00:00+05:30,87,89.2,87,88.5,12687
2021-08-27 00:00:00+05:30,90,90,86.75,88.05,32885
2021-08-30 00:00:00+05:30,89.85,92,87.5,89,77469
2021-08-31 00:00:00+05:30,91,91.8,88,88.35,30848
2021-09-01 00:00:00+05:30,91.5,91.75,88.1,89.35,36745
2021-09-02 00:00:00+05:30,93,93,89.1,89.65,21363
2021-09-03 00:00:00+05:30,92.8,98.6,86.4,98.6,430938
2021-09-06 00:00:00+05:30,104.1,106.7,97.1,98,264380
2021-09-07 00:00:00+05:30,97.9,99.9,95.5,97.2,41747
2021-09-08 00:00:00+05:30,100,104.4,98.5,102.1,183708
2021-09-09 00:00:00+05:30,104.2,104.9,98.55,100.95,113371
2021-09-13 00:00:00+05:30,101,102.9,97.3,99.7,49743
2021-09-14 00:00:00+05:30,98.55,101.65,97.35,97.75,33397
2021-09-15 00:00:00+05:30,97,102,97,100.2,70413
2021-09-16 00:00:00+05:30,103.6,104.8,99.2,102.55,90594
2021-09-17 00:00:00+05:30,104.6,104.6,97.95,99.1,38373
2021-09-20 00:00:00+05:30,99,103.65,95.4,99.8,96991
2021-09-21 00:00:00+05:30,101.75,101.75,96,98.65,81543
2021-09-22 00:00:00+05:30,99.9,107.8,98.55,104.55,228620
2021-09-23 00:00:00+05:30,104.55,114,101.35,112.5,495900
2021-09-24 00:00:00+05:30,113.7,113.7,105,106.8,110315
2021-09-27 00:00:00+05:30,110.5,110.5,102.35,103.35,50361
2021-09-28 00:00:00+05:30,104.95,107.5,101.15,103.7,47106
2021-09-29 00:00:00+05:30,103,104.2,99.95,103.1,53080
2021-09-30 00:00:00+05:30,104.95,105.6,102.1,102.6,33518
2021-10-01 00:00:00+05:30,102.25,112.85,99.8,112.85,160911
2021-10-04 00:00:00+05:30,112.85,121.5,109.1,115,195843
2021-10-05 00:00:00+05:30,114.75,119.2,113.15,116.65,78093
2021-10-06 00:00:00+05:30,117,117,109,111.05,84184
2021-10-07 00:00:00+05:30,115,116.95,112.3,113.35,37392
2021-10-08 00:00:00+05:30,114.9,115.4,111.95,113.35,24385
2021-10-11 00:00:00+05:30,116,116.2,110.3,111,63616
2021-10-12 00:00:00+05:30,112.6,112.6,107.15,110.25,57836
2021-10-13 00:00:00+05:30,111.65,111.65,107.35,108,43835
2021-10-14 00:00:00+05:30,107.4,109.85,107.2,108.65,48281
2021-10-18 00:00:00+05:30,110,112.65,106.8,109.05,45642
2021-10-19 00:00:00+05:30,111.7,111.7,106,107.4,40353
2021-10-20 00:00:00+05:30,106.3,109.45,105,106.9,35410
2021-10-21 00:00:00+05:30,105,109.9,105,107.55,34555
2021-10-22 00:00:00+05:30,108.15,113,104.6,106.25,51727
2021-10-25 00:00:00+05:30,106.3,108.85,102,103.35,27160
2021-10-26 00:00:00+05:30,103.25,107,103.25,106.85,21149
2021-10-27 00:00:00+05:30,108.6,109.5,106.5,107.45,13668
2021-10-28 00:00:00+05:30,108.65,108.7,104.35,105,6263
2021-10-29 00:00:00+05:30,103.6,104.45,98.05,99.55,70182
2021-11-01 00:00:00+05:30,99.5,103.8,99.5,102,93893
2021-11-02 00:00:00+05:30,103.4,103.4,99.65,100.65,36000
2021-11-03 00:00:00+05:30,101,107.2,100.8,102.55,42790
2021-11-04 00:00:00+05:30,102.6,104.5,101,103.45,16926
2021-11-08 00:00:00+05:30,105.7,107.05,102.2,102.55,29650
2021-11-09 00:00:00+05:30,104.7,106,101.9,102.8,22603
2021-11-10 00:00:00+05:30,104.4,114.95,101.6,109.15,242538
2021-11-11 00:00:00+05:30,109.95,113.35,107.5,108.25,49849
2021-11-12 00:00:00+05:30,108,112,105,105.4,32426
2021-11-15 00:00:00+05:30,107.7,108,105,105.15,22114
2021-11-16 00:00:00+05:30,105.15,112,105.1,106.35,98294
2021-11-17 00:00:00+05:30,108.7,114.8,106.35,109.65,158107
2021-11-18 00:00:00+05:30,113.4,113.45,105.1,106.5,66220
2021-11-22 00:00:00+05:30,102.7,108,101.2,102.35,34132
2021-11-23 00:00:00+05:30,104.8,106.2,101.35,105.45,29271
2021-11-24 00:00:00+05:30,105,108.75,103,103.95,33412
2021-11-25 00:00:00+05:30,104,108,102.5,104.7,92086
2021-11-26 00:00:00+05:30,105.65,105.65,99.7,100.95,57517
2021-11-29 00:00:00+05:30,99.45,103,95,97.05,65694
2021-11-30 00:00:00+05:30,97,100.95,94.6,96.65,78845
2021-12-01 00:00:00+05:30,98.5,98.5,93,95.85,65541
2021-12-02 00:00:00+05:30,98,98,94.15,94.75,19247
2021-12-03 00:00:00+05:30,94.55,103,94.55,98.55,96220
2021-12-06 00:00:00+05:30,99.8,99.8,96.75,96.8,15938
2021-12-07 00:00:00+05:30,97.55,99,96.7,96.95,8002
2021-12-08 00:00:00+05:30,97.35,102.5,96,99.65,46805
2021-12-09 00:00:00+05:30,99.15,101.6,97.5,100.35,14270
2021-12-10 00:00:00+05:30,103.5,104.95,99.25,102.05,29396
2021-12-13 00:00:00+05:30,101.4,105.95,101.4,101.9,33703
2021-12-14 00:00:00+05:30,101.9,103.15,100.35,102.1,14288
2021-12-15 00:00:00+05:30,103.3,103.5,99.55,100.95,18308
2021-12-16 00:00:00+05:30,100.65,101.1,99,99.8,8598
2021-12-17 00:00:00+05:30,104,104,91.2,96.35,31043
2021-12-20 00:00:00+05:30,95.1,95.95,91,94.95,26918
2021-12-21 00:00:00+05:30,95,96.7,92.1,95.5,15798
2021-12-22 00:00:00+05:30,98.8,98.8,93,95.45,13930
2021-12-23 00:00:00+05:30,98.4,98.45,95.5,95.75,9007
2021-12-24 00:00:00+05:30,95.4,96.6,95,95.05,9785
2021-12-27 00:00:00+05:30,95.05,98,94.1,94.55,12442
2021-12-28 00:00:00+05:30,95.05,98.9,94,96.55,16067
2021-12-29 00:00:00+05:30,98.5,99.4,97.25,98.35,10351
2021-12-30 00:00:00+05:30,97,100,95.9,98.4,24149
2021-12-31 00:00:00+05:30,100.6,100.75,97,97.45,19559
