date,open,high,low,close,volume
2021-07-02 00:00:00+05:30,379.95,380.85,374.1,378.4,140060
2021-07-05 00:00:00+05:30,412.3,412.3,393.3,397.8,894247
2021-07-06 00:00:00+05:30,403,403.55,386,386.95,259212
2021-07-07 00:00:00+05:30,390.1,390.65,378,379.95,98447
2021-07-08 00:00:00+05:30,380,381.95,371.5,373.7,103855
2021-07-09 00:00:00+05:30,380,382,375.5,376.75,87742
2021-07-12 00:00:00+05:30,376.05,380.4,373.5,374.8,64486
2021-07-13 00:00:00+05:30,377,379.7,371.75,373.1,94488
2021-07-14 00:00:00+05:30,374.95,374.95,369,369.95,87056
2021-07-15 00:00:00+05:30,370.95,372.8,362.55,365.05,146368
2021-07-16 00:00:00+05:30,369.45,369.45,356.2,358.85,239886
2021-07-19 00:00:00+05:30,355,362.8,349,351.3,157285
2021-07-20 00:00:00+05:30,351.3,353.9,340,343.45,137120
2021-07-22 00:00:00+05:30,343.45,360,343.45,358.25,144551
2021-07-23 00:00:00+05:30,362.9,362.9,352,353.5,58278
2021-07-26 00:00:00+05:30,331.3,343.05,327,335.7,174366
2021-07-27 00:00:00+05:30,336,340,320,321.55,244891
2021-07-28 00:00:00+05:30,315.05,324,290.1,299.2,605664
2021-07-29 00:00:00+05:30,299,329.1,297.3,327.35,302065
2021-07-30 00:00:00+05:30,327,327,317.35,320.15,128383
2021-08-02 00:00:00+05:30,320.55,322.45,312.65,313.6,102821
2021-08-03 00:00:00+05:30,313.6,318.95,313.5,315.1,54854
2021-08-04 00:00:00+05:30,318.95,346.6,317.1,346.6,562932
2021-08-05 00:00:00+05:30,355,364.8,327.15,357.05,1232021
2021-08-06 00:00:00+05:30,359,359.4,346,347.6,178917
2021-08-09 00:00:00+05:30,349.4,349.4,332.15,333.5,79413
2021-08-10 00:00:00+05:30,330.5,336.9,313.05,318.85,84468
2021-08-11 00:00:00+05:30,311.2,327.2,306.5,320.7,114243
2021-08-12 00:00:00+05:30,325,335,325,328.2,69827
2021-08-13 00:00:00+05:30,329,343,326.7,329.4,98913
2021-08-16 00:00:00+05:30,331.75,331.75,318.5,320.05,44149
2021-08-17 00:00:00+05:30,319.8,324,315,315.8,50024
2021-08-18 00:00:00+05:30,317,320.5,312.35,314.6,59291
2021-08-20 00:00:00+05:30,313,313.35,303.35,305.75,93929
2021-08-23 00:00:00+05:30,306,309.8,286.25,291.85,167698
2021-08-24 00:00:00+05:30,293,295.75,287.15,294.45,74640
2021-08-25 00:00:00+05:30,296,313.4,296,309.9,139399
2021-08-26 00:00:00+05:30,313.5,313.7,303,305.05,42543
2021-08-27 00:00:00+05:30,307.1,308.05,291.1,293.85,113234
2021-08-30 00:00:00+05:30,295,299.85,294.5,296.6,50774
2021-08-31 00:00:00+05:30,299.95,310,297,298.45,135947
2021-09-01 00:00:00+05:30,302,302,291.8,295.7,47257
2021-09-02 00:00:00+05:30,298.95,301.85,294,297.25,101073
2021-09-03 00:00:00+05:30,298,300.05,295,296.05,53457
2021-09-06 00:00:00+05:30,298.9,301.5,294,294.55,102677
2021-09-07 00:00:00+05:30,314,324,308.6,321.7,1118691
2021-09-08 00:00:00+05:30,320.7,320.7,306.6,308.95,167974
2021-09-09 00:00:00+05:30,308.8,310.8,292.2,297,238764
2021-09-13 00:00:00+05:30,298.7,299.65,287.95,289.05,248052
2021-09-14 00:00:00+05:30,291.4,299.95,290,296.8,129982
2021-09-15 00:00:00+05:30,298,310,297.55,300.9,224042
2021-09-16 00:00:00+05:30,300.6,306.9,296.1,303.55,142917
2021-09-17 00:00:00+05:30,306.4,306.4,291,297.45,90113
2021-09-20 00:00:00+05:30,291.1,296.95,291.1,292.7,96742
2021-09-21 00:00:00+05:30,293.05,296.7,290,292.05,95644
2021-09-22 00:00:00+05:30,292.2,296.05,290.8,291.3,60045
2021-09-23 00:00:00+05:30,292.6,294.7,291,291.4,94649
2021-09-24 00:00:00+05:30,293,293.95,286,286.55,71056
2021-09-27 00:00:00+05:30,286.55,289.4,276.5,278.6,197208
2021-09-28 00:00:00+05:30,280,280.7,268.85,272.45,168104
2021-09-29 00:00:00+05:30,273.5,299.65,271.25,288.35,760544
2021-09-30 00:00:00+05:30,291,292.65,283.05,285.9,146467
2021-10-01 00:00:00+05:30,283,287.35,280.3,281.55,87729
2021-10-04 00:00:00+05:30,283.8,286.45,279,280.8,104016
2021-10-05 00:00:00+05:30,280.8,283,277,277.8,125680
2021-10-06 00:00:00+05:30,277.9,281.75,274,275.85,83122
2021-10-07 00:00:00+05:30,277.05,279.2,272,274.75,110509
2021-10-08 00:00:00+05:30,275,279.3,270.5,273.05,115632
2021-10-11 00:00:00+05:30,272.35,274.65,270,270.55,142800
2021-10-12 00:00:00+05:30,270.5,272,263,266.4,156982
2021-10-13 00:00:00+05:30,269.85,286,263.45,268.95,362236
2021-10-14 00:00:00+05:30,273.15,278,270,270.7,120341
2021-10-18 00:00:00+05:30,265,271,264.95,265.65,144590
2021-10-19 00:00:00+05:30,266.2,268.2,255,257.05,132232
2021-10-20 00:00:00+05:30,257.15,258.95,243.45,246.55,161106
2021-10-21 00:00:00+05:30,248,249.65,230,233.35,259323
2021-10-22 00:00:00+05:30,235,236.15,220.2,222.9,196930
2021-10-25 00:00:00+05:30,222.9,223.9,201,203.1,402686
2021-10-26 00:00:00+05:30,203.9,213.25,203.9,213.25,214003
2021-10-27 00:00:00+05:30,219.25,223.9,217.55,223.9,187481
2021-10-28 00:00:00+05:30,226.8,232,212.75,212.95,200284
2021-10-29 00:00:00+05:30,215,215,204.1,209.25,130267
2021-11-01 00:00:00+05:30,217.8,217.8,209,209.9,77167
2021-11-02 00:00:00+05:30,211.1,213.85,208.6,209.55,72096
2021-11-03 00:00:00+05:30,209.55,212,208.35,210.15,50963
2021-11-04 00:00:00+05:30,210,215.5,210,213.6,24785
2021-11-08 00:00:00+05:30,213.5,214.95,208.1,208.85,71971
2021-11-09 00:00:00+05:30,209.85,211.3,207.05,208.6,74222
2021-11-10 00:00:00+05:30,209.6,212.8,208.6,211.1,54435
2021-11-11 00:00:00+05:30,212,214.4,210,210.85,45216
2021-11-12 00:00:00+05:30,211,212.75,207.15,208.55,41165
2021-11-15 00:00:00+05:30,198.15,207,198.15,198.6,219733
2021-11-16 00:00:00+05:30,200,203.55,197.65,199.5,103304
2021-11-17 00:00:00+05:30,195.5,198.35,190.05,190.75,184636
2021-11-18 00:00:00+05:30,191.85,193,181.25,181.25,185680
2021-11-22 00:00:00+05:30,175.25,178.95,172.2,172.2,151852
2021-11-23 00:00:00+05:30,167.1,177.5,165.3,174.45,142838
2021-11-24 00:00:00+05:30,179,183.15,175.3,183.15,178079
2021-11-25 00:00:00+05:30,188.7,192.3,186.9,192.3,87540
2021-11-26 00:00:00+05:30,201.9,201.9,196.05,201.9,158204
2021-11-29 00:00:00+05:30,211.95,211.95,207,211.95,235568
2021-11-30 00:00:00+05:30,217,222.5,217,222.5,79823
2021-12-01 00:00:00+05:30,233.6,233.6,212.6,214.7,716678
2021-12-02 00:00:00+05:30,216,225.4,216,225.4,162636
2021-12-03 00:00:00+05:30,236,236.65,221.3,223.2,325782
2021-12-06 00:00:00+05:30,217.5,219.9,212.05,212.05,116797
2021-12-07 00:00:00+05:30,210.3,211.75,201.45,201.45,211178
2021-12-08 00:00:00+05:30,198.55,205,196.95,202.6,94436
2021-12-09 00:00:00+05:30,206,206,199.95,200.25,105646
2021-12-10 00:00:00+05:30,200.5,205.85,200,200.65,72757
2021-12-13 00:00:00+05:30,205,205,196,197.5,86829
2021-12-14 00:00:00+05:30,197.5,207.35,197.3,207.35,195024
2021-12-15 00:00:00+05:30,211,211,198,199.2,170006
2021-12-16 00:00:00+05:30,200.3,203.3,196.4,197.85,76642
2021-12-17 00:00:00+05:30,198.4,204.55,190.9,193.85,144121
2021-12-20 00:00:00+05:30,189.5,192.35,184.6,186.6,90226
2021-12-21 00:00:00+05:30,190,195.9,188.4,192.15,184210
2021-12-22 00:00:00+05:30,194.9,197,191.95,194.1,60159
2021-12-23 00:00:00+05:30,196,198,193.2,194.95,57741
2021-12-24 00:00:00+05:30,197.7,197.7,190,191.2,37545
2021-12-27 00:00:00+05:30,192.9,200.75,192.9,200.75,96072
2021-12-28 00:00:00+05:30,202.9,203.15,197.05,198.7,119739
2021-12-29 00:00:00+05:30,202.75,202.75,196.5,197.8,103441
2021-12-30 00:00:00+05:30,200,202.95,197,198.9,85452
2021-12-31 00:00:00+05:30,199.95,201.95,198,198.65,73223
