date,open,high,low,close,volume
2021-02-12 00:00:00+05:30,80.4,83.6,79.05,80.45,12530
2021-02-15 00:00:00+05:30,84.7,84.7,76.7,79.75,10263
2021-02-16 00:00:00+05:30,79.8,83.7,78,80.1,12697
2021-02-17 00:00:00+05:30,85.65,85.65,75.3,79.4,16600
2021-02-18 00:00:00+05:30,82.9,82.9,75.3,80.05,14984
2021-02-19 00:00:00+05:30,80,80.15,76.3,79.55,12492
2021-02-22 00:00:00+05:30,79,79.2,76.15,79.2,11040
2021-02-23 00:00:00+05:30,83.55,84.55,76.85,79.6,11659
2021-02-24 00:00:00+05:30,82.8,82.8,74,79.3,11146
2021-02-25 00:00:00+05:30,77.75,83.95,76.55,83.45,13317
2021-02-26 00:00:00+05:30,83.75,84,78,79.55,16133
2021-03-01 00:00:00+05:30,83.65,83.65,77.6,79.45,18330
2021-03-02 00:00:00+05:30,83.9,83.9,78.05,80,17185
2021-03-03 00:00:00+05:30,78.05,79.9,77.4,79.8,19017
2021-03-04 00:00:00+05:30,80,80,77.15,79.85,14465
2021-03-05 00:00:00+05:30,79.85,82.95,77.3,79.95,14775
2021-03-08 00:00:00+05:30,83,83,78.1,78.65,15083
2021-03-09 00:00:00+05:30,80.95,80.95,76.55,78.95,19890
2021-03-10 00:00:00+05:30,77.55,79.65,77.35,78.4,10527
2021-03-12 00:00:00+05:30,80.75,80.75,77.95,78.35,24413
2021-03-15 00:00:00+05:30,81,82.4,77.1,78.4,14388
2021-03-16 00:00:00+05:30,81.6,81.6,77,80,11272
2021-03-17 00:00:00+05:30,78.25,78.35,77.15,78.1,16627
2021-03-18 00:00:00+05:30,78.2,80.5,75.4,78.8,11639
2021-03-19 00:00:00+05:30,76.45,78.15,76.4,77.85,16660
2021-03-22 00:00:00+05:30,77.75,78,77,78,17898
2021-03-23 00:00:00+05:30,80.7,80.7,77,79,13488
2021-03-24 00:00:00+05:30,80,80,77.05,79.85,15207
2021-03-25 00:00:00+05:30,77.65,79.45,74.2,78.85,15594
2021-03-26 00:00:00+05:30,76.45,78.95,76,78.05,12497
2021-03-30 00:00:00+05:30,82.9,82.9,76,77.25,10528
2021-03-31 00:00:00+05:30,74.55,80,74.3,77.6,31954
2021-04-01 00:00:00+05:30,79.95,79.95,77.7,79.45,15762
2021-04-05 00:00:00+05:30,76,81.35,75.1,80.35,10972
2021-04-06 00:00:00+05:30,82.3,82.35,77.1,81.3,3092
2021-04-07 00:00:00+05:30,81.95,84.55,77.1,82.45,1897
2021-04-08 00:00:00+05:30,83.8,83.8,80,83.2,1086
2021-04-09 00:00:00+05:30,80.65,85.45,80,80,3006
2021-04-12 00:00:00+05:30,80.95,81.4,78.15,79.9,4330
2021-04-13 00:00:00+05:30,79.95,80.15,76.9,79.6,1997
2021-04-15 00:00:00+05:30,77.1,80.5,75.65,79.8,3695
2021-04-16 00:00:00+05:30,80.75,80.75,78.7,79.05,60
2021-04-19 00:00:00+05:30,73.35,82.9,73.35,80.8,1092
2021-04-20 00:00:00+05:30,80.8,81.85,79.2,81.1,329
2021-04-22 00:00:00+05:30,81.8,81.8,79.4,81.25,1649
2021-04-23 00:00:00+05:30,80,80,78.05,78.25,375
2021-04-26 00:00:00+05:30,78.05,79.05,70.7,72.85,3097
2021-04-27 00:00:00+05:30,73,79,71.05,73.7,3605
2021-04-28 00:00:00+05:30,72,78,69.95,73.1,2761
2021-04-29 00:00:00+05:30,81.95,81.95,72.4,76.8,403
2021-04-30 00:00:00+05:30,76.8,77.05,74,75,766
2021-05-03 00:00:00+05:30,75.25,76.9,72.1,75.1,8286
2021-05-04 00:00:00+05:30,79.05,80.5,75.85,79.45,2715
2021-05-05 00:00:00+05:30,92,92,81,85.25,21735
2021-05-06 00:00:00+05:30,89.8,102.3,87.6,100.75,162480
2021-05-07 00:00:00+05:30,95,97,90.4,93.5,37582
2021-05-10 00:00:00+05:30,96,97.75,92,95.85,16493
2021-05-11 00:00:00+05:30,93.5,94,86.95,92.4,6676
2021-05-12 00:00:00+05:30,92.75,99.5,88.05,91.1,19946
2021-05-14 00:00:00+05:30,95,95,89.5,92.1,4183
2021-05-17 00:00:00+05:30,94.95,95,85.5,91.6,6864
2021-05-18 00:00:00+05:30,93.05,97,88.1,90.6,14742
2021-05-19 00:00:00+05:30,94.25,94.25,88.1,90.8,9002
2021-05-20 00:00:00+05:30,90.95,93,88.55,90.95,7084
2021-05-21 00:00:00+05:30,90.85,93,90.2,92.5,7574
2021-05-24 00:00:00+05:30,94,94,90.9,91.3,10424
2021-05-25 00:00:00+05:30,94,94,90.1,91.6,12071
2021-05-26 00:00:00+05:30,91.8,93.65,91.55,92.25,4278
2021-05-27 00:00:00+05:30,93.95,93.95,88.3,91.35,6526
2021-05-28 00:00:00+05:30,92.25,92.85,90.05,90.45,956
2021-05-31 00:00:00+05:30,92.95,92.95,89.15,90.8,3336
2021-06-01 00:00:00+05:30,90.1,90.1,85.3,87.95,3550
2021-06-02 00:00:00+05:30,90.15,90.75,84.05,87.15,7958
2021-06-03 00:00:00+05:30,91.95,92,87.6,89.05,30359
2021-06-04 00:00:00+05:30,90.15,91.45,89.2,90.6,6647
2021-06-07 00:00:00+05:30,89,91.95,89,89.4,11529
2021-06-08 00:00:00+05:30,86.5,97,86.5,89.8,8423
2021-06-09 00:00:00+05:30,91.8,91.8,84.95,88.7,14298
2021-06-10 00:00:00+05:30,89.65,89.65,87.05,88.45,10101
2021-06-11 00:00:00+05:30,89,89.5,86.2,88.2,11285
2021-06-14 00:00:00+05:30,89.7,90.85,87.95,88.85,10706
2021-06-15 00:00:00+05:30,90.5,90.5,87.05,88.75,8494
2021-06-16 00:00:00+05:30,90,90,88.2,88.8,9244
2021-06-17 00:00:00+05:30,89.4,92.65,87.95,89.85,13833
2021-06-18 00:00:00+05:30,91.8,91.8,86.3,89.4,13882
2021-06-21 00:00:00+05:30,89.95,91.35,87.55,88.6,11448
2021-06-22 00:00:00+05:30,91.7,91.7,87.65,87.95,18111
2021-06-23 00:00:00+05:30,89.95,89.95,88.1,88.3,16249
2021-06-24 00:00:00+05:30,90.5,91.45,88.15,88.35,23339
2021-06-25 00:00:00+05:30,86.1,106,86.1,100.3,447246
2021-06-28 00:00:00+05:30,101.6,102.3,91,92.1,113005
2021-06-29 00:00:00+05:30,93,94,91.5,92,25488
2021-06-30 00:00:00+05:30,92.85,92.95,88.3,89.25,29160
2021-07-01 00:00:00+05:30,89.55,99,88.35,94.2,262508
2021-07-02 00:00:00+05:30,97,98.9,94.5,95.65,68998
2021-07-05 00:00:00+05:30,98.3,98.3,92,93.15,32916
2021-07-06 00:00:00+05:30,93.15,94.75,89.45,90.5,73080
2021-07-07 00:00:00+05:30,92.6,92.6,88.2,88.7,43475
2021-07-08 00:00:00+05:30,91.6,91.6,86.85,88.6,31901
2021-07-09 00:00:00+05:30,90.35,90.35,85.65,87.95,47290
2021-07-12 00:00:00+05:30,89.95,89.95,87.95,88.9,23473
2021-07-13 00:00:00+05:30,89.8,89.8,87.5,89.1,20981
2021-07-14 00:00:00+05:30,89.9,91,88.45,90.35,27244
2021-07-15 00:00:00+05:30,91.4,91.4,88.4,89.45,15604
2021-07-16 00:00:00+05:30,88.45,92,88.45,90.5,23881
2021-07-19 00:00:00+05:30,91.15,91.15,88.5,89.45,27237
2021-07-20 00:00:00+05:30,90.55,90.55,85.1,87.45,27131
2021-07-22 00:00:00+05:30,89.25,95.9,87.2,94.8,63151
2021-07-23 00:00:00+05:30,96.8,98,94.75,96,42845
2021-07-26 00:00:00+05:30,96.1,111,95.6,107.35,459955
2021-07-27 00:00:00+05:30,109.5,112.9,104,105.65,266735
2021-07-28 00:00:00+05:30,105.5,106.05,95.3,103.05,114401
2021-07-29 00:00:00+05:30,104.85,107,100.05,101.95,40619
2021-07-30 00:00:00+05:30,100.1,104.45,100.1,101.7,48358
2021-08-02 00:00:00+05:30,105,105,99.25,100.55,27938
2021-08-03 00:00:00+05:30,100,103.45,97.4,98.8,18196
2021-08-04 00:00:00+05:30,99,104.4,96.5,98.15,27777
2021-08-05 00:00:00+05:30,98.2,100,94.5,94.8,18683
2021-08-06 00:00:00+05:30,92.55,94.9,92.5,92.6,15259
2021-08-09 00:00:00+05:30,92.1,94.65,88.55,89.3,28607
2021-08-10 00:00:00+05:30,90,90.9,85.95,87.15,21560
2021-08-11 00:00:00+05:30,86,94.5,80.4,91.9,39613
2021-08-12 00:00:00+05:30,90.3,93.05,87.55,88.35,47338
2021-08-13 00:00:00+05:30,89.05,93,87.7,89.65,38645
2021-08-16 00:00:00+05:30,91,92,89.25,91.15,25693
2021-08-17 00:00:00+05:30,90.95,92.9,90.85,91.85,6887
2021-08-18 00:00:00+05:30,91.85,92.35,89.4,91.3,5116
2021-08-20 00:00:00+05:30,90.05,91.95,88.55,89.3,11604
2021-08-23 00:00:00+05:30,91.95,91.95,83.15,85.45,15766
2021-08-24 00:00:00+05:30,85,89.05,85,88.3,8751
2021-08-25 00:00:00+05:30,89.85,90.25,88.1,88.6,9950
2021-08-26 00:00:00+05:30,90.5,90.5,84.2,86.5,23122
2021-08-27 00:00:00+05:30,86.5,86.95,71.15,83.45,51783
2021-08-30 00:00:00+05:30,85,86.45,81.8,82.75,34064
2021-08-31 00:00:00+05:30,84.9,84.9,82,83.6,30354
2021-09-01 00:00:00+05:30,85.25,85.5,82.5,84.95,29849
2021-09-02 00:00:00+05:30,85.35,85.45,83.4,83.75,4434
2021-09-03 00:00:00+05:30,86,86.1,84,85.55,4935
2021-09-06 00:00:00+05:30,87,87.15,86,86.95,3108
2021-09-07 00:00:00+05:30,87.85,87.85,84.05,84.3,8102
2021-09-08 00:00:00+05:30,84.1,86.65,84.1,86.1,3725
2021-09-09 00:00:00+05:30,86.1,87,84.5,86.95,4343
2021-09-13 00:00:00+05:30,88.55,88.55,85.5,86.2,4867
2021-09-14 00:00:00+05:30,85,87.45,85,86.1,2163
2021-09-15 00:00:00+05:30,88,88,85.5,86.95,3916
2021-09-16 00:00:00+05:30,87.9,87.9,85,86,4958
2021-09-17 00:00:00+05:30,87.6,87.65,86,86.45,4546
2021-09-20 00:00:00+05:30,87,87,83.2,84.45,6943
2021-09-21 00:00:00+05:30,85.9,85.9,80.45,82.35,5351
2021-09-22 00:00:00+05:30,81.5,84.85,81.5,83,4548
2021-09-23 00:00:00+05:30,85.35,85.35,82,82.95,4667
2021-09-24 00:00:00+05:30,84.85,84.85,83.1,84.55,5528
2021-09-27 00:00:00+05:30,86.25,86.25,82.85,83.85,3149
2021-09-28 00:00:00+05:30,84.65,84.75,82.5,83,3641
2021-09-29 00:00:00+05:30,86,86,79.35,82,4336
2021-09-30 00:00:00+05:30,82,84,81.45,83.6,5682
2021-10-01 00:00:00+05:30,83.4,84.4,81.05,83.3,10061
2021-10-04 00:00:00+05:30,86.1,99.95,86.1,98.5,432081
2021-10-05 00:00:00+05:30,98.4,98.4,90.45,93.5,102087
2021-10-06 00:00:00+05:30,93.4,93.4,87.5,89.25,39784
2021-10-07 00:00:00+05:30,92.25,92.25,89.05,90.15,13594
2021-10-08 00:00:00+05:30,90.15,92.4,90.15,91.4,9958
2021-10-11 00:00:00+05:30,93.5,93.5,86.4,90.55,13992
2021-10-12 00:00:00+05:30,90.85,91.2,85.15,90.25,28096
2021-10-13 00:00:00+05:30,90.05,90.55,87.6,89.6,11544
2021-10-14 00:00:00+05:30,90.2,91,88,88.7,8122
2021-10-18 00:00:00+05:30,88,90.9,88,89.75,5328
2021-10-19 00:00:00+05:30,91.55,91.55,88.1,90.15,11320
2021-10-20 00:00:00+05:30,92,92.85,87,90.5,23439
2021-10-21 00:00:00+05:30,92,92,88.2,90.6,7450
2021-10-22 00:00:00+05:30,91.8,92,88.8,90.45,9403
2021-10-25 00:00:00+05:30,93.4,93.4,88.2,90.85,4550
2021-10-26 00:00:00+05:30,93.8,93.8,89.35,91.1,9461
2021-10-27 00:00:00+05:30,90,91.45,87.8,90.75,7626
2021-10-28 00:00:00+05:30,91.45,92,87.65,90.55,6689
2021-10-29 00:00:00+05:30,89.05,91.5,89.05,90.15,5068
2021-11-01 00:00:00+05:30,91.95,91.95,88.8,90.25,3979
2021-11-02 00:00:00+05:30,90.05,100,89.25,93.85,67010
2021-11-03 00:00:00+05:30,94,96,92.05,95.35,22466
2021-11-04 00:00:00+05:30,96.9,98.95,96,98.5,62018
2021-11-08 00:00:00+05:30,99,99,94.3,95.1,14164
2021-11-09 00:00:00+05:30,95.05,95.3,92.1,93.55,4975
2021-11-10 00:00:00+05:30,93.1,94.9,92.5,93,15476
2021-11-11 00:00:00+05:30,93.05,95.05,92,92.75,19564
2021-11-12 00:00:00+05:30,91,94.55,91,93.75,4313
2021-11-15 00:00:00+05:30,95,95,89.45,93.25,16675
2021-11-16 00:00:00+05:30,93.7,94.55,90,92.35,15229
2021-11-17 00:00:00+05:30,91.45,93.4,90.55,91.45,4268
2021-11-18 00:00:00+05:30,90.55,92.3,89,89.15,3607
2021-11-22 00:00:00+05:30,90.4,90.4,86.05,87.55,6601
2021-11-23 00:00:00+05:30,85.85,88.9,85.85,88.1,6952
2021-11-24 00:00:00+05:30,87.95,89,87,88.15,9819
2021-11-25 00:00:00+05:30,88.35,89.1,87.25,87.6,2409
2021-11-26 00:00:00+05:30,87.25,89,86.5,87.75,3794
2021-11-29 00:00:00+05:30,86,88,85.15,87.6,4368
2021-11-30 00:00:00+05:30,98,103.95,86,95.05,215029
2021-12-01 00:00:00+05:30,98.15,98.9,92.5,93.95,24947
2021-12-02 00:00:00+05:30,95,95.45,86,86.35,70278
2021-12-03 00:00:00+05:30,88.35,88.5,83.3,83.6,43647
2021-12-06 00:00:00+05:30,83,89.9,83,87.5,19798
2021-12-07 00:00:00+05:30,89.7,89.7,85.35,86.5,9374
2021-12-08 00:00:00+05:30,88.6,88.6,86.05,86.6,6926
2021-12-09 00:00:00+05:30,86.25,87.65,85.1,86.6,8609
2021-12-10 00:00:00+05:30,86.1,87.25,85.5,86.1,5500
2021-12-13 00:00:00+05:30,86.5,86.95,85.35,85.9,4275
2021-12-14 00:00:00+05:30,85.5,87.05,84.5,85.15,5668
2021-12-15 00:00:00+05:30,85.4,86.95,83.05,85.9,5970
2021-12-16 00:00:00+05:30,85.95,86.85,84.1,85.25,2830
2021-12-17 00:00:00+05:30,84.5,85.45,81.9,83.05,6102
2021-12-20 00:00:00+05:30,82.1,84.2,75.35,76.9,20791
2021-12-21 00:00:00+05:30,78.95,80,76.95,79.85,5083
2021-12-22 00:00:00+05:30,81,81.7,77.05,78.55,4409
2021-12-23 00:00:00+05:30,81.4,92,79,83.05,102077
2021-12-24 00:00:00+05:30,84,84,78,78.8,21908
2021-12-27 00:00:00+05:30,81.5,81.5,78.5,79.85,8633
2021-12-28 00:00:00+05:30,79,80.9,79,80.3,6943
2021-12-29 00:00:00+05:30,79.5,81.55,79.5,81.05,4985
2021-12-30 00:00:00+05:30,80.75,81.75,76.8,78.1,33914
2021-12-31 00:00:00+05:30,79.95,82.95,76.5,77.15,46783
