date,open,high,low,close,volume
2021-07-05 00:00:00+05:30,40.75,44.25,40.1,42.95,3576417
2021-07-06 00:00:00+05:30,43,46.25,43,45.15,4863118
2021-07-07 00:00:00+05:30,44.8,46,44.2,44.65,1407620
2021-07-08 00:00:00+05:30,44.75,46,43.25,45.45,2177253
2021-07-09 00:00:00+05:30,45.4,46.9,44.15,46.5,2721708
2021-07-12 00:00:00+05:30,47.8,47.9,43.45,43.95,4352179
2021-07-13 00:00:00+05:30,45.4,45.4,43.8,44.2,1122823
2021-07-14 00:00:00+05:30,45.05,45.1,42.55,42.85,942002
2021-07-15 00:00:00+05:30,42.7,43.25,40.8,41.15,1177083
2021-07-16 00:00:00+05:30,41.2,42.35,40.55,40.75,926638
2021-07-19 00:00:00+05:30,39.9,40.95,39.65,39.85,721979
2021-07-20 00:00:00+05:30,40.2,40.2,37.35,38.05,1143467
2021-07-22 00:00:00+05:30,38.95,43.8,38.55,42.55,2681424
2021-07-23 00:00:00+05:30,42.95,43.25,39.1,40.1,2458584
2021-07-26 00:00:00+05:30,39.7,39.7,38,38.3,1422713
2021-07-27 00:00:00+05:30,38.7,40.4,37.8,38.55,1076720
2021-07-28 00:00:00+05:30,38.7,39.35,36.1,36.95,957329
2021-07-29 00:00:00+05:30,37.15,37.5,34.65,35.35,1178415
2021-07-30 00:00:00+05:30,35.65,36.5,35,35.2,811777
2021-08-02 00:00:00+05:30,35.7,35.9,34.45,35.05,745869
2021-08-03 00:00:00+05:30,34.55,35.25,33.6,33.9,732896
2021-08-04 00:00:00+05:30,33.9,34.8,31.2,32.2,1185387
2021-08-05 00:00:00+05:30,31.8,32.65,30,31.65,1224081
2021-08-06 00:00:00+05:30,31.3,34.3,31.3,34,1152879
2021-08-09 00:00:00+05:30,34.05,34.2,32.1,32.35,407300
2021-08-10 00:00:00+05:30,32.35,32.95,28,29.85,1491432
2021-08-11 00:00:00+05:30,29.8,29.8,26.75,29.55,1958156
2021-08-12 00:00:00+05:30,30,32.65,30,32.15,839106
2021-08-13 00:00:00+05:30,32.35,32.55,30.8,31,411681
2021-08-16 00:00:00+05:30,32.4,32.7,29.35,30,911330
2021-08-17 00:00:00+05:30,30.2,33,30,32,1338080
2021-08-18 00:00:00+05:30,32,32.6,30.7,31,494481
2021-08-20 00:00:00+05:30,30.75,31.25,28.95,29.15,539248
2021-08-23 00:00:00+05:30,30.6,30.6,27.55,28.05,425947
2021-08-24 00:00:00+05:30,28.05,29.4,28,29.1,330571
2021-08-25 00:00:00+05:30,29.4,31.5,29.4,30.85,646775
2021-08-26 00:00:00+05:30,30.8,32.5,30.4,31.75,686199
2021-08-27 00:00:00+05:30,32.05,32.35,31.2,31.7,288063
2021-08-30 00:00:00+05:30,31.6,32.2,31,31.15,269906
2021-08-31 00:00:00+05:30,30.85,31.4,30.4,30.55,223140
2021-09-01 00:00:00+05:30,30.75,31.2,30,30.1,219526
2021-09-02 00:00:00+05:30,30.15,31.4,29.9,30.35,505276
2021-09-03 00:00:00+05:30,30.45,30.8,29.75,29.95,339731
2021-09-06 00:00:00+05:30,30.2,30.5,29.3,29.55,202316
2021-09-07 00:00:00+05:30,29.8,30.45,29.1,29.65,265485
2021-09-08 00:00:00+05:30,29.75,30.15,29.2,29.45,216849
2021-09-09 00:00:00+05:30,29.6,30,29.5,29.55,164293
2021-09-13 00:00:00+05:30,29.6,29.95,28.7,29.1,366685
2021-09-14 00:00:00+05:30,29.2,30.2,29.15,29.6,277093
2021-09-15 00:00:00+05:30,29.8,31.65,29.7,30.85,822512
2021-09-16 00:00:00+05:30,31.1,31.4,30.35,30.4,314076
2021-09-17 00:00:00+05:30,30.6,30.6,29.2,29.45,270464
2021-09-20 00:00:00+05:30,29.25,29.85,28.9,29.1,220138
2021-09-21 00:00:00+05:30,29.1,29.45,28.25,28.6,381451
2021-09-22 00:00:00+05:30,28.6,30,28.5,29.15,400205
2021-09-23 00:00:00+05:30,29.3,30.05,28.8,29.1,399597
2021-09-24 00:00:00+05:30,30.2,30.8,29.5,29.65,910173
2021-09-27 00:00:00+05:30,30.1,30.4,29.05,29.3,292333
2021-09-28 00:00:00+05:30,29.55,30.8,29.05,29.4,783437
2021-09-29 00:00:00+05:30,29.6,29.8,29.25,29.4,234158
2021-09-30 00:00:00+05:30,29.5,30.2,29.3,29.4,341421
2021-10-01 00:00:00+05:30,29.4,29.85,29,29.65,255876
2021-10-04 00:00:00+05:30,29.8,30.75,29.5,29.85,506976
2021-10-05 00:00:00+05:30,29.4,30.45,29.4,30,425772
2021-10-06 00:00:00+05:30,30.2,34.15,29.9,32.9,3604591
2021-10-07 00:00:00+05:30,33.1,33.65,31.55,31.7,1196716
2021-10-08 00:00:00+05:30,32.05,32.75,31.8,32,540247
2021-10-11 00:00:00+05:30,32.5,32.55,31.3,31.45,462409
2021-10-12 00:00:00+05:30,31.3,31.75,30.4,30.65,399767
2021-10-13 00:00:00+05:30,30.65,31.75,30.55,30.75,452460
2021-10-14 00:00:00+05:30,30.75,31.25,30.3,30.4,404841
2021-10-18 00:00:00+05:30,30.4,31,30.25,30.35,371197
2021-10-19 00:00:00+05:30,30.45,30.6,29.25,29.3,465763
2021-10-20 00:00:00+05:30,29.45,29.45,28.4,28.75,399414
2021-10-21 00:00:00+05:30,29,29.2,26.6,27.95,364130
2021-10-22 00:00:00+05:30,28.25,28.85,27.55,27.9,322770
2021-10-25 00:00:00+05:30,27.9,28.15,26.3,26.8,602547
2021-10-26 00:00:00+05:30,26.7,27.5,26.55,26.9,445733
2021-10-27 00:00:00+05:30,27.45,28.3,26.8,27.35,515133
2021-10-28 00:00:00+05:30,27.4,27.4,26.7,26.75,206070
2021-10-29 00:00:00+05:30,26.75,26.8,26.15,26.4,228308
2021-11-01 00:00:00+05:30,26.65,26.7,26.25,26.4,184379
2021-11-02 00:00:00+05:30,26.55,27.5,26.4,27.25,256704
2021-11-03 00:00:00+05:30,27.55,27.55,26.4,26.6,172377
2021-11-04 00:00:00+05:30,26.9,27.4,26.65,27.05,65525
2021-11-08 00:00:00+05:30,27.1,27.45,26.7,26.8,190326
2021-11-09 00:00:00+05:30,27,27.35,26.75,26.85,257810
2021-11-10 00:00:00+05:30,26.6,27.1,26.6,26.75,195852
2021-11-11 00:00:00+05:30,26.7,26.85,26.4,26.5,141088
2021-11-12 00:00:00+05:30,26.75,26.75,25.1,25.75,343715
2021-11-15 00:00:00+05:30,26.6,26.6,25.2,25.25,272568
2021-11-16 00:00:00+05:30,25.5,25.85,25,25.1,458389
2021-11-17 00:00:00+05:30,25.25,25.75,24.9,25,295021
2021-11-18 00:00:00+05:30,25,25.25,24,24.4,319868
2021-11-22 00:00:00+05:30,24.35,24.4,23.25,23.55,368665
2021-11-23 00:00:00+05:30,23.7,24.8,23.1,24.6,260457
2021-11-24 00:00:00+05:30,24.9,25.5,24.65,24.85,186980
2021-11-25 00:00:00+05:30,24.85,25.75,24,25.3,214072
2021-11-26 00:00:00+05:30,25.4,26.4,24.6,25,584839
2021-11-29 00:00:00+05:30,25.4,25.65,23.7,23.8,382616
2021-11-30 00:00:00+05:30,23.85,24.55,23.5,23.6,208899
2021-12-01 00:00:00+05:30,24.1,24.55,23.15,23.45,372988
2021-12-02 00:00:00+05:30,23.6,24.3,23.25,23.7,211873
2021-12-03 00:00:00+05:30,24,25.8,23.7,25.3,480981
2021-12-06 00:00:00+05:30,25.2,25.75,24.45,24.6,501681
2021-12-07 00:00:00+05:30,24.85,25.35,24.65,24.8,276152
2021-12-08 00:00:00+05:30,25.1,25.45,24.75,24.95,214090
2021-12-09 00:00:00+05:30,25.15,26.45,25,26.1,533064
2021-12-10 00:00:00+05:30,26.5,27.9,26.15,27.7,1098321
2021-12-13 00:00:00+05:30,28.4,28.4,26.6,26.85,471779
2021-12-14 00:00:00+05:30,26.45,27.8,26.3,27.05,387471
2021-12-15 00:00:00+05:30,27.05,31,26.7,29.1,3429380
2021-12-16 00:00:00+05:30,29.6,29.65,25.4,26.3,2064479
2021-12-17 00:00:00+05:30,26.4,29.1,25.8,27.95,1701196
2021-12-20 00:00:00+05:30,27.9,27.95,26,26.35,633803
2021-12-21 00:00:00+05:30,26.9,27,26,26.15,427626
2021-12-22 00:00:00+05:30,26.3,27.6,25.95,26.75,437940
2021-12-23 00:00:00+05:30,27.2,27.2,26.3,26.45,483290
2021-12-24 00:00:00+05:30,26.7,26.7,25.9,26.2,290054
2021-12-27 00:00:00+05:30,26.5,27.2,26,26.3,651473
2021-12-28 00:00:00+05:30,26.4,26.85,26.35,26.45,491094
2021-12-29 00:00:00+05:30,26.5,27.5,26.5,26.9,732416
2021-12-30 00:00:00+05:30,27.1,27.9,26.75,27.05,796622
2021-12-31 00:00:00+05:30,27.25,27.5,26.55,26.8,461823
