date,open,high,low,close,volume
2021-02-25 00:00:00+05:30,441.6,447,436.5,439.4,342536
2021-02-26 00:00:00+05:30,438.8,442,431.3,434.05,391375
2021-03-01 00:00:00+05:30,436,447.95,421.45,426.8,542258
2021-03-02 00:00:00+05:30,431,440,424.95,435.95,520084
2021-03-03 00:00:00+05:30,436.1,465,436.1,459.65,1061491
2021-03-04 00:00:00+05:30,460,492,454,479.75,1133841
2021-03-05 00:00:00+05:30,479.7,494.7,455.1,460.6,506787
2021-03-08 00:00:00+05:30,461.9,470.85,460.1,467.3,242336
2021-03-09 00:00:00+05:30,474.8,484.5,463.1,471.35,477961
2021-03-10 00:00:00+05:30,476,488.9,476,484.2,382645
2021-03-12 00:00:00+05:30,487.1,509,483.35,498.05,966441
2021-03-15 00:00:00+05:30,502,527,501.25,522.6,1081788
2021-03-16 00:00:00+05:30,529,627,529,614.9,4688811
2021-03-17 00:00:00+05:30,605.8,647.9,580,588.5,3469313
2021-03-18 00:00:00+05:30,603.6,613.9,565.05,590.75,1303577
2021-03-19 00:00:00+05:30,580,694,565.25,673.3,3940784
2021-03-22 00:00:00+05:30,699,732,670.3,682,1806164
2021-03-23 00:00:00+05:30,689.9,697.3,622.3,651.2,1881104
2021-03-24 00:00:00+05:30,651,682.15,650,655.95,1698489
2021-03-25 00:00:00+05:30,664.7,664.7,588,616.6,962074
2021-03-26 00:00:00+05:30,622.9,638.25,611.7,623.4,319546
2021-03-30 00:00:00+05:30,644.7,713.35,630.65,695.2,1227419
2021-03-31 00:00:00+05:30,703,746,698.15,740,1909474
2021-04-01 00:00:00+05:30,754,773.8,715.5,730.75,1118716
2021-04-05 00:00:00+05:30,729.9,734.75,683.7,710.85,682379
2021-04-06 00:00:00+05:30,717.4,749.9,711,738.15,657638
2021-04-07 00:00:00+05:30,744.9,748.65,730,735.1,326916
2021-04-08 00:00:00+05:30,742.4,742.5,713.95,716.35,299683
2021-04-09 00:00:00+05:30,711,724.35,701,708.15,198001
2021-04-12 00:00:00+05:30,695,695.9,635,651.8,434865
2021-04-13 00:00:00+05:30,658.9,724,643,703.65,728888
2021-04-15 00:00:00+05:30,670,718,670,685.4,473646
2021-04-16 00:00:00+05:30,691.6,715,681,687.15,395177
2021-04-19 00:00:00+05:30,665,696.4,657.8,685.2,375339
2021-04-20 00:00:00+05:30,697,741,686.15,714.05,795133
2021-04-22 00:00:00+05:30,719,728.2,698.05,708.7,325044
2021-04-23 00:00:00+05:30,712.25,735.3,712,715.65,182032
2021-04-26 00:00:00+05:30,724.95,748,705.5,710.95,325883
2021-04-27 00:00:00+05:30,715.9,723.95,695,698.3,217439
2021-04-28 00:00:00+05:30,707.9,712.9,693,698.35,217899
2021-04-29 00:00:00+05:30,705,708,685.15,696.05,244963
2021-04-30 00:00:00+05:30,690,698.45,677.75,681.3,512062
2021-05-03 00:00:00+05:30,679,713.7,669.05,702.85,596566
2021-05-04 00:00:00+05:30,714,728.85,691,696.3,373798
2021-05-05 00:00:00+05:30,698.2,709.85,691,696.05,174607
2021-05-06 00:00:00+05:30,703,806.9,695.1,794.15,2382352
2021-05-07 00:00:00+05:30,800,825,765.1,795.85,945458
2021-05-10 00:00:00+05:30,804,848.5,793,822.55,1002220
2021-05-11 00:00:00+05:30,790,795,745,756.85,1221855
2021-05-12 00:00:00+05:30,772.45,778.8,700,709.6,1146398
2021-05-14 00:00:00+05:30,719.4,735,686,719.8,653613
2021-05-17 00:00:00+05:30,725.7,733.65,712,719.8,357896
2021-05-18 00:00:00+05:30,723,732,710.05,719.75,350488
2021-05-19 00:00:00+05:30,724,760.95,721,743.2,681399
2021-05-20 00:00:00+05:30,749.45,767.25,739.1,755.75,388126
2021-05-21 00:00:00+05:30,762,772.5,756,761.65,342103
2021-05-24 00:00:00+05:30,766.9,786.9,762,775.3,551188
2021-05-25 00:00:00+05:30,783,794,758.6,769.4,304380
2021-05-26 00:00:00+05:30,774.8,775,756,762.45,177276
2021-05-27 00:00:00+05:30,764.65,782.95,727.25,767.6,1809395
2021-05-28 00:00:00+05:30,769.95,788,760,765.6,318431
2021-05-31 00:00:00+05:30,772,782.7,755.75,773.75,443918
2021-06-01 00:00:00+05:30,775,779.9,730,746.15,302336
2021-06-02 00:00:00+05:30,746.15,764.2,741,758.15,266624
2021-06-03 00:00:00+05:30,759,768.5,749.65,752.3,145854
2021-06-04 00:00:00+05:30,752.3,755.9,731.3,735.4,238832
2021-06-07 00:00:00+05:30,745,750,731.1,735.65,224045
2021-06-08 00:00:00+05:30,741,774.9,722,768.95,845214
2021-06-09 00:00:00+05:30,776.8,784,742,747.8,557502
2021-06-10 00:00:00+05:30,761.95,774,752,764.1,275611
2021-06-11 00:00:00+05:30,775,784,764.1,767.5,380330
2021-06-14 00:00:00+05:30,765,774.9,739,763.25,268149
2021-06-15 00:00:00+05:30,768.9,773.65,756,769.55,232243
2021-06-16 00:00:00+05:30,773.5,814,760,763.9,1163175
2021-06-17 00:00:00+05:30,758.9,778,753.55,765.85,237227
2021-06-18 00:00:00+05:30,769.9,775,714.45,741.25,397673
2021-06-21 00:00:00+05:30,719.1,760,719.1,746.65,403994
2021-06-22 00:00:00+05:30,754,759.95,737.25,740.65,169785
2021-06-23 00:00:00+05:30,745,756.65,731,735.4,261412
2021-06-24 00:00:00+05:30,730,746,725,727.1,152138
2021-06-25 00:00:00+05:30,733,744,733,738.3,174432
2021-06-28 00:00:00+05:30,741,747,716.75,720.65,291395
2021-06-29 00:00:00+05:30,722.4,727.6,710.2,714.7,296504
2021-06-30 00:00:00+05:30,718,740,715.45,723.95,315725
2021-07-01 00:00:00+05:30,728.75,740.25,723,730.7,604041
2021-07-02 00:00:00+05:30,738.4,749.95,734.55,738.3,244019
2021-07-05 00:00:00+05:30,740.65,744.85,722,724.1,313892
2021-07-06 00:00:00+05:30,728.45,738,703,708.9,367452
2021-07-07 00:00:00+05:30,715.8,722.9,702,708.15,227329
2021-07-08 00:00:00+05:30,710,718.2,699.65,703.5,306836
2021-07-09 00:00:00+05:30,705,722.9,703.4,712.7,144417
2021-07-12 00:00:00+05:30,718,735,707.25,711.95,210082
2021-07-13 00:00:00+05:30,717.95,722,707,712.6,170101
2021-07-14 00:00:00+05:30,714.95,717.95,707.4,710.65,176244
2021-07-15 00:00:00+05:30,717,783.8,704,772.45,1676467
2021-07-16 00:00:00+05:30,780,810,765.1,777,1049772
2021-07-19 00:00:00+05:30,767.9,804,760,774.45,606332
2021-07-20 00:00:00+05:30,778.4,782.65,745.75,759.9,326815
2021-07-22 00:00:00+05:30,766.7,809.5,765.55,803.3,897033
2021-07-23 00:00:00+05:30,819,871,815,853.55,2853649
2021-07-26 00:00:00+05:30,855.7,892,826.2,843.45,1174196
2021-07-27 00:00:00+05:30,850.25,859,817,832.9,477440
2021-07-28 00:00:00+05:30,833,840.95,715.25,744.9,1919201
2021-07-29 00:00:00+05:30,755.7,760.95,695.05,705.35,1361790
2021-07-30 00:00:00+05:30,710,763,707.55,747.6,864626
2021-08-02 00:00:00+05:30,758,764.7,732,737.1,320001
2021-08-03 00:00:00+05:30,743,745.55,721,726.25,322365
2021-08-04 00:00:00+05:30,730,743.55,720,722.7,282857
2021-08-05 00:00:00+05:30,728,735,715,717.05,234539
2021-08-06 00:00:00+05:30,718.5,737,715.75,720.8,151982
2021-08-09 00:00:00+05:30,708,723.4,655,658.6,1570446
2021-08-10 00:00:00+05:30,659,667.6,607,625,1351577
2021-08-11 00:00:00+05:30,629.9,659,588.85,653.95,941345
2021-08-12 00:00:00+05:30,660,685.3,653,681.5,630490
2021-08-13 00:00:00+05:30,686.8,689,656.25,668.25,340427
2021-08-16 00:00:00+05:30,655,688,646.85,672.05,404528
2021-08-17 00:00:00+05:30,675,684.55,656.95,672.95,221756
2021-08-18 00:00:00+05:30,676.7,678.2,650,652.8,164611
2021-08-20 00:00:00+05:30,645,650,616,621.9,292113
2021-08-23 00:00:00+05:30,633,637,577.45,589.7,471690
2021-08-24 00:00:00+05:30,597.7,624.95,590.05,618.7,324121
2021-08-25 00:00:00+05:30,629,645,622.55,639.15,164428
2021-08-26 00:00:00+05:30,631,669.6,631,658.25,604793
2021-08-27 00:00:00+05:30,670,670,648,652.15,138242
2021-08-30 00:00:00+05:30,653,665.45,645.9,650.45,205948
2021-08-31 00:00:00+05:30,655,659.95,641.85,651.4,238946
2021-09-01 00:00:00+05:30,652.9,659.15,645,646.45,112883
2021-09-02 00:00:00+05:30,648,666.9,642.6,662.25,201905
2021-09-03 00:00:00+05:30,660,665,646,650.25,163084
2021-09-06 00:00:00+05:30,654.8,659.6,641.2,643.2,121556
2021-09-07 00:00:00+05:30,644.8,650.45,634,646.45,154782
2021-09-08 00:00:00+05:30,649.9,649.9,634.35,635.2,159200
2021-09-09 00:00:00+05:30,637.95,637.95,625,631.9,157074
2021-09-13 00:00:00+05:30,636,649.75,627,643.7,144561
2021-09-14 00:00:00+05:30,649.9,649.9,636.25,643.2,172327
2021-09-15 00:00:00+05:30,643,645,633,634.15,206903
2021-09-16 00:00:00+05:30,636.95,673.55,636,662.3,643210
2021-09-17 00:00:00+05:30,685,708,666.25,677.6,825017
2021-09-20 00:00:00+05:30,676.9,682,656.7,661.5,246568
2021-09-21 00:00:00+05:30,650,681.7,642.65,678.85,266573
2021-09-22 00:00:00+05:30,681.8,696.5,674.85,686.55,358623
2021-09-23 00:00:00+05:30,691,705,689.15,692.05,268605
2021-09-24 00:00:00+05:30,697,717.05,682.25,686.2,533329
2021-09-27 00:00:00+05:30,696.8,720.5,696.8,717.4,656031
2021-09-28 00:00:00+05:30,721,729.7,697.55,715.15,472549
2021-09-29 00:00:00+05:30,708,716.1,701,707.2,259155
2021-09-30 00:00:00+05:30,710,727,705.55,709.95,379565
2021-10-01 00:00:00+05:30,704.9,711.75,695.6,699.1,166836
2021-10-04 00:00:00+05:30,706,710.75,699.95,702.05,139865
2021-10-05 00:00:00+05:30,701,703.6,683.15,689.75,290542
2021-10-06 00:00:00+05:30,691.9,697.55,671.05,678.7,199693
2021-10-07 00:00:00+05:30,683.8,690.25,679,681.15,113378
2021-10-08 00:00:00+05:30,694,702,683.25,689.7,243798
2021-10-11 00:00:00+05:30,690.1,714.75,685.2,695.3,402675
2021-10-12 00:00:00+05:30,695.6,714.75,694,698.7,167927
2021-10-13 00:00:00+05:30,704.95,705,685.6,687.25,196853
2021-10-14 00:00:00+05:30,692.9,720,690.2,706.3,687443
2021-10-18 00:00:00+05:30,710.9,720,706.5,714.3,291869
2021-10-19 00:00:00+05:30,718.9,718.9,682,686.7,306514
2021-10-20 00:00:00+05:30,686.95,691.35,656.45,669.85,333576
2021-10-21 00:00:00+05:30,670,682.9,658.1,663.25,208865
2021-10-22 00:00:00+05:30,667.7,677,656.9,670.45,139696
2021-10-25 00:00:00+05:30,675.65,686.75,648,667.15,255933
2021-10-26 00:00:00+05:30,667.7,678.75,662.25,672.45,213249
2021-10-27 00:00:00+05:30,677.5,683.5,650.55,661.85,307474
2021-10-28 00:00:00+05:30,665.25,679.75,645.05,659.65,442717
2021-10-29 00:00:00+05:30,671,680,646,654.65,528084
2021-11-01 00:00:00+05:30,660,702.4,656,695.3,606459
2021-11-02 00:00:00+05:30,698.85,719.9,693.9,709.45,505059
2021-11-03 00:00:00+05:30,713.5,713.75,692,698,260909
2021-11-04 00:00:00+05:30,705,709.9,696.4,703.2,83763
2021-11-08 00:00:00+05:30,711,711,686.9,691.7,253826
2021-11-09 00:00:00+05:30,697.4,703.65,685,698.8,247231
2021-11-10 00:00:00+05:30,699,760.4,695,749.4,1641996
2021-11-11 00:00:00+05:30,757,757.9,725,740.8,701090
2021-11-12 00:00:00+05:30,741.3,746.4,721.15,725.75,278818
2021-11-15 00:00:00+05:30,729.9,733.7,703,708.25,251010
2021-11-16 00:00:00+05:30,706,716,690.1,696,260804
2021-11-17 00:00:00+05:30,697.25,707.25,675.5,681.4,306697
2021-11-18 00:00:00+05:30,683.85,693.25,661.1,673.2,463949
2021-11-22 00:00:00+05:30,671.85,671.85,636,641.05,315529
2021-11-23 00:00:00+05:30,636,656.35,631.75,647.35,140325
2021-11-24 00:00:00+05:30,658,689,652.8,674.65,290508
2021-11-25 00:00:00+05:30,678.5,684,665.05,673.2,114118
2021-11-26 00:00:00+05:30,660.2,667.95,648.45,652.35,169212
2021-11-29 00:00:00+05:30,641,645,603.7,614.6,441021
2021-11-30 00:00:00+05:30,607.3,629.7,607.3,620.9,500463
2021-12-01 00:00:00+05:30,626.5,639.9,611.25,630.05,181607
2021-12-02 00:00:00+05:30,639.9,649.9,631,637.3,160451
2021-12-03 00:00:00+05:30,640,659.5,640,651.4,206351
2021-12-06 00:00:00+05:30,646,650,636.75,645.05,127895
2021-12-07 00:00:00+05:30,646.6,668.3,646.2,660.65,248158
2021-12-08 00:00:00+05:30,671,691,669.4,677.3,306886
2021-12-09 00:00:00+05:30,680.9,685.85,670,680.65,105129
2021-12-10 00:00:00+05:30,683.9,708.75,676.75,697.6,290189
2021-12-13 00:00:00+05:30,700.1,711.3,672.95,692.7,170137
2021-12-14 00:00:00+05:30,691.75,693.4,670.85,676.95,159565
2021-12-15 00:00:00+05:30,680,703.4,662,688.45,388492
2021-12-16 00:00:00+05:30,691.3,723.65,691.3,714.15,694083
2021-12-17 00:00:00+05:30,719.55,723,669.95,679.25,399652
2021-12-20 00:00:00+05:30,680,680,639.55,651.05,310173
2021-12-21 00:00:00+05:30,660,669,655.2,666.65,147804
2021-12-22 00:00:00+05:30,674,678.45,653,658.2,190269
2021-12-23 00:00:00+05:30,661.15,680.95,661.15,674.7,165828
2021-12-24 00:00:00+05:30,680.7,683.7,666.25,670.25,112630
2021-12-27 00:00:00+05:30,667,688.5,657.05,681.55,160685
2021-12-28 00:00:00+05:30,683.5,694,680,687.35,110452
2021-12-29 00:00:00+05:30,692.25,733,689.3,719.35,904741
2021-12-30 00:00:00+05:30,723,785,716.7,772.95,2407227
2021-12-31 00:00:00+05:30,785,786,737,742.25,672346
