date,open,high,low,close,volume
2021-11-09 00:00:00+05:30,81,82.5,80.9,81.5,205717
2021-11-10 00:00:00+05:30,81.3,82.2,80.5,80.7,187257
2021-11-11 00:00:00+05:30,80.6,80.9,79.75,79.95,202951
2021-11-12 00:00:00+05:30,80,81.55,79.7,79.9,164614
2021-11-15 00:00:00+05:30,80.4,80.4,77,78.05,216932
2021-11-16 00:00:00+05:30,78.35,79,77.05,78.4,138055
2021-11-17 00:00:00+05:30,78.15,78.75,77.5,78,132803
2021-11-18 00:00:00+05:30,78.4,78.4,76.1,76.8,176612
2021-11-22 00:00:00+05:30,76.8,76.8,72.6,73.25,316198
2021-11-23 00:00:00+05:30,72,76.7,72,75.6,157064
2021-11-24 00:00:00+05:30,76.3,77.9,74.55,75.75,235846
2021-11-25 00:00:00+05:30,75.45,76.05,74.2,74.65,122544
2021-11-26 00:00:00+05:30,74.25,74.65,72.4,72.7,204689
2021-11-29 00:00:00+05:30,71.2,72.35,65.65,68.65,519130
2021-11-30 00:00:00+05:30,67.4,73.95,67.4,71.3,298075
2021-12-01 00:00:00+05:30,72.8,75,72.1,74.35,284801
2021-12-02 00:00:00+05:30,75,76.1,73.1,74.05,266163
2021-12-03 00:00:00+05:30,74.7,75.3,73.4,73.8,138003
2021-12-06 00:00:00+05:30,74.6,74.6,72.05,72.25,120636
2021-12-07 00:00:00+05:30,74,74,72.45,72.85,101550
2021-12-08 00:00:00+05:30,73.55,73.95,73.1,73.3,121408
2021-12-09 00:00:00+05:30,74,74.9,72.6,73.6,253207
2021-12-10 00:00:00+05:30,74.25,74.5,73.25,74.1,154490
2021-12-13 00:00:00+05:30,75,75.5,74.05,74.3,119794
2021-12-14 00:00:00+05:30,73.9,75.25,73.4,74.65,171116
2021-12-15 00:00:00+05:30,75.1,77.2,74.25,75.3,254421
2021-12-16 00:00:00+05:30,75.1,76.25,72.95,73.4,228708
2021-12-17 00:00:00+05:30,74.9,74.9,72.25,72.4,120498
2021-12-20 00:00:00+05:30,71,72,68,69.05,254819
2021-12-21 00:00:00+05:30,70.45,71.35,69.45,70,130581
2021-12-22 00:00:00+05:30,70.8,72.5,70.5,71.1,127813
2021-12-23 00:00:00+05:30,72.45,72.85,71.45,72.15,109845
2021-12-24 00:00:00+05:30,73.5,73.5,71.25,71.5,72784
2021-12-27 00:00:00+05:30,70.35,71.55,70.35,71.2,79277
2021-12-28 00:00:00+05:30,71.2,73,71.2,72.2,136873
2021-12-29 00:00:00+05:30,72.1,73,69.7,71.65,189888
2021-12-30 00:00:00+05:30,72.3,79.45,72,77.25,1401924
2021-12-31 00:00:00+05:30,77.25,77.4,74.6,75.25,294109
