date,open,high,low,close,volume
2021-04-05 00:00:00+05:30,446.5,446.95,433.5,436.7,2524024
2021-04-06 00:00:00+05:30,438,451.55,437.5,448.5,1420980
2021-04-07 00:00:00+05:30,448.9,457.5,448.1,455.85,1452862
2021-04-08 00:00:00+05:30,457.9,460.15,452,454.85,1478920
2021-04-09 00:00:00+05:30,455.1,461,450.5,455.5,1378413
2021-04-12 00:00:00+05:30,448.15,450,431.3,443.7,1903602
2021-04-13 00:00:00+05:30,444,460.65,442.05,458.9,1962407
2021-04-15 00:00:00+05:30,458.5,462.85,444.1,456,1593383
2021-04-16 00:00:00+05:30,455.8,465.5,446.6,451.05,3824516
2021-04-19 00:00:00+05:30,449,454.5,432.85,452.05,1378019
2021-04-20 00:00:00+05:30,465.5,514.9,465.5,477.95,23054764
2021-04-22 00:00:00+05:30,477.9,494.1,474.2,492.75,3559359
2021-04-23 00:00:00+05:30,493.5,525.8,489.25,512.4,13678921
2021-04-26 00:00:00+05:30,517.1,547,506.25,543.9,10662743
2021-04-27 00:00:00+05:30,546.8,546.8,520.35,526.7,5801452
2021-04-28 00:00:00+05:30,526.7,537.9,518.3,520.85,3512690
2021-04-29 00:00:00+05:30,527.65,532.35,521.5,524.5,1999450
2021-04-30 00:00:00+05:30,521.05,534.5,517.15,521.95,2220242
2021-05-03 00:00:00+05:30,521.95,554.7,520.1,551.7,5827600
2021-05-04 00:00:00+05:30,555,565.45,540.75,553.7,6399340
2021-05-05 00:00:00+05:30,561,574.7,551.5,559.4,5896393
2021-05-06 00:00:00+05:30,560,570,554,564.55,5263339
2021-05-07 00:00:00+05:30,566,577.85,558.5,561.75,2475435
2021-05-10 00:00:00+05:30,561.3,564.8,552.15,556.3,1639057
2021-05-11 00:00:00+05:30,553,574.5,552,572.6,2049687
2021-05-12 00:00:00+05:30,570.9,570.9,553.85,556,2087721
2021-05-14 00:00:00+05:30,555,563,550.2,560.15,2324690
2021-05-17 00:00:00+05:30,562,567.9,546,548.7,1902960
2021-05-18 00:00:00+05:30,550.2,558.85,546,548.05,1713218
2021-05-19 00:00:00+05:30,546,551.55,538.6,544.3,2703510
2021-05-20 00:00:00+05:30,549.75,557.55,540,541.9,1951638
2021-05-21 00:00:00+05:30,544.1,547.55,540.1,544.9,821007
2021-05-24 00:00:00+05:30,543.25,555.95,542.2,553.8,1138695
2021-05-25 00:00:00+05:30,558,558.8,529.6,531.15,3754856
2021-05-26 00:00:00+05:30,534,544.9,524.1,525.9,2752131
2021-05-27 00:00:00+05:30,527,539.75,521.25,527.35,4384125
2021-05-28 00:00:00+05:30,532,549.55,530.5,546.7,2950615
2021-05-31 00:00:00+05:30,549.6,556,543.85,554.25,3587349
2021-06-01 00:00:00+05:30,554.5,558.95,550.2,552,1485979
2021-06-02 00:00:00+05:30,553,569.7,553,566.1,2704314
2021-06-03 00:00:00+05:30,566.1,572,560,569.7,2285297
2021-06-04 00:00:00+05:30,572.25,581,570.25,578.25,2107895
2021-06-07 00:00:00+05:30,581.1,584.65,575.6,582.15,1608520
2021-06-08 00:00:00+05:30,580,588.85,571.4,573.7,1946167
2021-06-09 00:00:00+05:30,577,582.75,569.3,571.15,1846102
2021-06-10 00:00:00+05:30,572,585,571.4,581.4,1425876
2021-06-11 00:00:00+05:30,583.8,588.9,574.05,579.75,1354494
2021-06-14 00:00:00+05:30,578,593.35,567.2,587.9,1862163
2021-06-15 00:00:00+05:30,592.95,592.95,584.6,587.6,939062
2021-06-16 00:00:00+05:30,583.4,591.05,575.9,577.8,1195389
2021-06-17 00:00:00+05:30,571,593,569.8,589.95,1804775
2021-06-18 00:00:00+05:30,593.1,596.95,576.25,580,2113630
2021-06-21 00:00:00+05:30,568,585,568,579.3,2011823
2021-06-22 00:00:00+05:30,582.8,607.5,578.05,602.45,3708975
2021-06-23 00:00:00+05:30,606.55,613.5,599.3,605.35,3056544
2021-06-24 00:00:00+05:30,606,611.25,600,601.05,1784584
2021-06-25 00:00:00+05:30,600,621.8,599,616.25,1877031
2021-06-28 00:00:00+05:30,620,621.95,612.25,619.6,1885634
2021-06-29 00:00:00+05:30,619,619,611,614.7,1327365
2021-06-30 00:00:00+05:30,617.2,625.6,609.85,612.7,1404940
2021-07-01 00:00:00+05:30,612.5,617.9,611.65,614.35,469541
2021-07-02 00:00:00+05:30,615,624,609.5,619.4,821683
2021-07-05 00:00:00+05:30,626,626.85,617.25,621.25,943166
2021-07-06 00:00:00+05:30,622,634.45,620.2,627.1,1891013
2021-07-07 00:00:00+05:30,625.95,635.4,620,628.05,1025597
2021-07-08 00:00:00+05:30,627.95,634.75,614.3,621.1,1486586
2021-07-09 00:00:00+05:30,622,622.7,609.1,613.35,1547983
2021-07-12 00:00:00+05:30,615,630,613.75,625.5,701501
2021-07-13 00:00:00+05:30,629,630.6,621,626.25,807672
2021-07-14 00:00:00+05:30,627.5,633.05,624.25,632.05,1043356
2021-07-15 00:00:00+05:30,634,634.8,620.8,622.65,867416
2021-07-16 00:00:00+05:30,623.5,630.4,616.75,627.05,730879
2021-07-19 00:00:00+05:30,623,629.45,618,626.25,578318
2021-07-20 00:00:00+05:30,625,625.35,601.6,604.8,1206624
2021-07-22 00:00:00+05:30,625,661,622,635.4,10227856
2021-07-23 00:00:00+05:30,636.25,647.5,632,645.05,1788239
2021-07-26 00:00:00+05:30,644.45,650,639.25,646.8,991364
2021-07-27 00:00:00+05:30,640.75,657.9,639.3,653.8,1211793
2021-07-28 00:00:00+05:30,655,657,645,652.6,833274
2021-07-29 00:00:00+05:30,652.5,659.55,633.65,636.35,1739712
2021-07-30 00:00:00+05:30,638.4,647.7,631.3,632.95,1123140
2021-08-02 00:00:00+05:30,640.8,645,631,633.85,811129
2021-08-03 00:00:00+05:30,638,652.4,632.25,651,1322970
2021-08-04 00:00:00+05:30,653.4,684.7,653.4,669.75,6731389
2021-08-05 00:00:00+05:30,670,673.2,648.85,650.5,1116383
2021-08-06 00:00:00+05:30,651.6,656.75,646.8,650.95,736948
2021-08-09 00:00:00+05:30,646.95,654.9,645.15,651.9,761420
2021-08-10 00:00:00+05:30,652,668,651.55,658.7,2172833
2021-08-11 00:00:00+05:30,659.8,661,633.85,656.4,1255215
2021-08-12 00:00:00+05:30,652,672.3,645,669.6,815791
2021-08-13 00:00:00+05:30,672,675.5,668.6,671.4,1062164
2021-08-16 00:00:00+05:30,674,678.95,666.85,671.8,1183870
2021-08-17 00:00:00+05:30,668.2,679.25,664.75,676.3,1263490
2021-08-18 00:00:00+05:30,677.8,694.5,677.05,680.7,1706339
2021-08-20 00:00:00+05:30,676.5,688.95,662,666.2,1402309
2021-08-23 00:00:00+05:30,666,683.9,653.75,681.45,1168916
2021-08-24 00:00:00+05:30,683.3,686.8,663,669,1738142
2021-08-25 00:00:00+05:30,672.45,673.85,653.55,655.4,1366058
2021-08-26 00:00:00+05:30,651.1,656.75,645.3,651.85,2039779
2021-08-27 00:00:00+05:30,652.65,661.95,649,656.15,3004366
2021-08-30 00:00:00+05:30,655,673.9,655,659,2694191
2021-08-31 00:00:00+05:30,661.45,666,648.7,659.1,7583164
2021-09-01 00:00:00+05:30,659.1,668.8,656.6,658.45,2107316
2021-09-02 00:00:00+05:30,658,680,651,676.1,6392642
2021-09-03 00:00:00+05:30,681.7,708,679.05,697.75,5187411
2021-09-06 00:00:00+05:30,704.65,704.65,690.3,693.95,1432370
2021-09-07 00:00:00+05:30,693.8,714.6,689.7,702.1,4375348
2021-09-08 00:00:00+05:30,705.5,724.3,703.65,717.15,5081027
2021-09-09 00:00:00+05:30,716.45,718,694.5,696.7,1399121
2021-09-13 00:00:00+05:30,694.95,697.8,684.05,693.4,831384
2021-09-14 00:00:00+05:30,698.8,700.25,687.5,689.9,630884
2021-09-15 00:00:00+05:30,689.9,698,689.05,695.5,699280
2021-09-16 00:00:00+05:30,698,707.4,691.4,699.7,899461
2021-09-17 00:00:00+05:30,702,707,692.55,703.55,977353
2021-09-20 00:00:00+05:30,693,702,676,678.55,517449
2021-09-21 00:00:00+05:30,677,696.6,670.4,692.3,1011972
2021-09-22 00:00:00+05:30,694.95,698.55,685.8,687.85,836209
2021-09-23 00:00:00+05:30,697.2,700,679.3,685.75,724882
2021-09-24 00:00:00+05:30,686,693.5,670.5,673.5,1497500
2021-09-27 00:00:00+05:30,660.2,678.6,659.2,663.65,1456389
2021-09-28 00:00:00+05:30,665.55,678.15,661.25,664,1058564
2021-09-29 00:00:00+05:30,663,678.5,659.8,673,809602
2021-09-30 00:00:00+05:30,672.7,680.7,666.8,671.85,1038409
2021-10-01 00:00:00+05:30,673.75,673.75,658,667.8,983466
2021-10-04 00:00:00+05:30,667.8,679.9,660.4,676.5,1102024
2021-10-05 00:00:00+05:30,672.5,685.5,667.95,678.9,1004027
2021-10-06 00:00:00+05:30,681.65,692.55,677.35,678.65,833771
2021-10-07 00:00:00+05:30,681,687,676.55,681.65,577123
2021-10-08 00:00:00+05:30,682,684.55,659.1,660.15,1516358
2021-10-11 00:00:00+05:30,657,666,650.05,661.5,1380146
2021-10-12 00:00:00+05:30,659,667.35,655.2,661.7,735067
2021-10-13 00:00:00+05:30,663,668.55,655.2,656.8,597205
2021-10-14 00:00:00+05:30,660,661.95,650,651.95,1644981
2021-10-18 00:00:00+05:30,658.5,678,653,673.5,1804000
2021-10-19 00:00:00+05:30,679.7,682.45,655.55,659.7,1404126
2021-10-20 00:00:00+05:30,653,661.35,619.15,631.75,4806465
2021-10-21 00:00:00+05:30,637.9,643.9,625,629.3,890185
2021-10-22 00:00:00+05:30,632,637.85,619,620.5,854607
2021-10-25 00:00:00+05:30,620.5,624,609.55,621,1636443
2021-10-26 00:00:00+05:30,617.5,629,617.5,622.65,760306
2021-10-27 00:00:00+05:30,625.45,642,624.7,631.95,2113722
2021-10-28 00:00:00+05:30,629.9,635.8,612.55,617.5,958101
2021-10-29 00:00:00+05:30,617,624.85,609.5,618.4,849041
2021-11-01 00:00:00+05:30,622,629.5,613.2,626.2,679137
2021-11-02 00:00:00+05:30,628,633.3,622.3,631.5,749345
2021-11-03 00:00:00+05:30,632,638,619.2,623.3,1196466
2021-11-04 00:00:00+05:30,623.3,628.4,622.35,627.2,62521
2021-11-08 00:00:00+05:30,631,661.25,629.9,655.25,2511660
2021-11-09 00:00:00+05:30,660.7,660.7,646.85,651.3,654373
2021-11-10 00:00:00+05:30,646.35,657.7,641.75,646.4,1651015
2021-11-11 00:00:00+05:30,646.3,646.4,637.3,642.05,828847
2021-11-12 00:00:00+05:30,648.35,679.95,642.2,672.6,4491815
2021-11-15 00:00:00+05:30,677,677,661.1,664.25,969921
2021-11-16 00:00:00+05:30,661.5,664.8,650.4,653.35,831042
2021-11-17 00:00:00+05:30,651,665.6,641.1,643.25,955365
2021-11-18 00:00:00+05:30,646.45,655,637.55,640.15,1278065
2021-11-22 00:00:00+05:30,640.9,642.95,616.25,620.3,711313
2021-11-23 00:00:00+05:30,614.25,629.45,605.5,616.25,1130744
2021-11-24 00:00:00+05:30,616.25,625.15,596.6,604.1,1226406
2021-11-25 00:00:00+05:30,604.1,607.55,596.05,599.55,1030337
2021-11-26 00:00:00+05:30,594.75,597.35,587.65,589.9,1352143
2021-11-29 00:00:00+05:30,588,593,567.8,587.25,1604837
2021-11-30 00:00:00+05:30,587.25,602.95,585,593.05,2282710
2021-12-01 00:00:00+05:30,594.05,608,592.35,597.05,1149322
2021-12-02 00:00:00+05:30,594.8,611.4,594.35,608.7,1093076
2021-12-03 00:00:00+05:30,608.7,612.55,600.65,603.35,771454
2021-12-06 00:00:00+05:30,605,605,585.05,585.95,617655
2021-12-07 00:00:00+05:30,586.8,597.8,584.25,586.7,1019618
2021-12-08 00:00:00+05:30,589.65,592.5,585.8,587,846411
2021-12-09 00:00:00+05:30,594.9,594.9,576,580,884269
2021-12-10 00:00:00+05:30,583,583,575.5,578.15,1283392
2021-12-13 00:00:00+05:30,577,580.9,566.2,568.1,922516
2021-12-14 00:00:00+05:30,565.65,577.75,563.1,576.5,1916743
2021-12-15 00:00:00+05:30,576.5,577.15,557.65,566.85,1558734
2021-12-16 00:00:00+05:30,569,580.95,569,578.05,1532681
2021-12-17 00:00:00+05:30,575,577.95,554.3,556.4,923395
2021-12-20 00:00:00+05:30,552,555,533.65,541.45,891596
2021-12-21 00:00:00+05:30,542,563.2,542,558.2,1057729
2021-12-22 00:00:00+05:30,556.8,559.85,550.5,558.1,1018098
2021-12-23 00:00:00+05:30,558.2,570,554.9,562.65,1037910
2021-12-24 00:00:00+05:30,565,567,555,564.35,771191
2021-12-27 00:00:00+05:30,565,565.75,554.7,559.2,574243
2021-12-28 00:00:00+05:30,560.15,567,560.15,563.75,390302
2021-12-29 00:00:00+05:30,563.8,565.8,553,554.85,398189
2021-12-30 00:00:00+05:30,554.9,555.75,547.05,552.2,655865
2021-12-31 00:00:00+05:30,552,564.5,550.2,560.8,820877
